"","matrix...nrow...iter.","sub","iter","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2"
"1",NA,"swmufx7egboodpe",1,0.960448102423411,335.866742619314,673.733485238629,673.851132297453,675.317004177085,0.66049382716045,215.850384316855,433.70076863371,433.818415692533,435.284287572166,0.97599451303155,137.083513592486,276.167027184973,276.284674243796,277.750546123429,0.923411065386374,317.394621181737,636.789242363474,636.906889422297,638.37276130193,0.778920896204847,216.47611226948,434.952224538961,435.069871597784,436.535743477417,0.91289437586088,138.627226704457,279.254453408915,279.372100467738,280.837972347371,0.166672311695936,0.314814814814815,9.82853223593964,0,116.243175384223,240.486350768446,241.776673349091,246.820426522271,0.352004267642259,0.0185015834307101,9.80109739368999,0.0246913580246915,116.0852033614,240.1704067228,241.460729303445,246.504482476625,0.0971142610374435,0.0432098765432099,9.08321902149058,0.0109739368998627,116.037988897103,240.075977794206,241.366300374851,246.410053548031,0.722222222222227,0.265432098765432,9.44444444444444,-1.2544509487844e-06,116.583127990185,241.166255980371,242.456578561016,247.500331734195,0.162551440329218,0.0541838134430711,8.33384208288478,0.0109626468413238,116.128231986423,240.256463972845,241.54678655349,246.59053972667,0.12962962962963,0.0432098765432099,9.32098765432099,0,116.032319151987,240.064638303974,241.354960884619,246.398714057798,0.0024999966603092,0.166666666666667,9.99999999999998,116.139158963313,238.278317926625,239.028317926625,243.028874741993,0.0194444393819526,0.166666666666667,9.99999999999804,116.10397576855,238.2079515371,238.9579515371,242.958508352468,0.0113888894273504,0.166666666666667,9.2605293898889,116.038648732762,238.077297465524,238.827297465524,242.827854280892,-0.00472222122618826,0.166666666666667,9.99999999999994,116.402298333866,238.804596667732,239.554596667732,243.5551534831,0.00999999770275428,0.166666666666667,8.25915826534638,116.14433601996,238.288672039921,239.038672039921,243.039228855289,0.00305555679668013,0.166666666666667,9.99999999994689,116.029713365769,238.059426731539,238.809426731539,242.809983546907,19.9999999999961,12.5173910128942,116.072952454425,236.145904908851,236.509541272487,239.312942785763,19.9999999999967,12.7514645814078,116.352501218447,236.705002436893,237.068638800529,239.872040313805,19.9999999999964,9.99519247375687,116.12981723316,236.25963446632,236.623270829957,239.426672343233,19.9999999999021,19.9999999999987,116.090360625958,236.180721251916,236.544357615552,239.347759128828,19.9999999999996,7.89645997549867,116.26937684168,236.53875368336,236.902390046996,239.705791560272,19.9999999999961,9.95807020055491,116.048137624759,236.096275249518,236.459911613154,239.26331312643
"2",NA,"swmufx7egboodpe",2,0.931946349641823,285.37753732625,572.755074652501,572.872721711324,574.338593590957,0.895061728395062,229.436563330703,460.873126661405,460.990773720229,462.456645599862,0.985596707822471,141.939465423444,285.878930846888,285.996577905712,287.462449785345,0.936213991769547,315.521179555235,633.04235911047,633.160006169294,634.625878048927,0.980111621045422,217.70009268268,437.40018536536,437.517832424183,438.983704303816,0.666742874561804,139.876185476888,281.752370953775,281.870018012599,283.335889892231,0.203703703703704,0.203703703703704,9.81481481481481,-1.12900585389486e-05,116.186326219411,240.372652438821,241.662975019466,246.706728192646,0.183127572016461,0.0555555555555556,9.5679012345679,0.0164609053497944,116.115401982055,240.230803964109,241.521126544755,246.564879717934,0.170781893004115,0.166666666666667,9.43987197073617,0.0109739363262682,116.038853701879,240.077707403758,241.368029984403,246.411783157582,0.951303155006859,0.849794238683128,9.84224965706447,0.0109739368998627,116.314699504687,240.629399009375,241.91972159002,246.963474763199,0.104938271604938,0.41358024691358,8.78600823045267,0.00823045267489708,116.155269254551,240.310538509101,241.600861089746,246.644614262925,0.202787327285625,0.0555480288499067,9.45816186556927,1.25445094867338e-06,116.05136234565,240.1027246913,241.393047271945,246.436800445125,0.0024999966603092,0.166666666666667,9.99999999999998,116.139158963313,238.278317926625,239.028317926625,243.028874741993,0.0194444393819526,0.166666666666667,9.99999999999804,116.10397576855,238.2079515371,238.9579515371,242.958508352468,0.0113888894273504,0.166666666666667,9.2605293898889,116.038648732762,238.077297465524,238.827297465524,242.827854280892,-0.00472222122618826,0.166666666666667,9.99999999999994,116.402298333866,238.804596667732,239.554596667732,243.5551534831,0.00999999770275428,0.166666666666667,8.25915826534638,116.14433601996,238.288672039921,239.038672039921,243.039228855289,0.00305555679668013,0.166666666666667,9.99999999994689,116.029713365769,238.059426731539,238.809426731539,242.809983546907,19.9999999999961,12.5173910128942,116.072952454425,236.145904908851,236.509541272487,239.312942785763,19.9999999999967,12.7514645814078,116.352501218447,236.705002436893,237.068638800529,239.872040313805,19.9999999999964,9.99519247375687,116.12981723316,236.25963446632,236.623270829957,239.426672343233,19.9999999999021,19.9999999999987,116.090360625958,236.180721251916,236.544357615552,239.347759128828,19.9999999999996,7.89645997549867,116.26937684168,236.53875368336,236.902390046996,239.705791560272,19.9999999999961,9.95807020055491,116.048137624759,236.096275249518,236.459911613154,239.26331312643
"3",NA,"swmufx7egboodpe",3,0.868998628257887,314.415856004335,630.831712008671,630.949359067494,632.415230947127,0.974165523548239,207.098927261698,416.197854523395,416.315501582219,417.781373461851,0.997180307879896,141.459865264111,284.919730528221,285.037377587045,286.503249466677,0.943072702330781,302.594445582575,607.188891165149,607.306538223973,608.772410103605,0.911522076115502,212.008584484106,426.017168968213,426.134816027036,427.600687906669,0.97243814459178,140.001081377338,282.002162754676,282.1198098135,283.585681693132,0.240740740740741,0.314814814814815,9.81481481481481,0,116.207104952796,240.414209905592,241.704532486237,246.748285659416,0.384773670581762,0.158893461362597,9.31946349641823,0.0173754000914497,116.140501254861,240.281002509722,241.571325090367,246.615078263547,0.0555555555555556,0.168038408779193,8.33338978362617,0.0109739368998627,116.042085381081,240.084170762162,241.374493342807,246.418246515986,0.981430676218056,0.759259259259259,9.81481481481438,0.00823045267489708,116.207672519513,240.415345039026,241.705667619672,246.749420792851,0.0880201188843164,0.16803840877915,8.74485596707819,0.0106691053193109,116.209995014987,240.419990029973,241.710312610618,246.754065783797,0.277777777777778,0.277777777777778,9.81481481481481,0,116.046011440365,240.09202288073,241.382345461375,246.426098634554,0.0024999966603092,0.166666666666667,9.99999999999998,116.139158963313,238.278317926625,239.028317926625,243.028874741993,0.0194444393819526,0.166666666666667,9.99999999999804,116.10397576855,238.2079515371,238.9579515371,242.958508352468,0.0113888894273504,0.166666666666667,9.2605293898889,116.038648732762,238.077297465524,238.827297465524,242.827854280892,-0.00472222122618826,0.166666666666667,9.99999999999994,116.402298333866,238.804596667732,239.554596667732,243.5551534831,0.00999999770275428,0.166666666666667,8.25915826534638,116.14433601996,238.288672039921,239.038672039921,243.039228855289,0.00305555679668013,0.166666666666667,9.99999999994689,116.029713365769,238.059426731539,238.809426731539,242.809983546907,19.9999999999961,12.5173910128942,116.072952454425,236.145904908851,236.509541272487,239.312942785763,19.9999999999967,12.7514645814078,116.352501218447,236.705002436893,237.068638800529,239.872040313805,19.9999999999964,9.99519247375687,116.12981723316,236.25963446632,236.623270829957,239.426672343233,19.9999999999021,19.9999999999987,116.090360625958,236.180721251916,236.544357615552,239.347759128828,19.9999999999996,7.89645997549867,116.26937684168,236.53875368336,236.902390046996,239.705791560272,19.9999999999961,9.95807020055491,116.048137624759,236.096275249518,236.459911613154,239.26331312643
"4",NA,"swmufx7egboodpe",4,0.495884773662551,328.466655080726,658.933310161453,659.050957220276,660.516829099909,0.771604938271605,229.436563330703,460.873126661405,460.990773720229,462.456645599862,0.82312147538485,140.740464994591,283.480929989182,283.598577048006,285.064448927638,0.9847330183407,337.908787041692,677.817574083385,677.935221142208,679.401093021841,0.963648834879596,207.357460805619,416.714921611238,416.832568670061,418.298440549694,0.932098765432099,143.435718162838,288.871436325675,288.989083384499,290.454955264131,0.425925925925926,0.388888888888889,9.81481481481481,0,116.184404372015,240.36880874403,241.659131324675,246.702884497854,0.0473251725723778,0.150205761316872,9.93821515464558,0.0164609053497944,116.107891603691,240.215783207382,241.506105788028,246.549858961207,0.0925925925925926,0.162551440329218,9.35604328608444,0.0109739368998627,116.044174109395,240.08834821879,241.378670799435,246.422423972614,0.830589849108368,0.771604938271605,9.5679012345679,0.01920438957476,116.301364821576,240.602729643152,241.893052223797,246.936805396977,0.216049382716049,0.166666666666667,8.33333333333333,0.00823045267489708,116.20221378356,240.404427567119,241.694750147765,246.738503320944,0.0679012345679013,0.180384087791495,9.56790123456659,0.00264187369811508,116.027683768009,240.055367536018,241.345690116663,246.389443289843,0.0024999966603092,0.166666666666667,9.99999999999998,116.139158963313,238.278317926625,239.028317926625,243.028874741993,0.0194444393819526,0.166666666666667,9.99999999999804,116.10397576855,238.2079515371,238.9579515371,242.958508352468,0.0113888894273504,0.166666666666667,9.2605293898889,116.038648732762,238.077297465524,238.827297465524,242.827854280892,-0.00472222122618826,0.166666666666667,9.99999999999994,116.402298333866,238.804596667732,239.554596667732,243.5551534831,0.00999999770275428,0.166666666666667,8.25915826534638,116.14433601996,238.288672039921,239.038672039921,243.039228855289,0.00305555679668013,0.166666666666667,9.99999999994689,116.029713365769,238.059426731539,238.809426731539,242.809983546907,19.9999999999961,12.5173910128942,116.072952454425,236.145904908851,236.509541272487,239.312942785763,19.9999999999967,12.7514645814078,116.352501218447,236.705002436893,237.068638800529,239.872040313805,19.9999999999964,9.99519247375687,116.12981723316,236.25963446632,236.623270829957,239.426672343233,19.9999999999021,19.9999999999987,116.090360625958,236.180721251916,236.544357615552,239.347759128828,19.9999999999996,7.89645997549867,116.26937684168,236.53875368336,236.902390046996,239.705791560272,19.9999999999961,9.95807020055491,116.048137624759,236.096275249518,236.459911613154,239.26331312643
"5",NA,"swmufx7egboodpe",5,0.997942386830227,307.203112535997,616.406225071993,616.523872130817,617.989744010449,0.9453589391861,225.825821944076,453.651643888153,453.769290946976,455.235162826609,0.894299649443682,138.10266393533,278.20532787066,278.322974929484,279.788846809116,0.989711957386952,330.883387590423,663.766775180846,663.88442223967,665.350294119302,0.955875628715135,218.250882711686,438.501765423373,438.619412482196,440.085284361829,0.8580246836145,139.220482107857,280.440964215714,280.558611274538,282.02448315417,0.240740740740741,0.38477366255144,9.81481481481481,0,116.140548397096,240.281096794192,241.571419374837,246.615172548017,0.364197530864198,0.335390949083232,9.89711934156379,0.0164609053497944,116.140238336813,240.280476673626,241.570799254271,246.61455242745,0.273668196470779,0.170781893004115,8.26474622770919,0.00823045267489708,116.05136854185,240.102737083699,241.393059664345,246.436812837524,0.981481481481481,0.870364725341101,9.77366255144033,0.0164609053498042,116.253104678151,240.506209356302,241.796531936948,246.840285110127,0.0596707818930041,0.0512879134278311,8.70370370370372,0.00792562109434525,116.150544316809,240.301088633618,241.591411214263,246.635164387442,0.0555555555555556,0.0967078189300412,9.44444444444444,0.00284509475181616,116.032802070591,240.065604141183,241.355926721828,246.399679895007,0.0024999966603092,0.166666666666667,9.99999999999998,116.139158963313,238.278317926625,239.028317926625,243.028874741993,0.0194444393819526,0.166666666666667,9.99999999999804,116.10397576855,238.2079515371,238.9579515371,242.958508352468,0.0113888894273504,0.166666666666667,9.2605293898889,116.038648732762,238.077297465524,238.827297465524,242.827854280892,-0.00472222122618826,0.166666666666667,9.99999999999994,116.402298333866,238.804596667732,239.554596667732,243.5551534831,0.00999999770275428,0.166666666666667,8.25915826534638,116.14433601996,238.288672039921,239.038672039921,243.039228855289,0.00305555679668013,0.166666666666667,9.99999999994689,116.029713365769,238.059426731539,238.809426731539,242.809983546907,19.9999999999961,12.5173910128942,116.072952454425,236.145904908851,236.509541272487,239.312942785763,19.9999999999967,12.7514645814078,116.352501218447,236.705002436893,237.068638800529,239.872040313805,19.9999999999964,9.99519247375687,116.12981723316,236.25963446632,236.623270829957,239.426672343233,19.9999999999021,19.9999999999987,116.090360625958,236.180721251916,236.544357615552,239.347759128828,19.9999999999996,7.89645997549867,116.26937684168,236.53875368336,236.902390046996,239.705791560272,19.9999999999961,9.95807020055491,116.048137624759,236.096275249518,236.459911613154,239.26331312643
"6",NA,"swmufx7egboodpe",6,0.924325559841232,334.742677821197,671.485355642395,671.603002701218,673.068874580851,0.845679012345812,209.608086065869,421.216172131738,421.333819190561,422.799691070194,0.763831732967535,142.119315516693,286.238631033385,286.356278092209,287.822149971841,0.969593049839963,337.908786955528,677.817573911056,677.93522096988,679.401092849512,0.948559663039549,219.230067264859,440.460134529718,440.577781588541,442.043653468174,0.923868312757202,138.096419217872,278.192838435744,278.310485494567,279.7763573742,0.203686768615895,0.0185185185185137,9.81482108706956,1.12900585389486e-05,116.176063082113,240.352126164225,241.64244874487,246.68620191805,0.195930498304035,0.00205761316872431,9.48559670781893,0.0164609053497944,116.125758474808,240.251516949616,241.541839530261,246.585592703441,0.279149519890261,0.0555555555555556,8.74485619938392,0.0109739368998627,116.067661065745,240.135322131491,241.425644712136,246.469397885315,0.907407407407407,0.615378753249458,9.44444444444444,0.0073159579332418,116.291479261626,240.582958523252,241.873281103897,246.917034277077,0.166666666666623,0.098079561042524,7.96296296296296,0.00914494741655236,116.184105304963,240.368210609925,241.65853319057,246.702286363749,0.170375450896713,0.17946959304984,9.48559670781893,0,116.039169808552,240.078339617103,241.368662197749,246.412415370928,0.0024999966603092,0.166666666666667,9.99999999999998,116.139158963313,238.278317926625,239.028317926625,243.028874741993,0.0194444393819526,0.166666666666667,9.99999999999804,116.10397576855,238.2079515371,238.9579515371,242.958508352468,0.0113888894273504,0.166666666666667,9.2605293898889,116.038648732762,238.077297465524,238.827297465524,242.827854280892,-0.00472222122618826,0.166666666666667,9.99999999999994,116.402298333866,238.804596667732,239.554596667732,243.5551534831,0.00999999770275428,0.166666666666667,8.25915826534638,116.14433601996,238.288672039921,239.038672039921,243.039228855289,0.00305555679668013,0.166666666666667,9.99999999994689,116.029713365769,238.059426731539,238.809426731539,242.809983546907,19.9999999999961,12.5173910128942,116.072952454425,236.145904908851,236.509541272487,239.312942785763,19.9999999999967,12.7514645814078,116.352501218447,236.705002436893,237.068638800529,239.872040313805,19.9999999999964,9.99519247375687,116.12981723316,236.25963446632,236.623270829957,239.426672343233,19.9999999999021,19.9999999999987,116.090360625958,236.180721251916,236.544357615552,239.347759128828,19.9999999999996,7.89645997549867,116.26937684168,236.53875368336,236.902390046996,239.705791560272,19.9999999999961,9.95807020055491,116.048137624759,236.096275249518,236.459911613154,239.26331312643
"7",NA,"swmufx7egboodpe",7,0.847965249167951,314.790544323347,631.581088646695,631.698735705518,633.164607585151,0.944444444444449,216.584772704397,435.169545408795,435.287192467618,436.753064347251,0.770080780368846,141.999415456233,285.998830912465,286.116477971289,287.582349850921,0.951912818167962,323.670643965867,649.341287931735,649.458934990558,650.924806870191,0.989661128892953,200.258376346018,402.516752692036,402.63439975086,404.100271630492,0.5960219478738,141.62472785086,285.24945570172,285.367102760543,286.832974640176,0.167123914037494,0.244855967078189,9.93827160493827,0,116.216275153251,240.432550306502,241.722872887147,246.766626060326,0.261316872427984,0.203703703703704,9.5679012345679,0.0164609053497944,116.1079633155,240.215926630999,241.506249211644,246.550002384824,0.167123914037494,0.017197581669461,9.07407407407407,0.0108723263730122,116.042871627351,240.085743254703,241.376065835348,246.419819008527,0.965020576131687,0.611111111111111,9.93826951418669,0,116.404231480094,240.808462960189,242.098785540834,247.142538714013,0.161179698216735,0.281943809378652,8.3196159122085,0.00823045267489708,116.149256543418,240.298513086835,241.588835667481,246.63258884066,0.166666666762266,0.166666666666667,8.93740791546004,0.00264187369811508,116.044249791937,240.088499583874,241.378822164519,246.422575337698,0.0024999966603092,0.166666666666667,9.99999999999998,116.139158963313,238.278317926625,239.028317926625,243.028874741993,0.0194444393819526,0.166666666666667,9.99999999999804,116.10397576855,238.2079515371,238.9579515371,242.958508352468,0.0113888894273504,0.166666666666667,9.2605293898889,116.038648732762,238.077297465524,238.827297465524,242.827854280892,-0.00472222122618826,0.166666666666667,9.99999999999994,116.402298333866,238.804596667732,239.554596667732,243.5551534831,0.00999999770275428,0.166666666666667,8.25915826534638,116.14433601996,238.288672039921,239.038672039921,243.039228855289,0.00305555679668013,0.166666666666667,9.99999999994689,116.029713365769,238.059426731539,238.809426731539,242.809983546907,19.9999999999961,12.5173910128942,116.072952454425,236.145904908851,236.509541272487,239.312942785763,19.9999999999967,12.7514645814078,116.352501218447,236.705002436893,237.068638800529,239.872040313805,19.9999999999964,9.99519247375687,116.12981723316,236.25963446632,236.623270829957,239.426672343233,19.9999999999021,19.9999999999987,116.090360625958,236.180721251916,236.544357615552,239.347759128828,19.9999999999996,7.89645997549867,116.26937684168,236.53875368336,236.902390046996,239.705791560272,19.9999999999961,9.95807020055491,116.048137624759,236.096275249518,236.459911613154,239.26331312643
"8",NA,"swmufx7egboodpe",8,0.866255144032923,321.253911322883,644.507822645766,644.62546970459,646.091341584222,0.784103033074226,216.339976579709,434.679953159419,434.797600218242,436.263472097875,0.924325560128029,141.100165091093,284.200330182186,284.317977241009,285.783849120642,0.981475836452212,323.483299834309,648.966599668617,649.084246727441,650.550118607073,0.89917695473251,222.228818305436,446.457636610871,446.575283669695,448.041155549327,0.833333333336874,142.342879158935,286.685758317871,286.803405376694,288.269277256327,0.347736625514403,0.240283493369913,9.5679012345679,-3.21964677141295e-15,116.199682022987,240.399364045974,241.689686626619,246.733439799799,0.323045267489712,0.0432098765432099,9.49931412894376,0.0164609053497911,116.19024628591,240.380492571821,241.670815152466,246.714568325645,0.0541838134430727,0.166666666666667,8.71792917746278,0.0109739368998627,116.040012873467,240.080025746935,241.37034832758,246.414101500759,0.907407407407407,0.722222222222222,9.07407407407407,0,116.473111170141,240.946222340282,242.236544920927,247.280298094106,0.0720164609053498,0.343621399176955,8.00411522633876,0.0109739368998627,116.193123906916,240.386247813833,241.676570394478,246.720323567657,0.0925925925925926,0.203703703703704,9.07407407407407,0,116.039655206433,240.079310412866,241.369632993511,246.41338616669,0.0024999966603092,0.166666666666667,9.99999999999998,116.139158963313,238.278317926625,239.028317926625,243.028874741993,0.0194444393819526,0.166666666666667,9.99999999999804,116.10397576855,238.2079515371,238.9579515371,242.958508352468,0.0113888894273504,0.166666666666667,9.2605293898889,116.038648732762,238.077297465524,238.827297465524,242.827854280892,-0.00472222122618826,0.166666666666667,9.99999999999994,116.402298333866,238.804596667732,239.554596667732,243.5551534831,0.00999999770275428,0.166666666666667,8.25915826534638,116.14433601996,238.288672039921,239.038672039921,243.039228855289,0.00305555679668013,0.166666666666667,9.99999999994689,116.029713365769,238.059426731539,238.809426731539,242.809983546907,19.9999999999961,12.5173910128942,116.072952454425,236.145904908851,236.509541272487,239.312942785763,19.9999999999967,12.7514645814078,116.352501218447,236.705002436893,237.068638800529,239.872040313805,19.9999999999964,9.99519247375687,116.12981723316,236.25963446632,236.623270829957,239.426672343233,19.9999999999021,19.9999999999987,116.090360625958,236.180721251916,236.544357615552,239.347759128828,19.9999999999996,7.89645997549867,116.26937684168,236.53875368336,236.902390046996,239.705791560272,19.9999999999961,9.95807020055491,116.048137624759,236.096275249518,236.459911613154,239.26331312643
"9",NA,"swmufx7egboodpe",9,0.835162322816644,333.993301049495,669.98660209899,670.104249157814,671.570121037447,0.981482108706956,200.244638795386,402.489277590771,402.606924649595,404.072796529227,0.944444444444444,139.541464475743,281.082928951486,281.200576010309,282.666447889942,0.950845907636031,338.28347531859,678.566950637181,678.684597696004,680.150469575637,0.958161865569278,211.335396286465,424.670792572931,424.788439631754,426.254311511387,0.945816186556927,139.158034167057,280.316068334114,280.433715392938,281.899587272571,0.207818930041152,0.314814814814815,9.81481481481481,0,116.244992165226,240.489984330452,241.780306911097,246.824060084276,0.277777777777778,0.277777777876918,9.56790123361191,0.0237768632830362,116.144015095841,240.288030191683,241.578352772328,246.622105945507,0.107681755829904,0.204161160149689,9.4718792866941,0.0109701735470165,116.041818970222,240.083637940445,241.37396052109,246.417713694269,0.981481481481481,0.500914494741655,9.07458212670833,0.00853528425544892,116.271800289426,240.543600578853,241.833923159498,246.877676332677,0.0967078189300412,0.0596707818930041,8.33180847850944,0.00823045267489819,116.154728476574,240.309456953148,241.599779533793,246.643532706973,0.166666666666667,0.055098308184728,9.44444444444444,0,116.042388600925,240.084777201851,241.375099782496,246.418852955675,0.0024999966603092,0.166666666666667,9.99999999999998,116.139158963313,238.278317926625,239.028317926625,243.028874741993,0.0194444393819526,0.166666666666667,9.99999999999804,116.10397576855,238.2079515371,238.9579515371,242.958508352468,0.0113888894273504,0.166666666666667,9.2605293898889,116.038648732762,238.077297465524,238.827297465524,242.827854280892,-0.00472222122618826,0.166666666666667,9.99999999999994,116.402298333866,238.804596667732,239.554596667732,243.5551534831,0.00999999770275428,0.166666666666667,8.25915826534638,116.14433601996,238.288672039921,239.038672039921,243.039228855289,0.00305555679668013,0.166666666666667,9.99999999994689,116.029713365769,238.059426731539,238.809426731539,242.809983546907,19.9999999999961,12.5173910128942,116.072952454425,236.145904908851,236.509541272487,239.312942785763,19.9999999999967,12.7514645814078,116.352501218447,236.705002436893,237.068638800529,239.872040313805,19.9999999999964,9.99519247375687,116.12981723316,236.25963446632,236.623270829957,239.426672343233,19.9999999999021,19.9999999999987,116.090360625958,236.180721251916,236.544357615552,239.347759128828,19.9999999999996,7.89645997549867,116.26937684168,236.53875368336,236.902390046996,239.705791560272,19.9999999999961,9.95807020055491,116.048137624759,236.096275249518,236.459911613154,239.26331312643
