"","matrix...nrow...iter.","sub","iter","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2"
"1",NA,"jdewbyn3agn01fj",1,0.136488340192044,243.282604460761,488.565208921523,488.682855980347,490.148727859979,0.388888888888889,192.611002811667,387.222005623333,387.339652682157,388.805524561789,0.829219988672308,213.956996748911,429.913993497822,430.031640556645,431.497512436278,0.980109739368999,324.960862929505,651.921725859009,652.039372917833,653.505244797465,0.958161865569273,253.045695047004,508.091390094008,508.209037152832,509.674909032465,0.844307270233196,201.898298403142,405.796596806283,405.914243865107,407.380115744739,0.0967078189300412,0.759259259259259,1.66666666666667,0.074074074074074,136.484492844781,280.968985689561,282.259308270206,287.303061443386,0.12962962962963,0.504115226337449,3.51851851851852,-0.0740740741378068,125.612851648198,259.225703296396,260.516025877041,265.55977905022,0.277777777777778,0.051440329218107,2.77777777777778,0.222222222222222,134.489340914747,276.978681829494,278.269004410139,283.312757583318,0.141975308641975,0.240740740740741,3.47736625514403,-0.148148148148148,123.333738007041,254.667476014082,255.957798594727,261.001551767907,0.0267489711934157,0.294238683127572,2.16049382716049,0.0329218106995885,117.601793478404,243.203586956807,244.493909537452,249.537662710632,0.0692729766803841,0.327160493827161,0.925925925925926,0.123761621704009,122.922321279989,253.844642559979,255.134965140624,260.178718313803,0.0169181527206079,0.5,1.91129401005952,131.522608135314,269.045216270627,269.795216270627,273.795773085996,-0.218888892847559,0.388888888888889,5.55555555555577,125.831331967244,257.662663934488,258.412663934488,262.413220749856,0.195000017151907,0.166666666666667,3.76763930403074,133.060096799097,272.120193598194,272.870193598194,276.870750413562,-0.12500000206733,0.166666666666667,3.43617380287804,122.223220622616,250.446441245233,251.196441245233,255.196998060601,0.0316666679888902,0.166666666666667,2.14779067006615,117.599968408467,241.199936816934,241.949936816934,245.950493632303,0.113333345155114,0.166666666666667,1.06092591040016,121.960249498701,249.920498997401,250.670498997401,254.671055812769,2.98526929538041,0.113648834019205,130.101758004895,264.20351600979,264.567152373426,267.370553886702,3.74093899975836,1.74735395374689,124.036944490189,252.073888980377,252.437525344014,255.24092685729,19.9999999999214,19.9999999999917,152.3891287506,308.7782575012,309.141893864836,311.945295378112,9.03812464780529,2.28965514987082,121.724282838019,247.448565676038,247.812202039675,250.61560355295,19.9999999999999,0.922884081781979,118.656741416309,241.313482832618,241.677119196255,244.480520709531,20,0.474015736382471,120.302809908992,244.605619817984,244.96925618162,247.772657694896
"2",NA,"jdewbyn3agn01fj",2,0.343773814967231,251.375869412251,504.751738824503,504.869385883326,506.335257762959,0.390717878372199,169.97985333346,341.95970666692,342.077353725743,343.543225605376,0.981481473737957,221.294640223543,444.589280447086,444.70692750591,446.172799385543,0.820073159579332,343.609088215746,689.218176431492,689.335823490315,690.801695369948,0.88698369151044,239.153507701091,480.307015402183,480.424662461006,481.890534340639,0.995351318396586,200.699293819452,403.398587638904,403.516234697727,404.98210657736,0.0185185185185185,0.871742112482853,1.99588477366255,0,131.597851563521,271.195703127041,272.486025707687,277.529778880866,0.166666875741825,0.833333333333333,5,-0.148148148148148,125.829376660299,259.658753320598,260.949075901243,265.992829074422,0.0761316872427984,0.117283950617284,3.39506172839506,0.197530864197531,133.39353356731,274.78706713462,276.077389715265,281.121142888444,0.0925925925925926,0.265432098765432,3.51851851851852,-0.148148148148148,123.169058259795,254.338116519591,255.628439100236,260.672192273415,0.0226337448559671,0.00204067808091588,2.11934156378601,0.0246913580246915,117.643461854853,243.286923709707,244.577246290352,249.620999463531,0.115911581279327,0.290123456790123,1.03566529492455,0.123458044576766,122.131359116752,252.262718233504,253.553040814149,258.596793987328,0.0169181527206079,0.5,1.91129401005952,131.522608135314,269.045216270627,269.795216270627,273.795773085996,-0.218888892847559,0.388888888888889,5.55555555555577,125.831331967244,257.662663934488,258.412663934488,262.413220749856,0.195000017151907,0.166666666666667,3.76763930403074,133.060096799097,272.120193598194,272.870193598194,276.870750413562,-0.12500000206733,0.166666666666667,3.43617380287804,122.223220622616,250.446441245233,251.196441245233,255.196998060601,0.0316666679888902,0.166666666666667,2.14779067006615,117.599968408467,241.199936816934,241.949936816934,245.950493632303,0.113333345155114,0.166666666666667,1.06092591040016,121.960249498701,249.920498997401,250.670498997401,254.671055812769,2.98526929538041,0.113648834019205,130.101758004895,264.20351600979,264.567152373426,267.370553886702,3.74093899975836,1.74735395374689,124.036944490189,252.073888980377,252.437525344014,255.24092685729,19.9999999999214,19.9999999999917,152.3891287506,308.7782575012,309.141893864836,311.945295378112,9.03812464780529,2.28965514987082,121.724282838019,247.448565676038,247.812202039675,250.61560355295,19.9999999999999,0.922884081781979,118.656741416309,241.313482832618,241.677119196255,244.480520709531,20,0.474015736382471,120.302809908992,244.605619817984,244.96925618162,247.772657694896
"3",NA,"jdewbyn3agn01fj",3,0.523776863283036,264.19021159009,530.38042318018,530.498070239004,531.963942118636,0.909693644261546,195.308754917223,392.617509834445,392.735156893269,394.201028772901,0.981024234110654,221.981568082464,445.963136164927,446.080783223751,447.546655103384,0.95679012345679,299.405878549002,600.811757098003,600.929404156827,602.395276036459,0.939871970736168,242.519456053411,487.038912106822,487.156559165646,488.622431045278,0.970964722260727,204.176399856885,410.35279971377,410.470446772594,411.936318652226,0.0925925925925926,0.611111111111111,1.91358024691358,0,141.492265947775,290.984531895551,292.274854476196,297.318607649375,0.0802469135802469,0.722222222222222,4.62962962962963,-0.148148148148148,125.276790494436,258.553580988872,259.843903569517,264.887656742696,0.0939643347050755,0.279143874860991,3.88888888888889,0.200274348422496,133.421419823338,274.842839646675,276.133162227321,281.1769154005,0.129172382258802,0.166666666666667,3.51851851851852,-0.148148148148148,123.628531735062,255.257063470123,256.547386050769,261.591139223948,0.0212620027434843,0.202333843267644,2.11934156378601,0.0329218106995885,117.606380449662,243.212760899324,244.503083479969,249.546836653148,0.113168724279835,0.154320987654321,1.17283950617284,0.12342291994784,122.383648926151,252.767297852301,254.057620432946,259.101373606126,0.0169181527206079,0.5,1.91129401005952,131.522608135314,269.045216270627,269.795216270627,273.795773085996,-0.218888892847559,0.388888888888889,5.55555555555577,125.831331967244,257.662663934488,258.412663934488,262.413220749856,0.195000017151907,0.166666666666667,3.76763930403074,133.060096799097,272.120193598194,272.870193598194,276.870750413562,-0.12500000206733,0.166666666666667,3.43617380287804,122.223220622616,250.446441245233,251.196441245233,255.196998060601,0.0316666679888902,0.166666666666667,2.14779067006615,117.599968408467,241.199936816934,241.949936816934,245.950493632303,0.113333345155114,0.166666666666667,1.06092591040016,121.960249498701,249.920498997401,250.670498997401,254.671055812769,2.98526929538041,0.113648834019205,130.101758004895,264.20351600979,264.567152373426,267.370553886702,3.74093899975836,1.74735395374689,124.036944490189,252.073888980377,252.437525344014,255.24092685729,19.9999999999214,19.9999999999917,152.3891287506,308.7782575012,309.141893864836,311.945295378112,9.03812464780529,2.28965514987082,121.724282838019,247.448565676038,247.812202039675,250.61560355295,19.9999999999999,0.922884081781979,118.656741416309,241.313482832618,241.677119196255,244.480520709531,20,0.474015736382471,120.302809908992,244.605619817984,244.96925618162,247.772657694896
"4",NA,"jdewbyn3agn01fj",4,0.364349946654473,279.702293408554,561.404586817109,561.522233875932,562.988105755565,0.59785093735711,192.311252265159,386.622504530317,386.740151589141,388.206023468773,0.883630544124371,224.229694213667,450.459388427334,450.577035486157,452.04290736579,0.973251029666582,318.350118333672,638.700236667343,638.817883726167,640.283755605799,0.903292181069959,254.820477247397,511.640954494794,511.758601553617,513.22447343325,0.96639231824417,200.819190297566,403.638380595132,403.756027653956,405.221899533589,0.0939643347050755,0.648148148180015,2.07818922297628,0,139.438540079856,286.877080159713,288.167402740358,293.211155913537,0.277777777777778,0.401234567901235,5,-0.222222222222222,127.094514758134,262.189029516269,263.479352096914,268.523105270093,0.327160493827161,0.277777777777778,4.01234567901235,0.197530864197531,132.486094227603,272.972188455206,274.262511035852,279.306264209031,0.0308641975308642,0.16803840877915,3.39506172839506,-0.122542295381802,122.981440109011,253.962880218022,255.253202798667,260.296955971846,0.0185128734892491,0.0185185185185185,2.14677640603567,0.0246913580246915,118.351887703479,244.703775406957,245.994097987603,251.037851160782,0.00617283950617287,0.265432098765432,1.04938271604938,0.123456790123457,122.285282626418,252.570565252835,253.860887833481,258.90464100666,0.0169181527206079,0.5,1.91129401005952,131.522608135314,269.045216270627,269.795216270627,273.795773085996,-0.218888892847559,0.388888888888889,5.55555555555577,125.831331967244,257.662663934488,258.412663934488,262.413220749856,0.195000017151907,0.166666666666667,3.76763930403074,133.060096799097,272.120193598194,272.870193598194,276.870750413562,-0.12500000206733,0.166666666666667,3.43617380287804,122.223220622616,250.446441245233,251.196441245233,255.196998060601,0.0316666679888902,0.166666666666667,2.14779067006615,117.599968408467,241.199936816934,241.949936816934,245.950493632303,0.113333345155114,0.166666666666667,1.06092591040016,121.960249498701,249.920498997401,250.670498997401,254.671055812769,2.98526929538041,0.113648834019205,130.101758004895,264.20351600979,264.567152373426,267.370553886702,3.74093899975836,1.74735395374689,124.036944490189,252.073888980377,252.437525344014,255.24092685729,19.9999999999214,19.9999999999917,152.3891287506,308.7782575012,309.141893864836,311.945295378112,9.03812464780529,2.28965514987082,121.724282838019,247.448565676038,247.812202039675,250.61560355295,19.9999999999999,0.922884081781979,118.656741416309,241.313482832618,241.677119196255,244.480520709531,20,0.474015736382471,120.302809908992,244.605619817984,244.96925618162,247.772657694896
"5",NA,"jdewbyn3agn01fj",5,0.251714468565445,256.096943333306,514.193886666611,514.311533725435,515.777405605067,0.414951989026063,186.016497303886,374.032994607772,374.150641666596,375.616513546228,0.995198894862786,200.718018012066,403.436036024132,403.553683082955,405.019554962588,0.99519890260631,295.75517183311,593.51034366622,593.627990725044,595.093862604677,0.911065386374028,256.228048253453,514.456096506907,514.57374356573,516.039615445363,0.759259476077942,202.377897169093,406.755794338186,406.873441397009,408.339313276642,0.0349794238683128,0.796296296296296,1.66666666666667,0.0493827160493825,132.12059619874,272.241192397479,273.531514978124,278.575268151304,0.240740740740741,0.388888888888889,4.62962962962963,-0.222323832812805,124.805989487141,257.611978974282,258.902301554927,263.946054728106,0.681069958847737,0.154320987654321,2.65432098765432,0.222222222222222,133.628914032104,275.257828064208,276.548150644853,281.591903818032,0.0432098765432099,0.203703701122529,3.51851851851852,-0.12345302677061,122.337115946163,252.674231892326,253.964554472971,259.008307646151,0.0308641975308642,0.0185185185185185,2.16049382716049,0.0246913580246915,117.622961624802,243.245923249603,244.536245830248,249.579999003428,0.03086419494969,0.0843621399176955,1.04938271604938,0.123456790123457,122.582011052049,253.164022104097,254.454344684742,259.498097857922,0.0169181527206079,0.5,1.91129401005952,131.522608135314,269.045216270627,269.795216270627,273.795773085996,-0.218888892847559,0.388888888888889,5.55555555555577,125.831331967244,257.662663934488,258.412663934488,262.413220749856,0.195000017151907,0.166666666666667,3.76763930403074,133.060096799097,272.120193598194,272.870193598194,276.870750413562,-0.12500000206733,0.166666666666667,3.43617380287804,122.223220622616,250.446441245233,251.196441245233,255.196998060601,0.0316666679888902,0.166666666666667,2.14779067006615,117.599968408467,241.199936816934,241.949936816934,245.950493632303,0.113333345155114,0.166666666666667,1.06092591040016,121.960249498701,249.920498997401,250.670498997401,254.671055812769,2.98526929538041,0.113648834019205,130.101758004895,264.20351600979,264.567152373426,267.370553886702,3.74093899975836,1.74735395374689,124.036944490189,252.073888980377,252.437525344014,255.24092685729,19.9999999999214,19.9999999999917,152.3891287506,308.7782575012,309.141893864836,311.945295378112,9.03812464780529,2.28965514987082,121.724282838019,247.448565676038,247.812202039675,250.61560355295,19.9999999999999,0.922884081781979,118.656741416309,241.313482832618,241.677119196255,244.480520709531,20,0.474015736382471,120.302809908992,244.605619817984,244.96925618162,247.772657694896
"6",NA,"jdewbyn3agn01fj",6,0.163008687700046,263.515763443466,529.031526886932,529.149173945756,530.615045825388,0.524657487849074,182.869120226868,367.738240453736,367.85588751256,369.321759392193,0.895061705164489,215.14351485796,432.28702971592,432.404676774744,433.870548654376,0.877229080932785,349.0358224027,700.0716448054,700.189291864224,701.655163743856,0.945816186556927,238.29672603128,478.593452062559,478.711099121383,480.176971001016,0.975537265660722,193.745075990944,389.490151981888,389.607799040712,391.073670920344,0.0555555555555556,0.611111111111111,2.03703703703704,-0.0246913580246914,139.26280075285,286.5256015057,287.815924086346,292.859677259525,0.302469159033042,0.387517146776406,5.00000007743524,-0.222222222222222,126.439200338601,260.878400677202,262.168723257848,267.212476431027,0.191358024687817,0.261316872427984,3.80658436213992,0.197530864197531,133.227847129176,274.455694258353,275.746016838998,280.789770012177,0.12962962962963,0.438271604938272,3.39506172839506,-0.148148148148148,126.301387952256,260.602775904512,261.893098485157,266.936851658336,0.0679012345679013,0.166666666666667,2.16049382716049,0.0246913580246915,118.146601293357,244.293202586713,245.583525167358,250.627278340537,0.0555555555555556,0.296982167352538,1.04938248374365,0.117969821673525,121.743057853306,251.486115706612,252.776438287257,257.820191460437,0.0169181527206079,0.5,1.91129401005952,131.522608135314,269.045216270627,269.795216270627,273.795773085996,-0.218888892847559,0.388888888888889,5.55555555555577,125.831331967244,257.662663934488,258.412663934488,262.413220749856,0.195000017151907,0.166666666666667,3.76763930403074,133.060096799097,272.120193598194,272.870193598194,276.870750413562,-0.12500000206733,0.166666666666667,3.43617380287804,122.223220622616,250.446441245233,251.196441245233,255.196998060601,0.0316666679888902,0.166666666666667,2.14779067006615,117.599968408467,241.199936816934,241.949936816934,245.950493632303,0.113333345155114,0.166666666666667,1.06092591040016,121.960249498701,249.920498997401,250.670498997401,254.671055812769,2.98526929538041,0.113648834019205,130.101758004895,264.20351600979,264.567152373426,267.370553886702,3.74093899975836,1.74735395374689,124.036944490189,252.073888980377,252.437525344014,255.24092685729,19.9999999999214,19.9999999999917,152.3891287506,308.7782575012,309.141893864836,311.945295378112,9.03812464780529,2.28965514987082,121.724282838019,247.448565676038,247.812202039675,250.61560355295,19.9999999999999,0.922884081781979,118.656741416309,241.313482832618,241.677119196255,244.480520709531,20,0.474015736382471,120.302809908992,244.605619817984,244.96925618162,247.772657694896
"7",NA,"jdewbyn3agn01fj",7,0.278235025148605,219.677256279246,441.354512558491,441.472159617315,442.938031496947,0.60562407296946,191.262126652401,384.524253304803,384.641900363626,386.107772243259,0.95679012345679,214.019448735401,430.038897470801,430.156544529625,431.622416409258,0.836534064927946,314.600732887494,631.201465774988,631.319112833811,632.784984713444,0.947650821069507,259.043205004104,520.086410008208,520.204057067032,521.669928946665,0.756058527663466,201.418695305703,404.837390611407,404.95503767023,406.420909549863,0.0925925925925926,0.833333333333333,2.03703703703704,0,136.408412629801,280.816825259603,282.107147840248,287.150901013427,0.598765432098765,0.388888888888889,5,-0.205761316872428,126.548465408614,261.096930817228,262.387253397873,267.431006571052,0.162551463559791,0.0528120713305883,3.91632373113855,0.197530864197531,134.56266023284,277.125320465679,278.415643046325,283.459396219504,0.0569272973812412,0.166666666666667,3.39506172839506,-0.123456790123457,123.13082655906,254.261653118121,255.551975698766,260.595728871945,0.0185185882102379,0.302469135802469,2.16049382716049,0.0246913580246915,117.622961624802,243.245923249603,244.536245830248,249.579999003428,0.0679012345679013,0.051440329218107,1.04938271604938,0.0987654320987654,123.346558187845,254.693116375689,255.983438956334,261.027192129514,0.0169181527206079,0.5,1.91129401005952,131.522608135314,269.045216270627,269.795216270627,273.795773085996,-0.218888892847559,0.388888888888889,5.55555555555577,125.831331967244,257.662663934488,258.412663934488,262.413220749856,0.195000017151907,0.166666666666667,3.76763930403074,133.060096799097,272.120193598194,272.870193598194,276.870750413562,-0.12500000206733,0.166666666666667,3.43617380287804,122.223220622616,250.446441245233,251.196441245233,255.196998060601,0.0316666679888902,0.166666666666667,2.14779067006615,117.599968408467,241.199936816934,241.949936816934,245.950493632303,0.113333345155114,0.166666666666667,1.06092591040016,121.960249498701,249.920498997401,250.670498997401,254.671055812769,2.98526929538041,0.113648834019205,130.101758004895,264.20351600979,264.567152373426,267.370553886702,3.74093899975836,1.74735395374689,124.036944490189,252.073888980377,252.437525344014,255.24092685729,19.9999999999214,19.9999999999917,152.3891287506,308.7782575012,309.141893864836,311.945295378112,9.03812464780529,2.28965514987082,121.724282838019,247.448565676038,247.812202039675,250.61560355295,19.9999999999999,0.922884081781979,118.656741416309,241.313482832618,241.677119196255,244.480520709531,20,0.474015736382471,120.302809908992,244.605619817984,244.96925618162,247.772657694896
"8",NA,"jdewbyn3agn01fj",8,0.362368541380887,228.894586803832,459.789173607663,459.906820666487,461.37269254612,0.562642889803384,191.412001757719,384.824003515439,384.941650574262,386.407522453895,0.989711934156379,196.783782878563,395.567565757126,395.685212815949,397.151084695582,0.84156378600823,314.502076551804,631.004153103608,631.121800162432,632.587672042064,0.908626664048517,241.050667982872,484.101335965744,484.218983024567,485.6848549042,0.952217649748514,195.663478733389,393.326957466778,393.444604525601,394.910476405234,0.0925925925925926,0.746761164456637,1.91358024691358,0,142.524005955417,293.048011910834,294.33833449148,299.382087664659,0.203703711447228,0.834705075445816,2.83264746227709,0,130.144426597679,268.288853195357,269.579175776003,274.622928949182,0.388888888888889,0.0925925925925926,3.88888888888889,0.213991769547325,134.371988279778,276.743976559556,278.034299140201,283.078052313381,0.129630256855104,0.0925925925925926,3.51851851851852,-0.123458044574406,123.195205714371,254.390411428743,255.680734009388,260.724487182567,0.0432098765432099,0.154320987654321,2.11934156378601,0.0246913580246915,118.093445241416,244.186890482832,245.477213063478,250.520966236657,0.117131534827008,0.277777777777778,1.04938271604938,0.131687242798354,122.990053334644,253.980106669288,255.270429249933,260.314182423112,0.0169181527206079,0.5,1.91129401005952,131.522608135314,269.045216270627,269.795216270627,273.795773085996,-0.218888892847559,0.388888888888889,5.55555555555577,125.831331967244,257.662663934488,258.412663934488,262.413220749856,0.195000017151907,0.166666666666667,3.76763930403074,133.060096799097,272.120193598194,272.870193598194,276.870750413562,-0.12500000206733,0.166666666666667,3.43617380287804,122.223220622616,250.446441245233,251.196441245233,255.196998060601,0.0316666679888902,0.166666666666667,2.14779067006615,117.599968408467,241.199936816934,241.949936816934,245.950493632303,0.113333345155114,0.166666666666667,1.06092591040016,121.960249498701,249.920498997401,250.670498997401,254.671055812769,2.98526929538041,0.113648834019205,130.101758004895,264.20351600979,264.567152373426,267.370553886702,3.74093899975836,1.74735395374689,124.036944490189,252.073888980377,252.437525344014,255.24092685729,19.9999999999214,19.9999999999917,152.3891287506,308.7782575012,309.141893864836,311.945295378112,9.03812464780529,2.28965514987082,121.724282838019,247.448565676038,247.812202039675,250.61560355295,19.9999999999999,0.922884081781979,118.656741416309,241.313482832618,241.677119196255,244.480520709531,20,0.474015736382471,120.302809908992,244.605619817984,244.96925618162,247.772657694896
"9",NA,"jdewbyn3agn01fj",9,0.343621399176955,268.461653630666,538.923307261331,539.040954320155,540.506826199787,0.5480109739369,182.119743596023,366.239487192046,366.357134250869,367.823006130502,0.783948735607528,216.517363341713,435.034726683427,435.15237374225,436.618245621883,0.758802011888431,307.595325854445,617.19065170889,617.308298767714,618.774170647346,0.909236396890718,245.763003922241,493.526007844483,493.643654903306,495.109526782939,0.856652949245542,191.826674698203,385.653349396407,385.77099645523,387.236868334863,0.0308641975308642,0.672839506172839,1.87242798353909,-0.00823045267489708,132.051407507304,272.102815014608,273.393137595253,278.436890768432,0.191358024691358,0.376543209876543,5.8641975308642,-0.222222222222222,126.406091669364,260.812183338729,262.102505919374,267.146259092553,0.0596707818930041,0.281893006696401,3.47736625514403,0.189300411522634,132.551508208693,273.103016417386,274.393338998031,279.437092171211,0.0432098765432099,0.117283950617284,3.51851851851852,-0.123456790123457,122.144914977059,252.289829954118,253.580152534763,258.623905707943,0.00754458161865572,0.0555555555555556,2.14677640603567,0.0356652949245542,117.607164640466,243.214329280932,244.504651861577,249.548405034756,0.0308641975308642,0.314814814814815,0.925925925925926,0.123456790123457,122.07962308808,252.15924617616,253.449568756805,258.493321929985,0.0169181527206079,0.5,1.91129401005952,131.522608135314,269.045216270627,269.795216270627,273.795773085996,-0.218888892847559,0.388888888888889,5.55555555555577,125.831331967244,257.662663934488,258.412663934488,262.413220749856,0.195000017151907,0.166666666666667,3.76763930403074,133.060096799097,272.120193598194,272.870193598194,276.870750413562,-0.12500000206733,0.166666666666667,3.43617380287804,122.223220622616,250.446441245233,251.196441245233,255.196998060601,0.0316666679888902,0.166666666666667,2.14779067006615,117.599968408467,241.199936816934,241.949936816934,245.950493632303,0.113333345155114,0.166666666666667,1.06092591040016,121.960249498701,249.920498997401,250.670498997401,254.671055812769,2.98526929538041,0.113648834019205,130.101758004895,264.20351600979,264.567152373426,267.370553886702,3.74093899975836,1.74735395374689,124.036944490189,252.073888980377,252.437525344014,255.24092685729,19.9999999999214,19.9999999999917,152.3891287506,308.7782575012,309.141893864836,311.945295378112,9.03812464780529,2.28965514987082,121.724282838019,247.448565676038,247.812202039675,250.61560355295,19.9999999999999,0.922884081781979,118.656741416309,241.313482832618,241.677119196255,244.480520709531,20,0.474015736382471,120.302809908992,244.605619817984,244.96925618162,247.772657694896
