"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2"
"1",NA,"8epzoljwn0gbtge",1,0.539780521262003,271.871329577808,545.742659155615,545.860306214439,547.326178094071,0.940329218106996,321.616124994666,645.232249989331,645.349897048155,646.815768927787,0.970507544581618,244.169320755218,490.338641510435,490.456288569259,491.922160448892,0.722222199852041,295.590303670562,593.180607341124,593.298254399947,594.76412627958,0.87037037037037,302.576985026917,607.153970053834,607.271617112658,608.73748899229,0.785017527815882,294.336290880077,590.672581760155,590.790228818978,592.256100698611,0.01440329218107,0.01440329218107,2.16049382716049,-0.00823045267489708,119.075175044088,246.150350088175,247.44067266882,252.484425842,0.0459533607681756,0.196844993141289,1.70781893004115,0.337448559670753,125.391731711102,258.783463422204,260.073786002849,265.117539176028,0.0555555555555556,0.376543209876543,4.99999372774526,-0.296296296296296,118.163290765454,244.326581530909,245.616904111554,250.660657284733,0.0925925925925926,0.314967230605091,0.942691662856272,0.444444444451526,132.742842985064,273.485685970129,274.776008550774,279.819761723953,0.0226393898852366,0.203703703703704,3.39506172839506,-0.0905349794238683,122.195142582312,252.390285164623,253.680607745269,258.724360918448,0.0802469135802469,0.376543209876543,2.53086419763709,0.419753086419753,117.325260801446,242.650521602892,243.940844183537,248.984597356716,-0.0111111108529935,0.166666666666667,2.14491818962339,119.059905995483,244.119811990966,244.869811990966,248.870368806334,0.349999990148516,0.388888888888889,1.81202547620025,124.765786396064,255.531572792129,256.281572792129,260.282129607497,-0.300277780785056,0.388888888888889,4.95023926058161,117.771029846245,241.542059692491,242.292059692491,246.292616507859,0.455555530059284,0.166666666666667,0.985596440667339,132.631075250227,271.262150500454,272.012150500454,276.012707315823,-0.0888888868239492,0.166666666666667,2.99026759795647,120.421459238282,246.842918476565,247.592918476565,251.593475291933,0.423888887301466,0.388888888888889,2.45842788918683,117.220875736965,240.44175147393,241.19175147393,245.192308289298,19.9999999999999,0.978380224547292,118.334339449082,240.668678898164,241.032315261801,243.835716775077,19.9999999999999,0.458854074753324,167.595635980144,339.191271960287,339.554908323924,342.358309837199,5.15576462232486,2.75480229582532,141.314767205542,286.629534411084,286.99317077472,289.796572287996,19.9999999999996,0.47249444299777,213.515457252276,431.030914504552,431.394550868188,434.197952381464,11.9211865943672,1.97460082538381,119.954568124897,243.909136249793,244.272772613429,247.076174126705,19.9999999999987,0.465221927466173,187.962633259365,379.925266518729,380.288902882366,383.092304395641
"2",NA,"8epzoljwn0gbtge",2,0.854823959762231,266.389628929184,534.779257858369,534.896904917193,536.362776796825,0.961819844535894,312.398794162114,626.797588324229,626.915235383053,628.381107262685,0.981481481481481,237.541088508784,477.082177017568,477.199824076391,478.665695956024,0.974165523548239,289.631504804868,581.263009609735,581.380656668559,582.846528548192,0.718106995884774,299.954167203106,601.908334406211,602.025981465035,603.491853344667,0.931642145577083,285.049021962006,572.098043924012,572.215690982836,573.681562862468,0.0185185185185185,0.0802469135802469,2.11934156378601,-0.00823045267489708,119.08734349624,246.17468699248,247.465009573125,252.508762746304,0.0555555555555556,0.425925925925926,1.66666666666667,0.345679012345679,125.582572629853,259.165145259705,260.45546784035,265.49922101353,0.0555555555555556,0.413580223683007,4.83539094650206,-0.296296296296296,117.77005194953,243.540103899059,244.830426479704,249.874179652884,0.0555555555555556,0.351851851851852,0.925925925925926,0.455418381344307,132.731932914835,273.463865829669,274.754188410314,279.797941583494,0.0720164609053498,0.109053497942387,3.35390946500877,-0.0905349794238683,121.571723052941,251.143446105882,252.433768686527,257.477521859706,0.0966570136666159,0.401234567901235,2.40740531665583,0.419753086419753,117.072941287225,242.14588257445,243.436205155095,248.479958328274,-0.0111111108529935,0.166666666666667,2.14491818962339,119.059905995483,244.119811990966,244.869811990966,248.870368806334,0.349999990148516,0.388888888888889,1.81202547620025,124.765786396064,255.531572792129,256.281572792129,260.282129607497,-0.300277780785056,0.388888888888889,4.95023926058161,117.771029846245,241.542059692491,242.292059692491,246.292616507859,0.455555530059284,0.166666666666667,0.985596440667339,132.631075250227,271.262150500454,272.012150500454,276.012707315823,-0.0888888868239492,0.166666666666667,2.99026759795647,120.421459238282,246.842918476565,247.592918476565,251.593475291933,0.423888887301466,0.388888888888889,2.45842788918683,117.220875736965,240.44175147393,241.19175147393,245.192308289298,19.9999999999999,0.978380224547292,118.334339449082,240.668678898164,241.032315261801,243.835716775077,19.9999999999999,0.458854074753324,167.595635980144,339.191271960287,339.554908323924,342.358309837199,5.15576462232486,2.75480229582532,141.314767205542,286.629534411084,286.99317077472,289.796572287996,19.9999999999996,0.47249444299777,213.515457252276,431.030914504552,431.394550868188,434.197952381464,11.9211865943672,1.97460082538381,119.954568124897,243.909136249793,244.272772613429,247.076174126705,19.9999999999987,0.465221927466173,187.962633259365,379.925266518729,380.288902882366,383.092304395641
"3",NA,"8epzoljwn0gbtge",3,0.833333333237734,282.478720263889,566.957440527778,567.075087586602,568.540959466234,0.989711934156379,310.825108692209,623.650217384418,623.767864443241,625.233736322874,0.938957475707716,238.627691497706,479.255382995411,479.373030054235,480.838901933867,0.799954275262917,298.334259639543,598.668519279086,598.78616633791,600.252038217542,0.866255144128521,278.796776730161,559.593553460322,559.711200519145,561.177072398778,0.967764060356653,293.237210436638,588.474420873277,588.5920679321,590.057939811733,0.0432098765432099,0.150205761316872,2.16049382716049,0,119.673239367096,247.346478734192,248.636801314837,253.680554488016,0.0802469135802469,0.434156378600823,1.74897119341564,0.345679017508028,125.546683892905,259.09336778581,260.383690366455,265.427443539634,0.12962962962963,0.364197530864198,4.62962962962963,-0.296296296296296,118.57844324303,245.15688648606,246.447209066705,251.490962239884,0.070644718792867,0.0679012345679013,0.967078189300412,0.44901691815272,132.695774973691,273.391549947382,274.681872528027,279.725625701206,0.0925925925925926,0.314814814814815,2.77777777777778,-0.0987654320987654,122.469442262452,252.938884524904,254.229207105549,259.272960278728,0.0884773662551441,0.298353909465021,2.36625514403291,0.417009602194787,117.154447327785,242.308894655569,243.599217236214,248.642970409394,-0.0111111108529935,0.166666666666667,2.14491818962339,119.059905995483,244.119811990966,244.869811990966,248.870368806334,0.349999990148516,0.388888888888889,1.81202547620025,124.765786396064,255.531572792129,256.281572792129,260.282129607497,-0.300277780785056,0.388888888888889,4.95023926058161,117.771029846245,241.542059692491,242.292059692491,246.292616507859,0.455555530059284,0.166666666666667,0.985596440667339,132.631075250227,271.262150500454,272.012150500454,276.012707315823,-0.0888888868239492,0.166666666666667,2.99026759795647,120.421459238282,246.842918476565,247.592918476565,251.593475291933,0.423888887301466,0.388888888888889,2.45842788918683,117.220875736965,240.44175147393,241.19175147393,245.192308289298,19.9999999999999,0.978380224547292,118.334339449082,240.668678898164,241.032315261801,243.835716775077,19.9999999999999,0.458854074753324,167.595635980144,339.191271960287,339.554908323924,342.358309837199,5.15576462232486,2.75480229582532,141.314767205542,286.629534411084,286.99317077472,289.796572287996,19.9999999999996,0.47249444299777,213.515457252276,431.030914504552,431.394550868188,434.197952381464,11.9211865943672,1.97460082538381,119.954568124897,243.909136249793,244.272772613429,247.076174126705,19.9999999999987,0.465221927466173,187.962633259365,379.925266518729,380.288902882366,383.092304395641
"4",NA,"8epzoljwn0gbtge",4,0.870370378113895,280.058241959942,562.116483919884,562.234130978708,563.70000285834,0.940329218106996,314.197302103271,630.394604206542,630.512251265365,631.978123144998,0.910608139003201,237.758406531129,477.516813062258,477.634460121081,479.100332000714,0.934385002286237,296.743086646025,595.486173292051,595.603820350874,597.069692230507,0.960911018054081,304.675231223817,611.350462447634,611.468109506458,612.93398138609,0.863054412437128,284.169759435388,570.339518870775,570.457165929599,571.923037809231,0.01440329218107,0.100873850530915,2.20164609053498,-0.00823045267489708,119.092226842224,246.184453684448,247.474776265093,252.518529438273,0.203703703703704,0.314814814814815,1.66666666666667,0.37037037037037,125.625737347398,259.251474694796,260.541797275441,265.58555044862,0.0898491083676269,0.424554183813443,5.01371742112876,-0.296296296296296,118.186360981455,244.37272196291,245.663044543555,250.706797716734,0.0925925925925926,0.277772132748508,0.884773662551441,0.44718792866941,132.658610103662,273.317220207325,274.60754278797,279.651295961149,0.0308641975308642,0.128257887517147,3.35390946502058,-0.0905349794238683,121.231239954789,250.462479909579,251.752802490224,256.796555663403,0.0432098765432099,0.38477366255144,2.40740740740741,0.419753086419753,117.184230653886,242.368461307773,243.658783888418,248.702537061597,-0.0111111108529935,0.166666666666667,2.14491818962339,119.059905995483,244.119811990966,244.869811990966,248.870368806334,0.349999990148516,0.388888888888889,1.81202547620025,124.765786396064,255.531572792129,256.281572792129,260.282129607497,-0.300277780785056,0.388888888888889,4.95023926058161,117.771029846245,241.542059692491,242.292059692491,246.292616507859,0.455555530059284,0.166666666666667,0.985596440667339,132.631075250227,271.262150500454,272.012150500454,276.012707315823,-0.0888888868239492,0.166666666666667,2.99026759795647,120.421459238282,246.842918476565,247.592918476565,251.593475291933,0.423888887301466,0.388888888888889,2.45842788918683,117.220875736965,240.44175147393,241.19175147393,245.192308289298,19.9999999999999,0.978380224547292,118.334339449082,240.668678898164,241.032315261801,243.835716775077,19.9999999999999,0.458854074753324,167.595635980144,339.191271960287,339.554908323924,342.358309837199,5.15576462232486,2.75480229582532,141.314767205542,286.629534411084,286.99317077472,289.796572287996,19.9999999999996,0.47249444299777,213.515457252276,431.030914504552,431.394550868188,434.197952381464,11.9211865943672,1.97460082538381,119.954568124897,243.909136249793,244.272772613429,247.076174126705,19.9999999999987,0.465221927466173,187.962633259365,379.925266518729,380.288902882366,383.092304395641
"5",NA,"8epzoljwn0gbtge",5,0.878600823077134,280.983715053347,563.967430106695,564.085077165518,565.550949045151,0.989711934156247,311.499538819791,624.999077639583,625.116724698406,626.582596578039,0.899617267015529,259.490311656993,520.980623313985,521.098270372809,522.564142252441,0.998856881572931,287.260971291745,576.52194258349,576.639589642313,578.105461521946,0.77251943301326,300.129016275568,602.258032551137,602.37567960996,603.841551489593,0.988340192054518,299.117315778331,600.234631556662,600.352278615485,601.818150495118,0.051440329218107,0.0171467764060357,2.03703703703704,-0.0109739368998628,119.960952754246,247.921905508492,249.212228089137,254.255981262316,0.0473251028806585,0.170781893004115,1.73525377229081,0.337448559670782,124.670097808575,257.340195617151,258.630518197796,263.674271370975,0.12962962962963,0.351851851851852,5,-0.320987654320989,118.992363754178,245.984727508357,247.275050089002,252.318803262181,0.166666666666667,0.277777777777778,0.925925925925926,0.444444444444444,132.791253891733,273.582507783466,274.872830364111,279.91658353729,0.0185185185185185,0.104938271604938,3.02469135802469,-0.0987654320987654,120.744639132084,249.489278264168,250.779600844814,255.823354017993,0.141975308641976,0.44238683127572,2.40740740740741,0.419753086419753,117.414522289239,242.829044578477,244.119367159122,249.163120332301,-0.0111111108529935,0.166666666666667,2.14491818962339,119.059905995483,244.119811990966,244.869811990966,248.870368806334,0.349999990148516,0.388888888888889,1.81202547620025,124.765786396064,255.531572792129,256.281572792129,260.282129607497,-0.300277780785056,0.388888888888889,4.95023926058161,117.771029846245,241.542059692491,242.292059692491,246.292616507859,0.455555530059284,0.166666666666667,0.985596440667339,132.631075250227,271.262150500454,272.012150500454,276.012707315823,-0.0888888868239492,0.166666666666667,2.99026759795647,120.421459238282,246.842918476565,247.592918476565,251.593475291933,0.423888887301466,0.388888888888889,2.45842788918683,117.220875736965,240.44175147393,241.19175147393,245.192308289298,19.9999999999999,0.978380224547292,118.334339449082,240.668678898164,241.032315261801,243.835716775077,19.9999999999999,0.458854074753324,167.595635980144,339.191271960287,339.554908323924,342.358309837199,5.15576462232486,2.75480229582532,141.314767205542,286.629534411084,286.99317077472,289.796572287996,19.9999999999996,0.47249444299777,213.515457252276,431.030914504552,431.394550868188,434.197952381464,11.9211865943672,1.97460082538381,119.954568124897,243.909136249793,244.272772613429,247.076174126705,19.9999999999987,0.465221927466173,187.962633259365,379.925266518729,380.288902882366,383.092304395641
"6",NA,"8epzoljwn0gbtge",6,0.968068891937205,260.267219047902,522.534438095805,522.652085154628,524.117957034261,0.932556012803057,296.362144730871,594.724289461742,594.841936520566,596.307808400198,0.924782807498857,250.254254162258,502.508508324516,502.62615538334,504.092027262973,0.858024691358025,293.966650733116,589.933301466232,590.050948525056,591.516820404688,0.635802469135802,296.631940489678,595.263880979356,595.38152803818,596.847399917812,0.870370378113909,283.290491965144,568.580983930288,568.698630989112,570.164502868745,0.0061728394105738,0.104938271604938,2.16049383002847,0,119.117608717051,246.235217434102,247.525540014747,252.569293187927,0.0925925925925926,0.240740740740741,1.66666666666667,0.345679014066462,127.00770161024,262.01540322048,263.305725801126,268.349478974305,0.0555555555555556,0.376543209876543,5,-0.296296296296296,117.628041413216,243.256082826431,244.546405407076,249.590158580256,0.0198902606310014,0.243484224965706,0.98079561042524,0.454503886602652,132.631622632858,273.263245265716,274.553567846361,279.59732101954,0.0596707818930041,0.0912208504801098,3.33561957018747,-0.0905349794238683,122.080065076379,252.160130152757,253.450452733402,258.494205906582,0.0432098765432099,0.414951989026063,2.40283493369913,0.422496570644718,117.287067564882,242.574135129765,243.86445771041,248.908210883589,-0.0111111108529935,0.166666666666667,2.14491818962339,119.059905995483,244.119811990966,244.869811990966,248.870368806334,0.349999990148516,0.388888888888889,1.81202547620025,124.765786396064,255.531572792129,256.281572792129,260.282129607497,-0.300277780785056,0.388888888888889,4.95023926058161,117.771029846245,241.542059692491,242.292059692491,246.292616507859,0.455555530059284,0.166666666666667,0.985596440667339,132.631075250227,271.262150500454,272.012150500454,276.012707315823,-0.0888888868239492,0.166666666666667,2.99026759795647,120.421459238282,246.842918476565,247.592918476565,251.593475291933,0.423888887301466,0.388888888888889,2.45842788918683,117.220875736965,240.44175147393,241.19175147393,245.192308289298,19.9999999999999,0.978380224547292,118.334339449082,240.668678898164,241.032315261801,243.835716775077,19.9999999999999,0.458854074753324,167.595635980144,339.191271960287,339.554908323924,342.358309837199,5.15576462232486,2.75480229582532,141.314767205542,286.629534411084,286.99317077472,289.796572287996,19.9999999999996,0.47249444299777,213.515457252276,431.030914504552,431.394550868188,434.197952381464,11.9211865943672,1.97460082538381,119.954568124897,243.909136249793,244.272772613429,247.076174126705,19.9999999999987,0.465221927466173,187.962633259365,379.925266518729,380.288902882366,383.092304395641
"7",NA,"8epzoljwn0gbtge",7,0.763374485596708,287.746842829768,577.493685659536,577.61133271836,579.077204597992,0.765660722450846,316.220626161607,634.441252323214,634.558899382038,636.02477126167,0.956788241780367,248.515701278638,499.031402557276,499.1490496161,500.614921495732,0.914266117969822,291.157726373216,584.315452746431,584.433099805255,585.898971684887,0.757277853985673,296.806795622223,595.613591244445,595.731238303269,597.197110182901,0.949931412894376,272.959094228751,547.918188457503,548.035835516326,549.501707395959,0.0555555555555556,0.154320987654321,2.16049382716049,0,121.714895094171,251.429790188342,252.720112768987,257.763865942166,0.0761316872427984,0.361454046639232,1.79012345679012,0.348422496570644,125.233196862926,258.466393725852,259.756716306497,264.800469479676,0.0322359396433471,0.347279378143576,4.88111568358482,-0.296296296296296,117.904334230055,243.808668460111,245.098991040756,250.142744213935,0.0555555555555556,0.0967078189300412,0.925925925925926,0.452674897119341,132.819473439514,273.638946879028,274.929269459673,279.973022632852,0.0596708515847672,0.205075445816187,3.35390946502058,-0.0932784619280509,121.661900826417,251.323801652834,252.614124233479,257.657877406658,0.0925925925925926,0.41358024691358,2.53086419753086,0.419753086419753,117.342134458534,242.684268917068,243.974591497713,249.018344670892,-0.0111111108529935,0.166666666666667,2.14491818962339,119.059905995483,244.119811990966,244.869811990966,248.870368806334,0.349999990148516,0.388888888888889,1.81202547620025,124.765786396064,255.531572792129,256.281572792129,260.282129607497,-0.300277780785056,0.388888888888889,4.95023926058161,117.771029846245,241.542059692491,242.292059692491,246.292616507859,0.455555530059284,0.166666666666667,0.985596440667339,132.631075250227,271.262150500454,272.012150500454,276.012707315823,-0.0888888868239492,0.166666666666667,2.99026759795647,120.421459238282,246.842918476565,247.592918476565,251.593475291933,0.423888887301466,0.388888888888889,2.45842788918683,117.220875736965,240.44175147393,241.19175147393,245.192308289298,19.9999999999999,0.978380224547292,118.334339449082,240.668678898164,241.032315261801,243.835716775077,19.9999999999999,0.458854074753324,167.595635980144,339.191271960287,339.554908323924,342.358309837199,5.15576462232486,2.75480229582532,141.314767205542,286.629534411084,286.99317077472,289.796572287996,19.9999999999996,0.47249444299777,213.515457252276,431.030914504552,431.394550868188,434.197952381464,11.9211865943672,1.97460082538381,119.954568124897,243.909136249793,244.272772613429,247.076174126705,19.9999999999987,0.465221927466173,187.962633259365,379.925266518729,380.288902882366,383.092304395641
"8",NA,"8epzoljwn0gbtge",8,0.869557509386139,268.098204176089,538.196408352178,538.314055411002,539.779927290634,0.657293095564701,321.16651001962,644.333020039241,644.450667098065,645.916538977697,0.970507544581618,252.427443718817,506.854887437634,506.972534496458,508.43840637609,0.880429812528578,294.583635211192,591.167270422384,591.284917481207,592.75078936084,0.808641975308642,268.130658071932,538.261316143864,538.378963202687,539.84483508232,0.996875476299345,295.54528791513,593.090575830259,593.208222889083,594.674094768715,0.0171467764060357,0.161179698216735,2.1604938262045,-0.00823045267489708,119.477264547302,246.954529094604,248.244851675249,253.288604848428,0.0313214449016918,0.335390946502058,1.66666875741825,0.345679012345679,125.002952611468,258.005905222936,259.296227803581,264.339980976761,0.0555555555555556,0.376543209876543,4.91769547325103,-0.296296296296296,118.076298694379,244.152597388758,245.442919969404,250.486673142583,0.0349794238683128,0.253086419753086,0.925925925925926,0.452674897119341,132.642262690463,273.284525380925,274.57484796157,279.618601134749,0.0555555555555556,0.298353909465021,3.35390946502058,-0.106995884773663,121.7784042861,251.5568085722,252.847131152845,257.890884326024,0.351851851851852,0.434156378600823,2.16051264392473,0.419753086419753,119.04414729753,246.088294595061,247.378617175706,252.422370348885,-0.0111111108529935,0.166666666666667,2.14491818962339,119.059905995483,244.119811990966,244.869811990966,248.870368806334,0.349999990148516,0.388888888888889,1.81202547620025,124.765786396064,255.531572792129,256.281572792129,260.282129607497,-0.300277780785056,0.388888888888889,4.95023926058161,117.771029846245,241.542059692491,242.292059692491,246.292616507859,0.455555530059284,0.166666666666667,0.985596440667339,132.631075250227,271.262150500454,272.012150500454,276.012707315823,-0.0888888868239492,0.166666666666667,2.99026759795647,120.421459238282,246.842918476565,247.592918476565,251.593475291933,0.423888887301466,0.388888888888889,2.45842788918683,117.220875736965,240.44175147393,241.19175147393,245.192308289298,19.9999999999999,0.978380224547292,118.334339449082,240.668678898164,241.032315261801,243.835716775077,19.9999999999999,0.458854074753324,167.595635980144,339.191271960287,339.554908323924,342.358309837199,5.15576462232486,2.75480229582532,141.314767205542,286.629534411084,286.99317077472,289.796572287996,19.9999999999996,0.47249444299777,213.515457252276,431.030914504552,431.394550868188,434.197952381464,11.9211865943672,1.97460082538381,119.954568124897,243.909136249793,244.272772613429,247.076174126705,19.9999999999987,0.465221927466173,187.962633259365,379.925266518729,380.288902882366,383.092304395641
"9",NA,"8epzoljwn0gbtge",9,0.923868312757202,280.129422309586,562.258844619171,562.376491677995,563.842363557628,0.915637860082305,311.124863628541,624.249727257081,624.367374315905,625.833246195537,0.932098765432099,259.707630936193,521.415261872386,521.53290893121,522.998780810842,0.90877914951989,296.434598558318,594.869197116636,594.986844175459,596.452716055092,0.981024234110654,281.244737004859,564.489474009718,564.607121068542,566.072992948174,0.985901539399482,299.44704251732,600.894085034641,601.011732093464,602.477603973097,0.0308641975308642,0.327160493827161,2.03703703703704,-0.0246913580246914,120.080652854269,248.161305708539,249.451628289184,254.495381462363,0.0308641975308642,0.376543209876543,1.66666666663126,0.37037037037037,125.092419264602,258.184838529204,259.475161109849,264.518914283028,0.162551440329218,0.388888888888889,5,-0.296296296296296,119.092493828428,246.184987656855,247.4753102375,252.519063410679,0.0555555555555556,0.092135345221765,0.967078189300412,0.44718792866941,132.677163418851,273.354326837701,274.644649418346,279.688402591526,0.0308641975308642,0.151577503429355,3.35390946502058,-0.0987654320987654,121.499524893347,250.999049786693,252.289372367339,257.333125540518,0.0816186479492054,0.351851851851852,2.28395061728395,0.42798353909465,117.358671993812,242.717343987625,244.00766656827,249.051419741449,-0.0111111108529935,0.166666666666667,2.14491818962339,119.059905995483,244.119811990966,244.869811990966,248.870368806334,0.349999990148516,0.388888888888889,1.81202547620025,124.765786396064,255.531572792129,256.281572792129,260.282129607497,-0.300277780785056,0.388888888888889,4.95023926058161,117.771029846245,241.542059692491,242.292059692491,246.292616507859,0.455555530059284,0.166666666666667,0.985596440667339,132.631075250227,271.262150500454,272.012150500454,276.012707315823,-0.0888888868239492,0.166666666666667,2.99026759795647,120.421459238282,246.842918476565,247.592918476565,251.593475291933,0.423888887301466,0.388888888888889,2.45842788918683,117.220875736965,240.44175147393,241.19175147393,245.192308289298,19.9999999999999,0.978380224547292,118.334339449082,240.668678898164,241.032315261801,243.835716775077,19.9999999999999,0.458854074753324,167.595635980144,339.191271960287,339.554908323924,342.358309837199,5.15576462232486,2.75480229582532,141.314767205542,286.629534411084,286.99317077472,289.796572287996,19.9999999999996,0.47249444299777,213.515457252276,431.030914504552,431.394550868188,434.197952381464,11.9211865943672,1.97460082538381,119.954568124897,243.909136249793,244.272772613429,247.076174126705,19.9999999999987,0.465221927466173,187.962633259365,379.925266518729,380.288902882366,383.092304395641
