"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2"
"1",NA,"sh3z56uk3q0ddzd",1,0.576817627990759,155.789176526388,313.578353052776,313.696000111599,315.161871991232,0.858024691358025,246.101508557063,494.203017114126,494.32066417295,495.786536052582,0.516918152720622,121.971111365387,245.942222730774,246.059869789597,247.52574166923,0.405349794238683,150.959452546941,303.918905093881,304.036552152705,305.502424032338,0.404892546867855,119.137224033866,240.274448067731,240.392095126555,241.857967006187,0.971879286694101,289.048227402607,580.096454805214,580.214101864038,581.679973743671,0.327160493827161,0.38477366255144,4.25927807602349,-0.189300411522634,121.420745955466,250.841491910933,252.131814491578,257.175567664757,0.0884773662551441,0.129477213839354,3.39506172839506,-0.419753086419753,129.058818313146,266.117636626292,267.407959206938,272.451712380117,0.277777777777778,0.685185185185185,3.56119493979576,-0.00823045267489708,116.757343251122,241.514686502244,242.80500908289,247.848762256069,0.0555555555555556,0.575445816186557,1.91358024691358,0.000914494741655281,119.279514909135,246.559029818269,247.849352398914,252.893105572094,0.0679012345679013,0.829218107006507,1.70781893004115,-0.0246913580246914,116.772263062028,241.544526124057,242.834848704702,247.878601877881,0.388888888888889,0.388888888888884,6.11111111111116,-0.148148101687002,119.66782932246,247.33565864492,248.625981225566,253.669734398745,-0.195555553141448,0.388888888888889,4.01112375086639,120.390331764832,246.780663529664,247.530663529664,251.531220345032,-0.410555544985654,0.166666666666667,3.13806461674595,128.310138991517,262.620277983033,263.370277983033,267.370834798402,-0.00927593690108086,0.5,3.45679012345671,116.60640344527,239.212806890539,239.962806890539,243.963363705908,0.0041152263374431,0.5,2.0210333790581,118.792850247407,243.585700494813,244.335700494813,248.336257310182,-0.00801029652986696,0.5,1.48148148148146,116.554482698811,239.108965397622,239.858965397622,243.85952221299,-0.172777775178917,0.388888888888889,6.63929319375966,119.688035880884,245.376071761768,246.126071761768,250.126628577136,4.66297350364786,0.744674014038032,125.902320574501,255.804641149002,256.168277512638,258.971679025914,5.31291083355687,0.690783707521239,153.882229201644,311.764458403288,312.128094766924,314.9314962802,4.39819324227642,2.26713755028354,116.416465228789,236.832930457578,237.196566821214,239.99996833449,0.119827318554647,2.27454313468367,118.939659816963,241.879319633926,242.242955997563,245.046357510838,1.44016929160953,0.748858779740193,116.509896963572,237.019793927145,237.383430290781,240.186831804057,6.16289479013589,3.83359579019629,125.262380717369,254.524761434739,254.888397798375,257.691799311651
"2",NA,"sh3z56uk3q0ddzd",2,0.628486511202561,160.426561472139,322.853122944278,322.970770003102,324.436641882734,0.927983538999051,278.003698829848,558.007397659696,558.125044718519,559.590916598152,0.838820301783265,121.691344610227,245.382689220454,245.500336279277,246.96620815891,0.123228166438043,154.364115256162,310.728230512324,310.845877571148,312.31174945078,0.454732510288066,120.126399357968,242.252798715936,242.370445774759,243.836317654392,0.997942386831276,328.615281914194,659.230563828388,659.348210887212,660.814082766844,0.353223617194908,0.438271604938272,4.1358024691358,-0.197530864197531,121.732260889062,251.464521778124,252.75484435877,257.798597531949,0.216049382716049,0.253086419753086,3.39506172839506,-0.419753086419753,131.755119564165,271.51023912833,272.800561708975,277.844314882154,0.166666666666667,0.5,3.51851851851852,0,116.740768988092,241.481537976184,242.771860556829,247.815613730008,0.1159122086004,0.907407407407407,2.02331961591221,-0.00823031329145829,120.04760576225,248.0952115245,249.385534105145,254.429287278324,0.0555555555555556,0.837448559670782,1.41975308641975,0,116.662323986412,241.324647972824,242.614970553469,247.658723726648,0.162551440329218,0.425925925925926,6.93415637860082,-0.172839506172839,119.474922306434,246.949844612869,248.240167193514,253.283920366693,-0.195555553141448,0.388888888888889,4.01112375086639,120.390331764832,246.780663529664,247.530663529664,251.531220345032,-0.410555544985654,0.166666666666667,3.13806461674595,128.310138991517,262.620277983033,263.370277983033,267.370834798402,-0.00927593690108086,0.5,3.45679012345671,116.60640344527,239.212806890539,239.962806890539,243.963363705908,0.0041152263374431,0.5,2.0210333790581,118.792850247407,243.585700494813,244.335700494813,248.336257310182,-0.00801029652986696,0.5,1.48148148148146,116.554482698811,239.108965397622,239.858965397622,243.85952221299,-0.172777775178917,0.388888888888889,6.63929319375966,119.688035880884,245.376071761768,246.126071761768,250.126628577136,4.66297350364786,0.744674014038032,125.902320574501,255.804641149002,256.168277512638,258.971679025914,5.31291083355687,0.690783707521239,153.882229201644,311.764458403288,312.128094766924,314.9314962802,4.39819324227642,2.26713755028354,116.416465228789,236.832930457578,237.196566821214,239.99996833449,0.119827318554647,2.27454313468367,118.939659816963,241.879319633926,242.242955997563,245.046357510838,1.44016929160953,0.748858779740193,116.509896963572,237.019793927145,237.383430290781,240.186831804057,6.16289479013589,3.83359579019629,125.262380717369,254.524761434739,254.888397798375,257.691799311651
"3",NA,"sh3z56uk3q0ddzd",3,0.925240054869685,158.313322698505,318.626645397011,318.744292455835,320.210164335467,0.759259259259259,256.883784962997,515.767569925994,515.885216984818,517.35108886445,0.167581161408322,121.491511213422,244.983022426844,245.100669485668,246.566541365301,0.177183356195702,149.198420274793,300.396840549587,300.51448760841,301.980359488043,0.35230909922268,118.687598876323,239.375197752645,239.492844811469,240.958716691102,0.718106995884774,336.968326053204,675.936652106408,676.054299165232,677.520171044864,0.279149519890261,0.388888888888933,3.88888888888889,-0.197530864197531,120.46786880643,248.935737612859,250.226060193504,255.269813366684,0.166666666762266,0.0185185185185185,3.51851851855393,-0.37037037037037,132.048213446772,272.096426893545,273.38674947419,278.430502647369,0.144720674543364,0.932098765432099,4.05349794238683,-0.0246926279626889,116.633490472353,241.266980944707,242.557303525352,247.601056698531,0.0925925925925926,0.537037037033496,2.03703703703704,0,119.606361457197,247.212722914393,248.503045495039,253.546798668218,0.0555555555555556,0.69753086419753,1.79012345679012,-0.0246913580246914,116.834722561167,241.669445122334,242.959767702979,248.003520876159,0.537037037037037,0.364197530864198,7.59259259259259,-0.172839506172839,119.62384958566,247.24769917132,248.538021751966,253.581774925145,-0.195555553141448,0.388888888888889,4.01112375086639,120.390331764832,246.780663529664,247.530663529664,251.531220345032,-0.410555544985654,0.166666666666667,3.13806461674595,128.310138991517,262.620277983033,263.370277983033,267.370834798402,-0.00927593690108086,0.5,3.45679012345671,116.60640344527,239.212806890539,239.962806890539,243.963363705908,0.0041152263374431,0.5,2.0210333790581,118.792850247407,243.585700494813,244.335700494813,248.336257310182,-0.00801029652986696,0.5,1.48148148148146,116.554482698811,239.108965397622,239.858965397622,243.85952221299,-0.172777775178917,0.388888888888889,6.63929319375966,119.688035880884,245.376071761768,246.126071761768,250.126628577136,4.66297350364786,0.744674014038032,125.902320574501,255.804641149002,256.168277512638,258.971679025914,5.31291083355687,0.690783707521239,153.882229201644,311.764458403288,312.128094766924,314.9314962802,4.39819324227642,2.26713755028354,116.416465228789,236.832930457578,237.196566821214,239.99996833449,0.119827318554647,2.27454313468367,118.939659816963,241.879319633926,242.242955997563,245.046357510838,1.44016929160953,0.748858779740193,116.509896963572,237.019793927145,237.383430290781,240.186831804057,6.16289479013589,3.83359579019629,125.262380717369,254.524761434739,254.888397798375,257.691799311651
"4",NA,"sh3z56uk3q0ddzd",4,0.992912665752172,150.682182426835,303.364364853671,303.482011912494,304.947883792127,0.986968449963279,241.877529838647,485.755059677295,485.872706736118,487.338578615751,0.545267489711934,121.491511211757,244.983022423515,245.100669482338,246.566541361971,0.212391403749428,151.252957885442,304.505915770885,304.623562829708,306.089434709341,0.41358024691358,119.137224023659,240.274448047318,240.392095106142,241.857966985774,0.759259259259259,307.073211076614,616.146422153228,616.264069212051,617.729941091684,0.277777777777778,0.0473251028806585,3.51851851851852,-0.197530864197531,121.848010598665,251.696021197329,252.986343777974,258.030096951154,0.179012353422537,0.12962962962963,3.39506172839506,-0.411522633744856,129.381240629543,266.762481259086,268.052803839732,273.096557012911,0.125514403292181,0.796296296296296,3.51851851851852,0,116.825406700346,241.650813400692,242.941135981337,247.984889154516,0.0308641975308642,0.561728395061728,1.99588477366255,0,119.083077208607,246.166154417213,247.456476997858,252.500230171038,0.0322190045555386,0.757887517146776,1.83127572016461,-0.0219478737997256,116.650348419603,241.300696839206,242.591019419851,247.634772593031,0.611111111114652,0.425925716850768,6.60493827160494,-0.172839506172839,120.18493900254,248.36987800508,249.660200585725,254.703953758904,-0.195555553141448,0.388888888888889,4.01112375086639,120.390331764832,246.780663529664,247.530663529664,251.531220345032,-0.410555544985654,0.166666666666667,3.13806461674595,128.310138991517,262.620277983033,263.370277983033,267.370834798402,-0.00927593690108086,0.5,3.45679012345671,116.60640344527,239.212806890539,239.962806890539,243.963363705908,0.0041152263374431,0.5,2.0210333790581,118.792850247407,243.585700494813,244.335700494813,248.336257310182,-0.00801029652986696,0.5,1.48148148148146,116.554482698811,239.108965397622,239.858965397622,243.85952221299,-0.172777775178917,0.388888888888889,6.63929319375966,119.688035880884,245.376071761768,246.126071761768,250.126628577136,4.66297350364786,0.744674014038032,125.902320574501,255.804641149002,256.168277512638,258.971679025914,5.31291083355687,0.690783707521239,153.882229201644,311.764458403288,312.128094766924,314.9314962802,4.39819324227642,2.26713755028354,116.416465228789,236.832930457578,237.196566821214,239.99996833449,0.119827318554647,2.27454313468367,118.939659816963,241.879319633926,242.242955997563,245.046357510838,1.44016929160953,0.748858779740193,116.509896963572,237.019793927145,237.383430290781,240.186831804057,6.16289479013589,3.83359579019629,125.262380717369,254.524761434739,254.888397798375,257.691799311651
"5",NA,"sh3z56uk3q0ddzd",5,0.877229104163358,155.554371770177,313.108743540354,313.226390599177,314.69226247881,0.932098768013274,221.758027624349,445.516055248698,445.633702307521,447.099574187154,0.661865569272977,122.170944761692,246.341889523384,246.459536582208,247.92540846184,0.257201646090535,149.66802888321,301.33605776642,301.453704825244,302.919576704877,0.184042066758116,118.777523919705,239.55504783941,239.672694898234,241.138566777866,0.874485619938397,298.500353110262,599.000706220524,599.118353279348,600.58422515898,0.183127572016461,0.405349794238683,4.01234567901235,-0.197530864197531,120.39705684827,248.794113696541,250.084436277186,255.128189450365,0.166666674410191,0.240740740740741,3.14814814814815,-0.444444444444444,129.736225786573,267.472451573147,268.762774153792,273.806527326971,0.0514403292181216,0.537037037037037,3.51393977255681,-0.00823045267489708,116.656045328752,241.312090657504,242.602413238149,247.646166411328,0.051440329218107,0.545267489711934,2.0827617741198,0,119.578433345552,247.156866691104,248.44718927175,253.490942444929,0.0185178912930442,0.5,1.7901423509896,-0.0265203475080018,116.566544392548,241.133088785097,242.423411365742,247.467164538921,0.290123456790123,0.265432098765432,6.52263374485597,-0.172839507893623,120.225337486827,248.450674973654,249.740997554299,254.784750727479,-0.195555553141448,0.388888888888889,4.01112375086639,120.390331764832,246.780663529664,247.530663529664,251.531220345032,-0.410555544985654,0.166666666666667,3.13806461674595,128.310138991517,262.620277983033,263.370277983033,267.370834798402,-0.00927593690108086,0.5,3.45679012345671,116.60640344527,239.212806890539,239.962806890539,243.963363705908,0.0041152263374431,0.5,2.0210333790581,118.792850247407,243.585700494813,244.335700494813,248.336257310182,-0.00801029652986696,0.5,1.48148148148146,116.554482698811,239.108965397622,239.858965397622,243.85952221299,-0.172777775178917,0.388888888888889,6.63929319375966,119.688035880884,245.376071761768,246.126071761768,250.126628577136,4.66297350364786,0.744674014038032,125.902320574501,255.804641149002,256.168277512638,258.971679025914,5.31291083355687,0.690783707521239,153.882229201644,311.764458403288,312.128094766924,314.9314962802,4.39819324227642,2.26713755028354,116.416465228789,236.832930457578,237.196566821214,239.99996833449,0.119827318554647,2.27454313468367,118.939659816963,241.879319633926,242.242955997563,245.046357510838,1.44016929160953,0.748858779740193,116.509896963572,237.019793927145,237.383430290781,240.186831804057,6.16289479013589,3.83359579019629,125.262380717369,254.524761434739,254.888397798375,257.691799311651
"6",NA,"sh3z56uk3q0ddzd",6,0.991236092059137,149.625562969507,301.251125939014,301.368772997837,302.83464487747,0.932096876012151,253.437899785617,508.875799571233,508.993446630057,510.45931850969,0.316186556927298,121.411577858063,244.823155716127,244.94080277495,246.406674654583,0.232053040695016,149.550626916437,301.101253832874,301.218900891698,302.684772771331,0.462505715592135,119.676774204639,241.353548409278,241.471195468101,242.937067347734,0.685185185185185,331.692720934991,665.385441869981,665.503088928805,666.968960808437,0.166666666666668,0.388888888888889,4.1358024691358,-0.198445358939186,120.723698326808,249.447396653615,250.737719234261,255.78147240744,0.133744855967078,0.203703703703704,3.20301783264746,-0.436213991769547,129.180572025741,266.361144051482,267.651466632127,272.695219805307,0.0925925925925926,0.759259259259259,3.39506172839506,0,116.718034924559,241.436069849118,242.726392429764,247.770145602943,0.0185185185185185,0.907407407407407,2.03703703703704,-1.54870487545367e-08,118.79953928003,245.599078560061,246.889401140706,251.933154313885,0.0596707818930041,0.932098765432099,1.62551440329218,-0.0164609053497943,116.678089478245,241.356178956491,242.646501537136,247.690254710315,0.376543209876543,0.388888888888889,6.72839506172839,-0.172839506172839,120.033122140372,248.066244280743,249.356566861389,254.400320034568,-0.195555553141448,0.388888888888889,4.01112375086639,120.390331764832,246.780663529664,247.530663529664,251.531220345032,-0.410555544985654,0.166666666666667,3.13806461674595,128.310138991517,262.620277983033,263.370277983033,267.370834798402,-0.00927593690108086,0.5,3.45679012345671,116.60640344527,239.212806890539,239.962806890539,243.963363705908,0.0041152263374431,0.5,2.0210333790581,118.792850247407,243.585700494813,244.335700494813,248.336257310182,-0.00801029652986696,0.5,1.48148148148146,116.554482698811,239.108965397622,239.858965397622,243.85952221299,-0.172777775178917,0.388888888888889,6.63929319375966,119.688035880884,245.376071761768,246.126071761768,250.126628577136,4.66297350364786,0.744674014038032,125.902320574501,255.804641149002,256.168277512638,258.971679025914,5.31291083355687,0.690783707521239,153.882229201644,311.764458403288,312.128094766924,314.9314962802,4.39819324227642,2.26713755028354,116.416465228789,236.832930457578,237.196566821214,239.99996833449,0.119827318554647,2.27454313468367,118.939659816963,241.879319633926,242.242955997563,245.046357510838,1.44016929160953,0.748858779740193,116.509896963572,237.019793927145,237.383430290781,240.186831804057,6.16289479013589,3.83359579019629,125.262380717369,254.524761434739,254.888397798375,257.691799311651
"7",NA,"sh3z56uk3q0ddzd",7,0.671467764060355,163.126810833551,328.253621667102,328.371268725925,329.837140605558,0.895214144174715,224.759276458884,451.518552917769,451.636199976592,453.102071856225,0.304755372656607,121.37161117206,244.74322234412,244.860869402943,246.326741282576,0.248971193415638,148.083099890231,298.166199780463,298.283846839286,299.749718718919,0.23708276177412,119.496924147652,240.993848295304,241.111495354128,242.57736723376,0.963648834019204,287.509508535987,577.019017071975,577.136664130798,578.602536010431,0.253086419753086,0.339506172839506,4.25925925925926,-0.205761316872428,120.443867279868,248.887734559737,250.178057140382,255.221810313561,0.191358024723224,0.240740740740741,3.39506172839506,-0.444444444444444,130.972989886453,269.945979772906,271.236302353552,276.280055526731,0.166666666666667,0.537037037037037,3.51851851851852,-0.00823045267489708,116.57825489986,241.15650979972,242.446832380365,247.490585553544,0.0555555787861287,0.796296296296296,2.03701822027281,4.646114626361e-08,119.174884443493,246.349768886986,247.640091467631,252.683844640811,0.0802469135802469,0.92798353909465,1.79012345679012,-0.0246913580246914,116.778583825901,241.557167651802,242.847490232447,247.891243405627,0.339506172839506,0.240740740740741,6.35802469134622,-0.170096020227091,120.745318353881,249.490636707761,250.780959288406,255.824712461586,-0.195555553141448,0.388888888888889,4.01112375086639,120.390331764832,246.780663529664,247.530663529664,251.531220345032,-0.410555544985654,0.166666666666667,3.13806461674595,128.310138991517,262.620277983033,263.370277983033,267.370834798402,-0.00927593690108086,0.5,3.45679012345671,116.60640344527,239.212806890539,239.962806890539,243.963363705908,0.0041152263374431,0.5,2.0210333790581,118.792850247407,243.585700494813,244.335700494813,248.336257310182,-0.00801029652986696,0.5,1.48148148148146,116.554482698811,239.108965397622,239.858965397622,243.85952221299,-0.172777775178917,0.388888888888889,6.63929319375966,119.688035880884,245.376071761768,246.126071761768,250.126628577136,4.66297350364786,0.744674014038032,125.902320574501,255.804641149002,256.168277512638,258.971679025914,5.31291083355687,0.690783707521239,153.882229201644,311.764458403288,312.128094766924,314.9314962802,4.39819324227642,2.26713755028354,116.416465228789,236.832930457578,237.196566821214,239.99996833449,0.119827318554647,2.27454313468367,118.939659816963,241.879319633926,242.242955997563,245.046357510838,1.44016929160953,0.748858779740193,116.509896963572,237.019793927145,237.383430290781,240.186831804057,6.16289479013589,3.83359579019629,125.262380717369,254.524761434739,254.888397798375,257.691799311651
"8",NA,"sh3z56uk3q0ddzd",8,0.866255144032922,154.615154719497,311.230309438994,311.347956497818,312.813828377451,0.885916780978509,245.545719588804,493.091439177608,493.209086236431,494.674958116064,0.526977594878829,121.771277971745,245.542555943491,245.660203002315,247.126074881947,0.290123456790123,152.074773298085,306.14954659617,306.267193654994,307.733065534626,0.196540161560738,119.137224034053,240.274448068106,240.39209512693,241.857967006562,0.775262917238226,330.373818365175,662.747636730349,662.865283789173,664.331155668805,0.220164609053498,0.339506172839506,4.25925925925926,-0.197530864197531,120.638422940945,249.27684588189,250.567168462536,255.610921635715,0.166666666666667,0.327160493827161,3.14814814814815,-0.444444444444444,131.487751717237,270.975503434474,272.26582601512,277.309579188299,0.0185185185181251,0.61522633744856,3.47736625514389,-0.00823045267489708,116.607216224392,241.214432448785,242.50475502943,247.548508202609,0.0432098765432099,0.849794238683128,2.03703703703704,0,118.718276838447,245.436553676894,246.72687625754,251.770629430719,0.0925925925925926,0.746913580246913,1.80384087791495,-0.0246913580246914,116.930421153386,241.860842306773,243.151164887418,248.194918060597,0.660493827160494,0.393004184918057,5.98765432098765,-0.172839506172839,121.227247467994,250.454494935988,251.744817516633,256.788570689812,-0.195555553141448,0.388888888888889,4.01112375086639,120.390331764832,246.780663529664,247.530663529664,251.531220345032,-0.410555544985654,0.166666666666667,3.13806461674595,128.310138991517,262.620277983033,263.370277983033,267.370834798402,-0.00927593690108086,0.5,3.45679012345671,116.60640344527,239.212806890539,239.962806890539,243.963363705908,0.0041152263374431,0.5,2.0210333790581,118.792850247407,243.585700494813,244.335700494813,248.336257310182,-0.00801029652986696,0.5,1.48148148148146,116.554482698811,239.108965397622,239.858965397622,243.85952221299,-0.172777775178917,0.388888888888889,6.63929319375966,119.688035880884,245.376071761768,246.126071761768,250.126628577136,4.66297350364786,0.744674014038032,125.902320574501,255.804641149002,256.168277512638,258.971679025914,5.31291083355687,0.690783707521239,153.882229201644,311.764458403288,312.128094766924,314.9314962802,4.39819324227642,2.26713755028354,116.416465228789,236.832930457578,237.196566821214,239.99996833449,0.119827318554647,2.27454313468367,118.939659816963,241.879319633926,242.242955997563,245.046357510838,1.44016929160953,0.748858779740193,116.509896963572,237.019793927145,237.383430290781,240.186831804057,6.16289479013589,3.83359579019629,125.262380717369,254.524761434739,254.888397798375,257.691799311651
"9",NA,"sh3z56uk3q0ddzd",9,0.917009602194787,150.799584376218,303.599168752437,303.71681581126,305.182687690893,0.959533607681756,255.327573173531,512.655146347063,512.772793405886,514.238665285519,0.603795153177869,121.251711130698,244.503422261395,244.621069320219,246.086941199851,0.218335619570187,146.322067309954,294.644134619907,294.761781678731,296.227653558363,0.242112482853224,118.417823797678,238.835647595357,238.95329465418,240.419166533813,0.997942386735677,309.930840601241,621.861681202481,621.979328261305,623.445200140938,0.364197530865378,0.388888888888889,3.88888888888889,-0.222222222222222,120.897761928287,249.795523856574,251.085846437219,256.129599610398,0.166661021637397,0.0925925925925926,3.51851851851852,-0.444444490905591,134.130455231662,276.260910463324,277.55123304397,282.594986217149,0.125514403292181,0.7097241274196,3.51851851851852,0,116.706558140755,241.41311628151,242.703438862156,247.747192035335,0.092592662284312,0.87037037037037,1.91358024691358,0,120.167204932236,248.334409864472,249.624732445117,254.668485618296,0.12962962962963,0.87037037037037,1.43347050754458,0,116.495080863018,240.990161726036,242.280484306681,247.32423747986,0.685185185185185,0.388888888888889,6.1522633744856,-0.172839506175201,121.236643816205,250.473287632411,251.763610213056,256.807363386235,-0.195555553141448,0.388888888888889,4.01112375086639,120.390331764832,246.780663529664,247.530663529664,251.531220345032,-0.410555544985654,0.166666666666667,3.13806461674595,128.310138991517,262.620277983033,263.370277983033,267.370834798402,-0.00927593690108086,0.5,3.45679012345671,116.60640344527,239.212806890539,239.962806890539,243.963363705908,0.0041152263374431,0.5,2.0210333790581,118.792850247407,243.585700494813,244.335700494813,248.336257310182,-0.00801029652986696,0.5,1.48148148148146,116.554482698811,239.108965397622,239.858965397622,243.85952221299,-0.172777775178917,0.388888888888889,6.63929319375966,119.688035880884,245.376071761768,246.126071761768,250.126628577136,4.66297350364786,0.744674014038032,125.902320574501,255.804641149002,256.168277512638,258.971679025914,5.31291083355687,0.690783707521239,153.882229201644,311.764458403288,312.128094766924,314.9314962802,4.39819324227642,2.26713755028354,116.416465228789,236.832930457578,237.196566821214,239.99996833449,0.119827318554647,2.27454313468367,118.939659816963,241.879319633926,242.242955997563,245.046357510838,1.44016929160953,0.748858779740193,116.509896963572,237.019793927145,237.383430290781,240.186831804057,6.16289479013589,3.83359579019629,125.262380717369,254.524761434739,254.888397798375,257.691799311651
