"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1"
"1",NA,"a39zpu2zr3xl47k",1,0.816872427983539,124.345381922176,250.690763844352,250.808410903175,252.274282782808,0.919754968096176,148.390339173536,298.780678347071,298.898325405895,300.364197285527,0.839277549154092,188.529392567352,379.058785134704,379.176432193527,380.64230407316,0.991032871005436,186.815821771251,375.631643542503,375.749290601326,377.215162480959,0.823273891175126,155.332052623843,312.664105247687,312.78175230651,314.247624186143,0.911522633744856,124.707579973564,251.415159947128,251.532807005952,252.998678885584,0.722222222222222,0.051440329218107,9.44444444445625,0,116.038343177085,240.076686354169,241.367008934814,246.410762107994,0.660493827160494,0.355509830531676,9.76909007773205,0.00823045267489708,116.025144089516,240.050288179032,241.340610759677,246.384363932857,0.982853223593964,0.686556927297668,9.81481481481481,0.00823045267492617,116.057832685171,240.115665370341,241.405987950987,246.449741124166,0.965020576131687,0.347736625514403,9.32098765432099,0.00823045267489708,116.12966817977,240.25933635954,241.549658940185,246.593412113365,0.541152263374486,0.705761340103001,9.44444444444444,0.00823045267489708,116.024942249913,240.049884499827,241.340207080472,246.383960253651,0.833180917543057,0.162551440329218,8.33338978362603,0.00822989514114214,116.010021596879,240.020043193757,241.310365774402,246.354118947581,0.00444444407336309,0.166666666666667,9.99999999999804,116.032613576066,238.065227152131,238.815227152131,242.8157839675,0.00861111350019184,0.166666666666667,9.99999999999978,116.05134594531,238.102691890619,238.852691890619,242.853248705988,0.0142437792307435,0.5,9.99999999999978,116.058489018536,238.116978037071,238.866978037071,242.867534852439,0.0100000038848673,0.166666666666667,9.99999999999998,116.14971132873,238.299422657461,239.049422657461,243.049979472829,0.00971167026006992,0.5,9.99999999999944,116.021757587592,238.043515175185,238.793515175185,242.794071990553,0.0100000034410574,0.166666666666667,9.99999999999935,116.006032549494,238.012065098987,238.762065098987,242.762621914355,19.9999999995893,19.999999999997,116.025984687519,236.051969375039,236.415605738675,239.219007251951,19.9999999999648,19.9999999999987,116.049866790461,236.099733580923,236.463369944559,239.266771457835,9.48415803188116,19.9999999999987,115.995874880977,235.991749761954,236.355386125591,239.158787638867,19.9999999999648,19.9999999999961,116.053596245832,236.107192491664,236.4708288553,239.274230368576,9.48415846640831,19.9999999999883,115.992649775719,235.985299551438,236.348935915075,239.15233742835,19.9999999999726,19.9999999999804,116.039208505153,236.078417010307,236.442053373943,239.245454887219
"2",NA,"a39zpu2zr3xl47k",2,0.978737997256516,123.331227436547,248.662454873093,248.780101931917,250.245973811549,0.890948383734036,152.736716037075,307.473432074151,307.591079132974,309.056951012607,0.545267489711934,190.947377384819,383.894754769637,384.012401828461,385.478273708093,0.895976223136717,194.399501544329,390.799003088659,390.916650147482,392.382522027115,0.848879743941472,141.843296767675,285.68659353535,285.804240594174,287.270112473806,0.886831275624567,124.987346728974,251.974693457948,252.092340516771,253.558212396404,0.833333333333333,0.83887110704669,9.38957475994513,0.00823045267489708,116.015996730208,240.031993460416,241.322316041061,246.36606921424,0.718106995884774,0.0592129072967021,9.39871970736168,0.00823045267489708,116.05554119024,240.111082380479,241.401404961124,246.445158134303,0.890946502057613,0.558019610831682,9.89711934156379,0.00823045267489708,116.037759706711,240.075519413421,241.365841994067,246.409595167246,0.907407407407407,0.0473251261111005,9.73251028806584,0.00823045267489708,116.114695353412,240.229390706825,241.51971328747,246.563466460649,0.989711934156379,0.55761316872428,9.69135802469136,0.00548696844993146,116.022876071216,240.045752142431,241.336074723077,246.379827896256,0.388888888888889,0.273662551440329,8.37448559670782,0.00823045267489708,116.018314174978,240.036628349956,241.326950930601,246.37070410378,0.00444444407336309,0.166666666666667,9.99999999999804,116.032613576066,238.065227152131,238.815227152131,242.8157839675,0.00861111350019184,0.166666666666667,9.99999999999978,116.05134594531,238.102691890619,238.852691890619,242.853248705988,0.0142437792307435,0.5,9.99999999999978,116.058489018536,238.116978037071,238.866978037071,242.867534852439,0.0100000038848673,0.166666666666667,9.99999999999998,116.14971132873,238.299422657461,239.049422657461,243.049979472829,0.00971167026006992,0.5,9.99999999999944,116.021757587592,238.043515175185,238.793515175185,242.794071990553,0.0100000034410574,0.166666666666667,9.99999999999935,116.006032549494,238.012065098987,238.762065098987,242.762621914355,19.9999999995893,19.999999999997,116.025984687519,236.051969375039,236.415605738675,239.219007251951,19.9999999999648,19.9999999999987,116.049866790461,236.099733580923,236.463369944559,239.266771457835,9.48415803188116,19.9999999999987,115.995874880977,235.991749761954,236.355386125591,239.158787638867,19.9999999999648,19.9999999999961,116.053596245832,236.107192491664,236.4708288553,239.274230368576,9.48415846640831,19.9999999999883,115.992649775719,235.985299551438,236.348935915075,239.15233742835,19.9999999999726,19.9999999999804,116.039208505153,236.078417010307,236.442053373943,239.245454887219
"3",NA,"a39zpu2zr3xl47k",3,0.833331458543584,124.310411076475,250.62082215295,250.738469211774,252.204341091406,0.988340192043896,150.418648350344,302.837296700687,302.954943759511,304.420815639143,0.952674060818709,198.201331837219,398.402663674437,398.520310733261,399.986182612893,0.833468814036981,191.871608286637,385.743216573273,385.860863632097,387.326735511729,0.847508001828989,151.959863659801,305.919727319603,306.037374378426,307.503246258059,0.978280749885688,125.546880239794,253.093760479587,253.211407538411,254.677279418043,0.944444444444444,0.0555555555555556,8.7037037037037,0.000925784800194229,116.047210457884,240.094420915767,241.384743496412,246.428496669592,0.611116756140381,0.318930041152263,9.77383190199975,0.0082304526748096,116.041421388876,240.082842777751,241.373165358396,246.416918531575,0.512345679012346,0.835619570187471,9.77366255144033,0.00822668932205084,116.08685541605,240.1737108321,241.464033412745,246.507786585924,0.829218106900286,0.244855967078189,9.81481481481481,0.00823045267489708,116.156729978456,240.313459956912,241.603782537557,246.647535710736,0.87037037037037,0.759259259259259,9.81481481481481,0,116.046120294072,240.092240588144,241.38256316879,246.426316341969,0.17073108774069,0.16803840877915,9.81481481481481,0.0109739368998627,116.008473403998,240.016946807995,241.30726938864,246.35102256182,0.00444444407336309,0.166666666666667,9.99999999999804,116.032613576066,238.065227152131,238.815227152131,242.8157839675,0.00861111350019184,0.166666666666667,9.99999999999978,116.05134594531,238.102691890619,238.852691890619,242.853248705988,0.0142437792307435,0.5,9.99999999999978,116.058489018536,238.116978037071,238.866978037071,242.867534852439,0.0100000038848673,0.166666666666667,9.99999999999998,116.14971132873,238.299422657461,239.049422657461,243.049979472829,0.00971167026006992,0.5,9.99999999999944,116.021757587592,238.043515175185,238.793515175185,242.794071990553,0.0100000034410574,0.166666666666667,9.99999999999935,116.006032549494,238.012065098987,238.762065098987,242.762621914355,19.9999999995893,19.999999999997,116.025984687519,236.051969375039,236.415605738675,239.219007251951,19.9999999999648,19.9999999999987,116.049866790461,236.099733580923,236.463369944559,239.266771457835,9.48415803188116,19.9999999999987,115.995874880977,235.991749761954,236.355386125591,239.158787638867,19.9999999999648,19.9999999999961,116.053596245832,236.107192491664,236.4708288553,239.274230368576,9.48415846640831,19.9999999999883,115.992649775719,235.985299551438,236.348935915075,239.15233742835,19.9999999999726,19.9999999999804,116.039208505153,236.078417010307,236.442053373943,239.245454887219
"4",NA,"a39zpu2zr3xl47k",4,0.854823959762231,123.541052500555,249.082105001109,249.199752059933,250.665623939566,0.938042981252858,144.804578203677,291.609156407354,291.726803466178,293.19267534581,0.944901691719673,193.365362202285,388.730724404571,388.848371463394,390.314243343027,0.982853223593964,191.871608286637,385.743216573273,385.860863632097,387.326735511729,0.936671239140375,148.587674695759,299.175349391518,299.292996450342,300.758868329975,0.927983541665203,123.868279707335,249.736559414669,249.854206473493,251.320078353125,0.87037037037037,0.277777777777778,9.48559670781893,0,116.037508992913,240.075017985825,241.36534056647,246.40909373965,0.611585293569747,0.15569272976676,9.8009280428119,0.00274348422496562,116.073755423406,240.147510846812,241.437833427457,246.481586600636,0.98148148062109,0.977366255144033,9.88340192043896,0.00823045267489708,116.0670335241,240.134067048201,241.424389628846,246.468142802025,0.940329218106996,0.0555555555555556,9.69135802469136,0.0109739368998627,116.103803161402,240.207606322803,241.497928903448,246.541682076628,0.759259259259259,0.5,9.52674897119342,0.00823045267489708,116.013717626074,240.027435252148,241.317757832793,246.361511005973,0.273662551440329,0.248971193415638,9.44444444444444,0.0109739368998627,116.010794917586,240.021589835171,241.311912415817,246.355665588996,0.00444444407336309,0.166666666666667,9.99999999999804,116.032613576066,238.065227152131,238.815227152131,242.8157839675,0.00861111350019184,0.166666666666667,9.99999999999978,116.05134594531,238.102691890619,238.852691890619,242.853248705988,0.0142437792307435,0.5,9.99999999999978,116.058489018536,238.116978037071,238.866978037071,242.867534852439,0.0100000038848673,0.166666666666667,9.99999999999998,116.14971132873,238.299422657461,239.049422657461,243.049979472829,0.00971167026006992,0.5,9.99999999999944,116.021757587592,238.043515175185,238.793515175185,242.794071990553,0.0100000034410574,0.166666666666667,9.99999999999935,116.006032549494,238.012065098987,238.762065098987,242.762621914355,19.9999999995893,19.999999999997,116.025984687519,236.051969375039,236.415605738675,239.219007251951,19.9999999999648,19.9999999999987,116.049866790461,236.099733580923,236.463369944559,239.266771457835,9.48415803188116,19.9999999999987,115.995874880977,235.991749761954,236.355386125591,239.158787638867,19.9999999999648,19.9999999999961,116.053596245832,236.107192491664,236.4708288553,239.274230368576,9.48415846640831,19.9999999999883,115.992649775719,235.985299551438,236.348935915075,239.15233742835,19.9999999999726,19.9999999999804,116.039208505153,236.078417010307,236.442053373943,239.245454887219
"5",NA,"a39zpu2zr3xl47k",5,0.989559518366103,125.149711342705,252.299422685409,252.417069744233,253.882941623865,0.863968907178783,149.29583432101,300.591668642021,300.709315700844,302.175187580477,0.901920438957476,183.693422932419,369.386845864837,369.504492923661,370.970364803293,0.909236396890718,196.927394802022,395.854789604044,395.972436662867,397.4383085425,0.928898033836305,144.091422743703,290.182845487406,290.30049254623,291.766364425862,0.965477823502515,125.267113484384,252.534226968768,252.651874027591,254.117745907224,0.944444444444444,0.166666666666667,8.33333333333333,0,116.05530311968,240.110606239359,241.400928820005,246.444681993184,0.458847736625514,0.277625361987502,9.48559670781893,0.00823045267489708,116.039407635871,240.078815271742,241.369137852387,246.412891025566,0.722374661243071,0.608367626886145,9.85139460448102,0.00823045267489708,116.055560225893,240.111120451786,241.401443032431,246.445196205611,0.981480831025434,0.0473257301061328,9.93827157912521,0.00823045267489708,116.075079358613,240.150158717227,241.440481297872,246.484234471051,0.606945079510237,0.764746227709195,9.85613642906738,0.00853528425536143,116.014284388457,240.028568776913,241.318891357558,246.362644530737,0.796753543667124,0.162094192958391,9.44444444444444,0.011888431641518,116.008835539406,240.017671078811,241.307993659456,246.351746832636,0.00444444407336309,0.166666666666667,9.99999999999804,116.032613576066,238.065227152131,238.815227152131,242.8157839675,0.00861111350019184,0.166666666666667,9.99999999999978,116.05134594531,238.102691890619,238.852691890619,242.853248705988,0.0142437792307435,0.5,9.99999999999978,116.058489018536,238.116978037071,238.866978037071,242.867534852439,0.0100000038848673,0.166666666666667,9.99999999999998,116.14971132873,238.299422657461,239.049422657461,243.049979472829,0.00971167026006992,0.5,9.99999999999944,116.021757587592,238.043515175185,238.793515175185,242.794071990553,0.0100000034410574,0.166666666666667,9.99999999999935,116.006032549494,238.012065098987,238.762065098987,242.762621914355,19.9999999995893,19.999999999997,116.025984687519,236.051969375039,236.415605738675,239.219007251951,19.9999999999648,19.9999999999987,116.049866790461,236.099733580923,236.463369944559,239.266771457835,9.48415803188116,19.9999999999987,115.995874880977,235.991749761954,236.355386125591,239.158787638867,19.9999999999648,19.9999999999961,116.053596245832,236.107192491664,236.4708288553,239.274230368576,9.48415846640831,19.9999999999883,115.992649775719,235.985299551438,236.348935915075,239.15233742835,19.9999999999726,19.9999999999804,116.039208505153,236.078417010307,236.442053373943,239.245454887219
"6",NA,"a39zpu2zr3xl47k",6,0.968627749834883,123.471110810246,248.942221620491,249.059868679315,250.525740558947,0.783188538332571,149.368273949075,300.736547898151,300.854194956974,302.320066836607,0.910608139003201,178.857453297485,359.714906594971,359.832553653794,361.298425533427,0.882716049382585,191.871608286637,385.743216573273,385.860863632097,387.326735511729,0.717802164304222,151.959863659801,305.919727319603,306.037374378426,307.503246258059,0.858024691358025,124.148046462744,250.296092925489,250.413739984312,251.879611863945,0.504115226305582,0.0432098765432101,9.43072702331962,0.00182898948331034,116.030667548352,240.061335096704,241.351657677349,246.395410850528,0.504572473708276,0.0185185185185185,9.5633287607534,0.00914494741655236,116.049177937172,240.098355874344,241.388678454989,246.432431628168,0.833384138596759,0.829218106995885,9.8559670781893,0.00823045343968976,116.054589493912,240.109178987823,241.399501568469,246.443254741648,0.938957475994513,0.372427983539095,9.65020576131687,0.00823045267489708,116.116623932848,240.233247865695,241.52357044634,246.567323619519,0.726337448559671,0.800411522633745,9.80104094339729,0.00823045267489708,116.017460578812,240.034921157624,241.325243738269,246.368996911449,0.20827617741198,0.0555555555555556,9.5679012345679,0.00823045267489708,116.006712737156,240.013425474313,241.303748054958,246.347501228137,0.00444444407336309,0.166666666666667,9.99999999999804,116.032613576066,238.065227152131,238.815227152131,242.8157839675,0.00861111350019184,0.166666666666667,9.99999999999978,116.05134594531,238.102691890619,238.852691890619,242.853248705988,0.0142437792307435,0.5,9.99999999999978,116.058489018536,238.116978037071,238.866978037071,242.867534852439,0.0100000038848673,0.166666666666667,9.99999999999998,116.14971132873,238.299422657461,239.049422657461,243.049979472829,0.00971167026006992,0.5,9.99999999999944,116.021757587592,238.043515175185,238.793515175185,242.794071990553,0.0100000034410574,0.166666666666667,9.99999999999935,116.006032549494,238.012065098987,238.762065098987,242.762621914355,19.9999999995893,19.999999999997,116.025984687519,236.051969375039,236.415605738675,239.219007251951,19.9999999999648,19.9999999999987,116.049866790461,236.099733580923,236.463369944559,239.266771457835,9.48415803188116,19.9999999999987,115.995874880977,235.991749761954,236.355386125591,239.158787638867,19.9999999999648,19.9999999999961,116.053596245832,236.107192491664,236.4708288553,239.274230368576,9.48415846640831,19.9999999999883,115.992649775719,235.985299551438,236.348935915075,239.15233742835,19.9999999999726,19.9999999999804,116.039208505153,236.078417010307,236.442053373943,239.245454887219
"7",NA,"a39zpu2zr3xl47k",7,0.940329210363078,123.855790102248,249.711580204496,249.82922726332,251.295099142952,0.903292808295433,150.491087980746,302.982175961491,303.099823020315,304.565694899947,0.895065491747515,190.947377384819,383.894754769637,384.012401828461,385.478273708093,0.838820301783265,191.871608286637,385.743216573273,385.860863632097,387.326735511729,0.882716050243108,149.711737683773,301.423475367546,301.54112242637,303.006994306003,0.829218106995885,123.868279707335,249.736559414669,249.854206473493,251.320078353125,0.794924554183813,0.166666666666667,8.29218106995885,0.00274348422496562,116.056457391492,240.112914782985,241.40323736363,246.446990536809,0.837448559670782,0.207818930041152,9.85596684588357,0.00823045267489708,116.09815364883,240.196307297659,241.486629878305,246.530383051484,0.977366255144033,0.969135802469136,9.99314128943758,0.00548696844993146,116.085389079558,240.170778159115,241.46110073976,246.50485391294,0.943072702331962,0.290123456790123,9.81481481481481,0.00822919822473533,116.057902643646,240.115805287291,241.406127867936,246.449881041116,0.890946502057613,0.991083676268861,9.97942386831276,0.00823045267489708,116.017429508357,240.034859016713,241.325181597358,246.368934770537,0.372427983539095,0.170781893004115,8.29218106995885,0.00823045267489708,116.026833640294,240.053667280588,241.343989861233,246.387743034413,0.00444444407336309,0.166666666666667,9.99999999999804,116.032613576066,238.065227152131,238.815227152131,242.8157839675,0.00861111350019184,0.166666666666667,9.99999999999978,116.05134594531,238.102691890619,238.852691890619,242.853248705988,0.0142437792307435,0.5,9.99999999999978,116.058489018536,238.116978037071,238.866978037071,242.867534852439,0.0100000038848673,0.166666666666667,9.99999999999998,116.14971132873,238.299422657461,239.049422657461,243.049979472829,0.00971167026006992,0.5,9.99999999999944,116.021757587592,238.043515175185,238.793515175185,242.794071990553,0.0100000034410574,0.166666666666667,9.99999999999935,116.006032549494,238.012065098987,238.762065098987,242.762621914355,19.9999999995893,19.999999999997,116.025984687519,236.051969375039,236.415605738675,239.219007251951,19.9999999999648,19.9999999999987,116.049866790461,236.099733580923,236.463369944559,239.266771457835,9.48415803188116,19.9999999999987,115.995874880977,235.991749761954,236.355386125591,239.158787638867,19.9999999999648,19.9999999999961,116.053596245832,236.107192491664,236.4708288553,239.274230368576,9.48415846640831,19.9999999999883,115.992649775719,235.985299551438,236.348935915075,239.15233742835,19.9999999999726,19.9999999999804,116.039208505153,236.078417010307,236.442053373943,239.245454887219
"8",NA,"a39zpu2zr3xl47k",8,0.91655235482396,123.331227437639,248.662454875278,248.780101934102,250.245973813734,0.804509813915251,149.368273944552,300.736547889105,300.854194947928,302.320066827561,0.826017375400091,190.947377384819,383.894754769637,384.012401828461,385.478273708093,0.969135593393978,196.927394802022,395.854789604044,395.972436662867,397.4383085425,0.955418381344307,149.711737683773,301.423475367546,301.54112242637,303.006994306003,0.771604938239738,123.868279707335,249.736559414669,249.854206473493,251.320078353125,0.87037037037037,0.203703703703704,9.48559670781893,0,116.040045740155,240.080091480311,241.370414060956,246.414167234135,0.948559670781893,0.0555555555555556,9.44444444444444,0.00823045267489708,116.055640449275,240.11128089855,241.401603479195,246.445356652374,0.980109739368999,0.947187856396516,9.44444444444444,0.00819658249928024,116.042847761567,240.085695523133,241.376018103778,246.419771276958,0.722222222222222,0.387517146776406,9.80109739368999,0.00548696844993146,116.167749635574,240.335499271148,241.625821851794,246.669575024973,0.981481481481481,0.837448559670782,9.81481481481481,0.00823045267489708,116.0268126837,240.0536253674,241.343947948046,246.387701121225,0.939871970736168,0.166667293892141,8.33333333333333,0.00823045267489708,116.015945428631,240.031890857262,241.322213437907,246.365966611086,0.00444444407336309,0.166666666666667,9.99999999999804,116.032613576066,238.065227152131,238.815227152131,242.8157839675,0.00861111350019184,0.166666666666667,9.99999999999978,116.05134594531,238.102691890619,238.852691890619,242.853248705988,0.0142437792307435,0.5,9.99999999999978,116.058489018536,238.116978037071,238.866978037071,242.867534852439,0.0100000038848673,0.166666666666667,9.99999999999998,116.14971132873,238.299422657461,239.049422657461,243.049979472829,0.00971167026006992,0.5,9.99999999999944,116.021757587592,238.043515175185,238.793515175185,242.794071990553,0.0100000034410574,0.166666666666667,9.99999999999935,116.006032549494,238.012065098987,238.762065098987,242.762621914355,19.9999999995893,19.999999999997,116.025984687519,236.051969375039,236.415605738675,239.219007251951,19.9999999999648,19.9999999999987,116.049866790461,236.099733580923,236.463369944559,239.266771457835,9.48415803188116,19.9999999999987,115.995874880977,235.991749761954,236.355386125591,239.158787638867,19.9999999999648,19.9999999999961,116.053596245832,236.107192491664,236.4708288553,239.274230368576,9.48415846640831,19.9999999999883,115.992649775719,235.985299551438,236.348935915075,239.15233742835,19.9999999999726,19.9999999999804,116.039208505153,236.078417010307,236.442053373943,239.245454887219
"9",NA,"a39zpu2zr3xl47k",9,0.982700807803683,124.345381922176,250.690763844352,250.808410903175,252.274282782808,0.997942386735677,150.491087976072,302.982175952144,303.099823010967,304.5656948906,0.866255144032922,188.529392567352,379.058785134704,379.176432193527,380.64230407316,0.975080018289895,186.815821771251,375.631643542503,375.749290601326,377.215162480959,0.969593049839963,146.339548719731,294.679097439462,294.796744498286,296.262616377918,0.766880048773053,124.427813218154,250.855626436308,250.973273495132,252.439145374765,0.722374661243071,0.131001371742113,9.5679012345679,0.00274348422496562,116.044572951011,240.089145902023,241.379468482668,246.423221655847,0.722222222222222,0.0171467764024955,9.81481481481481,0.00823045784432819,116.046175020391,240.092350040781,241.382672621426,246.426425794606,0.94459686023472,0.911522633744854,9.81481458250908,0.00823030812910863,116.046435365657,240.092870731315,241.38319331196,246.426946485139,0.820987654320988,0.500001881676423,8.33333333333333,0.0246913580246915,116.110996862109,240.221993724218,241.512316304863,246.556069478042,0.832876085962506,0.541151636148997,9.43072702331962,0.00823045267489708,116.021442782486,240.042885564971,241.333208145617,246.376961318796,0.537037037037037,0.166666666666667,9.78737997256516,0.00853528425544892,116.008382135668,240.016764271337,241.307086851982,246.350840025161,0.00444444407336309,0.166666666666667,9.99999999999804,116.032613576066,238.065227152131,238.815227152131,242.8157839675,0.00861111350019184,0.166666666666667,9.99999999999978,116.05134594531,238.102691890619,238.852691890619,242.853248705988,0.0142437792307435,0.5,9.99999999999978,116.058489018536,238.116978037071,238.866978037071,242.867534852439,0.0100000038848673,0.166666666666667,9.99999999999998,116.14971132873,238.299422657461,239.049422657461,243.049979472829,0.00971167026006992,0.5,9.99999999999944,116.021757587592,238.043515175185,238.793515175185,242.794071990553,0.0100000034410574,0.166666666666667,9.99999999999935,116.006032549494,238.012065098987,238.762065098987,242.762621914355,19.9999999995893,19.999999999997,116.025984687519,236.051969375039,236.415605738675,239.219007251951,19.9999999999648,19.9999999999987,116.049866790461,236.099733580923,236.463369944559,239.266771457835,9.48415803188116,19.9999999999987,115.995874880977,235.991749761954,236.355386125591,239.158787638867,19.9999999999648,19.9999999999961,116.053596245832,236.107192491664,236.4708288553,239.274230368576,9.48415846640831,19.9999999999883,115.992649775719,235.985299551438,236.348935915075,239.15233742835,19.9999999999726,19.9999999999804,116.039208505153,236.078417010307,236.442053373943,239.245454887219
