"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2"
"1",NA,"bx1xq7e3jhb986v",1,0.783944972254681,221.123520911756,444.247041823512,444.364688882336,445.830560761968,0.936671239140375,200.630586001447,403.261172002894,403.378819061718,404.84469094135,0.701036427373876,311.639490630419,625.278981260839,625.396628319662,626.862500199295,0.396204846822262,182.363289773748,366.726579547496,366.84422660632,368.310098485952,0.808184727937814,243.993238781208,489.986477562416,490.104124621239,491.569996500872,0.740816948635878,222.769640428098,447.539280856196,447.65692791502,449.122799794652,0.0433622923334858,0.0679012345679013,1.79012345679012,0.0246913528623418,118.825326687798,245.650653375595,246.940975956241,251.98472912942,0.142026113905401,0.0555549283300812,2.03703703703704,0.074074074074074,122.29768496232,252.595369924639,253.885692505285,258.929445678464,0.0925925925925926,0.425925925925926,3.47736625514403,-0.148148148148148,124.83776881652,257.675537633041,258.965860213686,264.009613386865,0.0432098765432099,0.635802469135802,3.14814814814815,-0.0740740740740741,122.682635733192,253.365271466384,254.655594047029,259.699347220209,0.166666666666667,0.0555555787755066,1.66666666666667,0.189289121464095,123.052995645164,254.105991290327,255.396313870972,260.440067044152,0.0555555555555556,0.314814814814815,3.64197530864198,0,121.225995262325,250.45199052465,251.742313105295,256.786066278474,0.038055555703973,0.166666666666667,1.89439241586191,118.63561512369,243.27123024738,244.02123024738,248.021787062748,0.0580555579926147,0.166666666666667,2.22714374007166,121.924604184978,249.849208369956,250.599208369956,254.599765185325,-0.156388897989681,0.166666666666667,3.23461283174417,123.879872418142,253.759744836284,254.509744836284,258.510301651652,-0.0992106692632775,0.5,3.33333333333332,122.541258956951,251.082517913902,251.832517913902,255.83307472927,0.175277766478685,0.166666666666667,1.63898882115023,122.93625481626,251.872509632521,252.622509632521,256.623066447889,0.000277775706297723,0.166666666666667,3.65683745497474,120.957848313159,247.915696626319,248.665696626319,252.666253441687,14.2947873796555,0.458991798916793,119.942034411195,243.884068822391,244.247705186027,247.051106699303,15.5777777749241,0.440539317518302,124.293416898942,252.586833797885,252.950470161521,255.753871674797,7.80521353567081,1.99999138253286,123.870004410671,251.740008821342,252.103645184978,254.907046698254,0.698755916727048,2.56886466570205,123.113490849982,250.226981699964,250.590618063601,253.394019576877,19.9999999999999,0.441156474376458,131.044911178405,266.08982235681,266.453458720447,269.256860233723,19.9999999999996,3.15794373968101,121.37668221553,246.753364431061,247.117000794697,249.920402307973
"2",NA,"bx1xq7e3jhb986v",2,0.846593507087334,211.131848668211,424.263697336423,424.381344395246,425.847216274879,0.861987501905197,200.754232954252,403.508465908505,403.626112967328,405.091984846961,0.992455418413211,338.498357531433,678.996715062867,679.11436212169,680.580234001323,0.561271147690901,191.277111738079,384.554223476158,384.671870534982,386.137742414614,0.988340192043896,240.857107415636,483.714214831272,483.831861890096,485.297733769728,0.882714167706293,210.280045226322,422.560090452643,422.677737511467,424.143609391099,0.0555555555555556,0.277930193568054,2.03703703703704,0.0493827160493825,120.389808136672,248.779616273344,250.069938853989,255.113692027168,0.16803840877915,0.0185185185185185,2.0370370373557,0.074074074074074,123.535409803648,255.070819607297,256.361142187942,261.404895361121,0.0185185185185185,0.133744855967078,3.35390946502058,-0.148148148148148,124.167777225362,256.335554450725,257.62587703137,262.669630204549,0.0555555555555556,0.903292181069973,2.90123456790123,-0.0657420108723265,123.04199964584,254.08399929168,255.374321872325,260.418075045504,0.12962962962963,0.0925925925925926,1.6803840877915,0.148148148148148,123.78787449657,255.575748993139,256.866071573784,261.909824746964,0.0802469135802469,0.179012345679012,3.7517146776406,0,120.576422762297,249.152845524593,250.443168105238,255.486921278418,0.038055555703973,0.166666666666667,1.89439241586191,118.63561512369,243.27123024738,244.02123024738,248.021787062748,0.0580555579926147,0.166666666666667,2.22714374007166,121.924604184978,249.849208369956,250.599208369956,254.599765185325,-0.156388897989681,0.166666666666667,3.23461283174417,123.879872418142,253.759744836284,254.509744836284,258.510301651652,-0.0992106692632775,0.5,3.33333333333332,122.541258956951,251.082517913902,251.832517913902,255.83307472927,0.175277766478685,0.166666666666667,1.63898882115023,122.93625481626,251.872509632521,252.622509632521,256.623066447889,0.000277775706297723,0.166666666666667,3.65683745497474,120.957848313159,247.915696626319,248.665696626319,252.666253441687,14.2947873796555,0.458991798916793,119.942034411195,243.884068822391,244.247705186027,247.051106699303,15.5777777749241,0.440539317518302,124.293416898942,252.586833797885,252.950470161521,255.753871674797,7.80521353567081,1.99999138253286,123.870004410671,251.740008821342,252.103645184978,254.907046698254,0.698755916727048,2.56886466570205,123.113490849982,250.226981699964,250.590618063601,253.394019576877,19.9999999999999,0.441156474376458,131.044911178405,266.08982235681,266.453458720447,269.256860233723,19.9999999999996,3.15794373968101,121.37668221553,246.753364431061,247.117000794697,249.920402307973
"3",NA,"bx1xq7e3jhb986v",3,0.778463648834019,220.723856499428,443.447712998855,443.565360057679,445.031231937312,0.984987044562227,186.081448416766,374.162896833533,374.280543892356,375.746415771989,0.497256515775034,348.371418707353,698.742837414707,698.86048447353,700.326356353163,0.4135803166053,177.792097492729,357.584194985458,357.701842044281,359.167713923914,0.955875628715135,234.817129628491,471.634259256981,471.751906315805,473.217778195438,0.919753086419753,223.144335554214,448.288671108428,448.406318167251,449.872190046884,0.0226337448559671,0.0939643347050755,1.87242798353909,0.0384087791495198,118.638040359592,245.276080719184,246.566403299829,251.610156473008,0.203703703703704,0.302469135802469,2.03703703703704,0.074074074074074,124.864794710373,257.729589420746,259.019912001391,264.063665174571,0.0432098765432099,0.393004115226337,3.39506172839506,-0.148148148148148,124.053622522429,256.107245044858,257.397567625503,262.441320798682,0.0349794238683128,0.808641975308642,3.24417009602195,-0.0823045267489712,123.084380485891,254.168760971782,255.459083552427,260.502836725606,0.0925925925925926,0.253086419753086,1.62551440329218,0.148148148148148,123.345210579854,254.690421159709,255.980743740354,261.024496913533,0.092592591732201,0.0925925925925926,3.51851851851852,0,121.135135067488,250.270270134975,251.56059271562,256.6043458888,0.038055555703973,0.166666666666667,1.89439241586191,118.63561512369,243.27123024738,244.02123024738,248.021787062748,0.0580555579926147,0.166666666666667,2.22714374007166,121.924604184978,249.849208369956,250.599208369956,254.599765185325,-0.156388897989681,0.166666666666667,3.23461283174417,123.879872418142,253.759744836284,254.509744836284,258.510301651652,-0.0992106692632775,0.5,3.33333333333332,122.541258956951,251.082517913902,251.832517913902,255.83307472927,0.175277766478685,0.166666666666667,1.63898882115023,122.93625481626,251.872509632521,252.622509632521,256.623066447889,0.000277775706297723,0.166666666666667,3.65683745497474,120.957848313159,247.915696626319,248.665696626319,252.666253441687,14.2947873796555,0.458991798916793,119.942034411195,243.884068822391,244.247705186027,247.051106699303,15.5777777749241,0.440539317518302,124.293416898942,252.586833797885,252.950470161521,255.753871674797,7.80521353567081,1.99999138253286,123.870004410671,251.740008821342,252.103645184978,254.907046698254,0.698755916727048,2.56886466570205,123.113490849982,250.226981699964,250.590618063601,253.394019576877,19.9999999999999,0.441156474376458,131.044911178405,266.08982235681,266.453458720447,269.256860233723,19.9999999999996,3.15794373968101,121.37668221553,246.753364431061,247.117000794697,249.920402307973
"4",NA,"bx1xq7e3jhb986v",4,0.729995427526292,214.229272892338,430.458545784677,430.5761928435,432.042064723133,0.775720164609053,197.621841340834,397.243682681668,397.361329740492,398.827201620124,0.958619112940101,341.470890821217,684.941781642435,685.059428701258,686.525300580891,0.320301783264746,179.62057459209,361.241149184179,361.358796243003,362.824668122635,0.952623882780758,222.621028137772,447.242056275545,447.359703334368,448.825575214001,0.951303155006859,225.142665460519,452.285330921039,452.402977979862,453.868849859495,0.061042524005487,0.153863740283493,1.85871056241427,0.0246913580246915,119.286647947445,246.573295894891,247.863618475536,252.907371648715,0.0925925925925926,0.12962962962963,1.66666666666667,0.074074074074074,124.417532881548,256.835065763096,258.125388343741,263.169141516921,0.0802469135802469,0.0427526291723823,3.47736625514403,-0.148148148148148,126.050021671814,260.100043343628,261.390365924273,266.434119097452,0.0555555555555556,0.685185185185185,2.73662551440329,-0.0493827160493827,123.539239166244,255.078478332487,256.368800913133,261.412554086312,0.0445816186556928,0.0226337448559671,1.66683601754475,0.17283950617284,123.883318118802,255.766636237603,257.056958818248,262.100711991428,0.166666039441192,0.0802469135802469,3.5185185185185,0.0246913580246915,122.85843881867,253.71687763734,255.007200217985,260.050953391164,0.038055555703973,0.166666666666667,1.89439241586191,118.63561512369,243.27123024738,244.02123024738,248.021787062748,0.0580555579926147,0.166666666666667,2.22714374007166,121.924604184978,249.849208369956,250.599208369956,254.599765185325,-0.156388897989681,0.166666666666667,3.23461283174417,123.879872418142,253.759744836284,254.509744836284,258.510301651652,-0.0992106692632775,0.5,3.33333333333332,122.541258956951,251.082517913902,251.832517913902,255.83307472927,0.175277766478685,0.166666666666667,1.63898882115023,122.93625481626,251.872509632521,252.622509632521,256.623066447889,0.000277775706297723,0.166666666666667,3.65683745497474,120.957848313159,247.915696626319,248.665696626319,252.666253441687,14.2947873796555,0.458991798916793,119.942034411195,243.884068822391,244.247705186027,247.051106699303,15.5777777749241,0.440539317518302,124.293416898942,252.586833797885,252.950470161521,255.753871674797,7.80521353567081,1.99999138253286,123.870004410671,251.740008821342,252.103645184978,254.907046698254,0.698755916727048,2.56886466570205,123.113490849982,250.226981699964,250.590618063601,253.394019576877,19.9999999999999,0.441156474376458,131.044911178405,266.08982235681,266.453458720447,269.256860233723,19.9999999999996,3.15794373968101,121.37668221553,246.753364431061,247.117000794697,249.920402307973
"5",NA,"bx1xq7e3jhb986v",5,0.948559670781893,208.733839216755,419.467678433509,419.585325492333,421.051197371965,0.897195549458924,197.951563881381,397.903127762761,398.020774821585,399.486646701217,0.951303155006859,350.600804768002,703.201609536005,703.319256594828,704.785128474461,0.103109282121628,184.801258101667,371.602516203333,371.720163262157,373.186035141789,0.969135802469529,231.526119058146,465.052238116292,465.169885175115,466.635757054748,0.962277091906722,232.261736839131,466.523473678263,466.641120737086,468.106992616719,0.0555555555555556,0.290123456790123,1.95473251028807,0.0493827160493825,118.718744494887,245.437488989775,246.72781157042,251.771564743599,0.166666666666667,0.277777777777778,2.03703703703704,0.074074074074074,124.124927629962,256.249855259924,257.54017784057,262.583931013749,0.0569272976680384,0.239368998628258,3.51851851851852,-0.156378600823045,126.232787013361,260.465574026723,261.755896607368,266.799649780547,0.0560128029263837,0.83196159122085,3.14814814814815,-0.0740740740740741,122.826449266278,253.652898532555,254.9432211132,259.98697428638,0.0925925925925926,0.15843621399177,1.66666666666667,0.148148148148148,122.353864973834,252.707729947668,253.998052528313,259.041805701492,0.166666666665486,0.203703703703704,3.51851851851852,0,121.801615535358,251.603231070715,252.893553651361,257.93730682454,0.038055555703973,0.166666666666667,1.89439241586191,118.63561512369,243.27123024738,244.02123024738,248.021787062748,0.0580555579926147,0.166666666666667,2.22714374007166,121.924604184978,249.849208369956,250.599208369956,254.599765185325,-0.156388897989681,0.166666666666667,3.23461283174417,123.879872418142,253.759744836284,254.509744836284,258.510301651652,-0.0992106692632775,0.5,3.33333333333332,122.541258956951,251.082517913902,251.832517913902,255.83307472927,0.175277766478685,0.166666666666667,1.63898882115023,122.93625481626,251.872509632521,252.622509632521,256.623066447889,0.000277775706297723,0.166666666666667,3.65683745497474,120.957848313159,247.915696626319,248.665696626319,252.666253441687,14.2947873796555,0.458991798916793,119.942034411195,243.884068822391,244.247705186027,247.051106699303,15.5777777749241,0.440539317518302,124.293416898942,252.586833797885,252.950470161521,255.753871674797,7.80521353567081,1.99999138253286,123.870004410671,251.740008821342,252.103645184978,254.907046698254,0.698755916727048,2.56886466570205,123.113490849982,250.226981699964,250.590618063601,253.394019576877,19.9999999999999,0.441156474376458,131.044911178405,266.08982235681,266.453458720447,269.256860233723,19.9999999999996,3.15794373968101,121.37668221553,246.753364431061,247.117000794697,249.920402307973
"6",NA,"bx1xq7e3jhb986v",6,0.8493369913123,215.628110859846,433.256221719692,433.373868778515,434.839740658148,0.707133058984911,195.31376521771,392.62753043542,392.745177494243,394.211049373876,0.948102423411065,337.330591760237,676.661183520473,676.778830579297,678.244702458929,0.231138545953361,168.802087105875,339.60417421175,339.721821270573,341.187693150206,0.620713305898491,229.861257913591,461.722515827182,461.840162886005,463.306034765638,0.639917695473251,228.514858924025,459.029717848049,459.147364906873,460.613236786505,0.0679012345679013,0.281893004115226,1.95473251028807,0.0246913580246915,118.875588702699,245.751177405398,247.041499986044,252.085253159223,0.0679012345679013,0.0925925925925926,2.28547477518671,0.074074074074074,122.953702252067,253.907404504134,255.197727084779,260.241480257958,0.203703703703704,0.277777777777778,3.51851851851852,-0.148148148148148,123.117265180784,254.234530361569,255.524852942214,260.568606115393,0.0925925925925926,0.524691358024691,3.14814814814815,-0.0740740740740741,124.540705799532,257.081411599064,258.371734179709,263.415487352888,0.166664784990244,0.166666666666667,1.2962962962963,0.222222222222222,126.38117127985,260.762342559699,262.052665140345,267.096418313524,0.166666666663126,0.166666666666667,3.39506172839506,-7.0814465402691e-12,121.813035228138,251.626070456275,252.91639303692,257.9601462101,0.038055555703973,0.166666666666667,1.89439241586191,118.63561512369,243.27123024738,244.02123024738,248.021787062748,0.0580555579926147,0.166666666666667,2.22714374007166,121.924604184978,249.849208369956,250.599208369956,254.599765185325,-0.156388897989681,0.166666666666667,3.23461283174417,123.879872418142,253.759744836284,254.509744836284,258.510301651652,-0.0992106692632775,0.5,3.33333333333332,122.541258956951,251.082517913902,251.832517913902,255.83307472927,0.175277766478685,0.166666666666667,1.63898882115023,122.93625481626,251.872509632521,252.622509632521,256.623066447889,0.000277775706297723,0.166666666666667,3.65683745497474,120.957848313159,247.915696626319,248.665696626319,252.666253441687,14.2947873796555,0.458991798916793,119.942034411195,243.884068822391,244.247705186027,247.051106699303,15.5777777749241,0.440539317518302,124.293416898942,252.586833797885,252.950470161521,255.753871674797,7.80521353567081,1.99999138253286,123.870004410671,251.740008821342,252.103645184978,254.907046698254,0.698755916727048,2.56886466570205,123.113490849982,250.226981699964,250.590618063601,253.394019576877,19.9999999999999,0.441156474376458,131.044911178405,266.08982235681,266.453458720447,269.256860233723,19.9999999999996,3.15794373968101,121.37668221553,246.753364431061,247.117000794697,249.920402307973
"7",NA,"bx1xq7e3jhb986v",7,0.722222222222222,211.631434552617,425.262869105234,425.380516164058,426.846388043691,0.786844635622769,195.025256271676,392.050512543353,392.168159602176,393.634031481809,0.55761316872428,355.059597088737,712.119194177475,712.236841236298,713.702713115931,0.354595336937209,180.534812136038,363.069624272075,363.187271330899,364.653143210531,0.959533607681756,241.941204192458,485.882408384917,486.00005544374,487.465927323373,0.929812528577961,227.016101815636,456.032203631273,456.149850690096,457.615722569729,0.0308641975308642,0.202331961591221,1.91358024691358,0.0438957458786677,119.502206472483,247.004412944967,248.294735525612,253.338488698791,0.0802469135802469,0.179012345679012,2.16049382716049,0.0493827160493825,122.93433887453,253.868677749061,255.159000329706,260.202753502885,0.0637860082304527,0.269090077732053,3.39506172839506,-0.148148148148148,125.163326462913,258.326652925826,259.616975506471,264.66072867965,0.0679012345679013,0.545267489711934,2.90123456790123,-0.0740740740740741,123.667831532149,255.335663064297,256.625985644943,261.669738818122,0.314814814814815,0.240740740740741,1.66666666666667,0.148148148148148,126.720559840222,261.441119680445,262.73144226109,267.775195434269,0.16392318243816,0.166666666666667,3.76543209876543,0,121.526558346103,251.053116692206,252.343439272852,257.387192446031,0.038055555703973,0.166666666666667,1.89439241586191,118.63561512369,243.27123024738,244.02123024738,248.021787062748,0.0580555579926147,0.166666666666667,2.22714374007166,121.924604184978,249.849208369956,250.599208369956,254.599765185325,-0.156388897989681,0.166666666666667,3.23461283174417,123.879872418142,253.759744836284,254.509744836284,258.510301651652,-0.0992106692632775,0.5,3.33333333333332,122.541258956951,251.082517913902,251.832517913902,255.83307472927,0.175277766478685,0.166666666666667,1.63898882115023,122.93625481626,251.872509632521,252.622509632521,256.623066447889,0.000277775706297723,0.166666666666667,3.65683745497474,120.957848313159,247.915696626319,248.665696626319,252.666253441687,14.2947873796555,0.458991798916793,119.942034411195,243.884068822391,244.247705186027,247.051106699303,15.5777777749241,0.440539317518302,124.293416898942,252.586833797885,252.950470161521,255.753871674797,7.80521353567081,1.99999138253286,123.870004410671,251.740008821342,252.103645184978,254.907046698254,0.698755916727048,2.56886466570205,123.113490849982,250.226981699964,250.590618063601,253.394019576877,19.9999999999999,0.441156474376458,131.044911178405,266.08982235681,266.453458720447,269.256860233723,19.9999999999996,3.15794373968101,121.37668221553,246.753364431061,247.117000794697,249.920402307973
"8",NA,"bx1xq7e3jhb986v",8,0.600137174211248,215.128522704459,432.257045408917,432.374692467741,433.840564347373,0.996570644718793,187.441566183665,376.883132367329,377.000779426153,378.466651305786,0.616140832190215,323.954238980843,649.908477961686,650.026125020509,651.491996900142,0.235711019661637,181.601424723936,365.202849447873,365.320496506696,366.786368386329,0.973250819731412,232.919960012485,467.839920024971,467.957567083794,469.423438963427,0.982853223593964,221.520685345366,445.041370690731,445.159017749555,446.624889629187,0.018518518518912,0.104785853233488,1.91358024691358,0.0493827160493825,118.695086128215,245.390172256429,246.680494837074,251.724248010254,0.0925925925925926,0.203703703703573,2.40740740740741,0.074074074074074,122.134282607744,252.268565215489,253.558887796134,258.602640969313,0.0555555555555556,0.376543209876543,3.43621399176955,-0.148148148148148,124.590123719561,257.180247439122,258.470570019767,263.514323192946,0.20385611949752,0.537037037037037,3.14831749902623,-0.0741079442496909,123.234571836747,254.469143673495,255.75946625414,260.803219427319,0.0679012345679013,0.0432098774036015,1.54320987654321,0.17283950617284,123.52875709154,255.05751418308,256.347836763725,261.391589936905,0.12962962962963,0.00617283950617287,3.64197530864198,0,121.708336651671,251.416673303343,252.706995883988,257.750749057167,0.038055555703973,0.166666666666667,1.89439241586191,118.63561512369,243.27123024738,244.02123024738,248.021787062748,0.0580555579926147,0.166666666666667,2.22714374007166,121.924604184978,249.849208369956,250.599208369956,254.599765185325,-0.156388897989681,0.166666666666667,3.23461283174417,123.879872418142,253.759744836284,254.509744836284,258.510301651652,-0.0992106692632775,0.5,3.33333333333332,122.541258956951,251.082517913902,251.832517913902,255.83307472927,0.175277766478685,0.166666666666667,1.63898882115023,122.93625481626,251.872509632521,252.622509632521,256.623066447889,0.000277775706297723,0.166666666666667,3.65683745497474,120.957848313159,247.915696626319,248.665696626319,252.666253441687,14.2947873796555,0.458991798916793,119.942034411195,243.884068822391,244.247705186027,247.051106699303,15.5777777749241,0.440539317518302,124.293416898942,252.586833797885,252.950470161521,255.753871674797,7.80521353567081,1.99999138253286,123.870004410671,251.740008821342,252.103645184978,254.907046698254,0.698755916727048,2.56886466570205,123.113490849982,250.226981699964,250.590618063601,253.394019576877,19.9999999999999,0.441156474376458,131.044911178405,266.08982235681,266.453458720447,269.256860233723,19.9999999999996,3.15794373968101,121.37668221553,246.753364431061,247.117000794697,249.920402307973
"9",NA,"bx1xq7e3jhb986v",9,0.974114718284814,210.232597543283,422.465195086567,422.58284214539,424.048714025023,0.960905349794239,192.675956196798,387.351912393596,387.46955945242,388.935431332052,0.781207133058985,347.628277413107,697.256554826213,697.374201885037,698.840073764669,0.311156835848194,172.001922588249,346.003845176499,346.121492235323,347.587364114955,0.838363054412437,233.307138084236,468.614276168473,468.731923227296,470.197795106929,0.858024691358025,227.265894278623,456.531788557247,456.64943561607,458.115307495703,0.0308641975308642,0.224279835390947,2.11934156378601,0.0493827160493825,119.357533693992,246.715067387985,248.00538996863,253.049143141809,0.179012345679012,0.141975308641975,2.283950617284,0.0493827160493825,121.987783698042,251.975567396084,253.265889976729,258.309643149908,0.0761316872427984,0.228395061728395,3.39506172839506,-0.148148148148148,124.320489835987,256.640979671974,257.93130225262,262.975055425799,0.0925925925925926,0.685185185185185,3.14814814814815,-0.0740740740740741,122.489786442714,252.979572885428,254.269895466073,259.313648639252,0.0555555555555556,0.240740740740741,1.79012345679012,0.17283950617284,123.003937240122,254.007874480245,255.29819706089,260.341950234069,0.0555555555555556,0.0226337448559671,3.51851851851808,-3.38701756168458e-05,122.422689230331,252.845378460662,254.135701041307,259.179454214486,0.038055555703973,0.166666666666667,1.89439241586191,118.63561512369,243.27123024738,244.02123024738,248.021787062748,0.0580555579926147,0.166666666666667,2.22714374007166,121.924604184978,249.849208369956,250.599208369956,254.599765185325,-0.156388897989681,0.166666666666667,3.23461283174417,123.879872418142,253.759744836284,254.509744836284,258.510301651652,-0.0992106692632775,0.5,3.33333333333332,122.541258956951,251.082517913902,251.832517913902,255.83307472927,0.175277766478685,0.166666666666667,1.63898882115023,122.93625481626,251.872509632521,252.622509632521,256.623066447889,0.000277775706297723,0.166666666666667,3.65683745497474,120.957848313159,247.915696626319,248.665696626319,252.666253441687,14.2947873796555,0.458991798916793,119.942034411195,243.884068822391,244.247705186027,247.051106699303,15.5777777749241,0.440539317518302,124.293416898942,252.586833797885,252.950470161521,255.753871674797,7.80521353567081,1.99999138253286,123.870004410671,251.740008821342,252.103645184978,254.907046698254,0.698755916727048,2.56886466570205,123.113490849982,250.226981699964,250.590618063601,253.394019576877,19.9999999999999,0.441156474376458,131.044911178405,266.08982235681,266.453458720447,269.256860233723,19.9999999999996,3.15794373968101,121.37668221553,246.753364431061,247.117000794697,249.920402307973
