"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2"
"1",NA,"22260uys7arz8j6",1,0.831944656133042,175.34413797185,352.6882759437,352.805923002524,354.271794882156,0.901615607376924,197.258390483136,396.516780966272,396.634428025096,398.100299904729,0.876162170400853,373.641611212825,749.28322242565,749.400869484473,750.866741364106,0.958314281359549,226.436623720359,454.873247440717,454.990894499541,456.456766379173,0.890946502057613,298.246867132704,598.493734265409,598.611381324232,600.077253203865,0.895976223136717,150.28875947121,302.577518942421,302.695166001244,304.161037880877,0.0925925925925926,0.166666666667847,3.88885125536043,-0.0740740740740741,119.823588716549,247.647177433097,248.937500013742,253.981253186921,0.141975308641975,0.0224813290656912,1.41975308641975,0.101508916323731,119.760994281481,247.521988562961,248.812311143606,253.856064316786,0.240740740740741,0.241197988111568,4.64334705075446,-0.0740740742652722,120.624840968171,249.249681936342,250.540004516987,255.583757690166,0.0679012345679013,0.266803840877915,1.54320987654321,-0.0164609053497943,117.976385880659,243.952771761319,245.243094341964,250.286847515143,0.0555555555555556,0.146090534979424,2.81893004115226,-0.0740740740740741,121.296039221335,250.592078442671,251.882401023316,256.926154196495,0.056470050584008,0.264974851394604,2.40740740740741,0.0274348422496571,116.841980077361,241.683960154722,242.974282735367,248.018035908546,-0.078611113542275,0.166666666666667,3.99740772357551,120.093433991409,246.186867982819,246.936867982819,250.937424798187,0.0925000019810498,0.166666666666667,1.18343912626675,118.388924516821,242.777849033643,243.527849033643,247.528405849011,-0.0672222199722983,0.166666666666667,4.71467882278162,119.444260045731,244.888520091462,245.638520091462,249.63907690683,-0.0119444482968478,0.166666666666667,1.54798136743184,117.672423048999,241.344846097998,242.094846097998,246.095402913367,-0.084722225416426,0.166666666666667,2.80789397882853,121.473613933305,248.947227866611,249.697227866611,253.697784681979,0.020555555422195,0.166666666666667,2.46557141948164,116.658461824615,239.316923649231,240.066923649231,244.067480464599,10.2385625094031,3.01824217185607,120.618993185961,245.237986371923,245.601622735559,248.405024248835,17.7716059543511,0.500215374386149,120.380185700306,244.760371400612,245.124007764249,247.927409277524,12.1127436368412,3.72561164505164,118.540991122604,241.081982245207,241.445618608844,244.24902012212,13.6123456789067,0.613338784734024,117.498651526796,238.997303053593,239.360939417229,242.164340930505,8.62854727275662,1.07225617780605,119.815629281663,243.631258563327,243.994894926963,246.798296440239,19.9999999999997,1.10338968103497,117.292250476968,238.584500953935,238.948137317572,241.751538830848
"2",NA,"22260uys7arz8j6",2,0.752552964487121,202.924908865069,407.849817730138,407.967464788962,409.433336668594,0.960905349794239,194.179709699146,390.359419398291,390.477066457115,391.942938336747,0.941717895307418,337.121995820307,676.243991640614,676.361638699438,677.82751057907,0.917009602194787,246.805920483881,495.611840967763,495.729488026586,497.195359906219,0.992457300057767,309.152774996889,620.305549993778,620.423197052601,621.889068932234,0.997027892089621,145.043131182093,292.086262364186,292.203909423009,293.669781302642,0.0555555555555556,0.203703703703704,3.88888888888889,-0.0740728196231253,120.250068964863,248.500137929726,249.790460510371,254.83421368355,0.0322359396433471,0.325788751714678,1.2962962962963,0.0987654320987654,118.447921229159,244.895842458319,246.186165038964,251.229918212143,0.109053497942387,0.12962962962963,4.62962962962963,-0.0740740740740741,119.616739425739,247.233478851478,248.523801432123,253.567554605302,0.0473251028806585,0.0185185185185185,1.41975308641975,0,118.702392991792,245.404785983585,246.69510856423,251.738861737409,0.0555555555555556,0.0185185185185185,2.77777777777778,-0.0768175582990398,122.612350085576,253.224700171151,254.515022751797,259.558775924976,0.0185185185185185,0.191358024691358,2.48971193415638,0.0246913580246915,116.810297129131,241.620594258262,242.910916838907,247.954670012087,-0.078611113542275,0.166666666666667,3.99740772357551,120.093433991409,246.186867982819,246.936867982819,250.937424798187,0.0925000019810498,0.166666666666667,1.18343912626675,118.388924516821,242.777849033643,243.527849033643,247.528405849011,-0.0672222199722983,0.166666666666667,4.71467882278162,119.444260045731,244.888520091462,245.638520091462,249.63907690683,-0.0119444482968478,0.166666666666667,1.54798136743184,117.672423048999,241.344846097998,242.094846097998,246.095402913367,-0.084722225416426,0.166666666666667,2.80789397882853,121.473613933305,248.947227866611,249.697227866611,253.697784681979,0.020555555422195,0.166666666666667,2.46557141948164,116.658461824615,239.316923649231,240.066923649231,244.067480464599,10.2385625094031,3.01824217185607,120.618993185961,245.237986371923,245.601622735559,248.405024248835,17.7716059543511,0.500215374386149,120.380185700306,244.760371400612,245.124007764249,247.927409277524,12.1127436368412,3.72561164505164,118.540991122604,241.081982245207,241.445618608844,244.24902012212,13.6123456789067,0.613338784734024,117.498651526796,238.997303053593,239.360939417229,242.164340930505,8.62854727275662,1.07225617780605,119.815629281663,243.631258563327,243.994894926963,246.798296440239,19.9999999999997,1.10338968103497,117.292250476968,238.584500953935,238.948137317572,241.751538830848
"3",NA,"22260uys7arz8j6",3,0.926611796982167,195.536065851343,393.072131702686,393.18977876151,394.655650641142,0.982847578564695,199.322924493191,400.645848986382,400.763496045206,402.229367924838,0.95496113397348,369.182812657774,740.365625315548,740.483272374372,741.949144254005,0.830589849108368,249.271356897377,500.542713794754,500.660360853577,502.12623273321,0.654549611339735,327.822248809804,657.644497619609,657.762144678432,659.228016558065,0.859396433470507,146.416986018619,294.833972037238,294.951619096061,296.417490975694,0.240740740740741,0.12962962962963,3.93004115226337,-0.0740740740740741,120.919092784926,249.838185569851,251.128508150496,256.172261323676,0.0308641975308642,0.154320987654321,1.2962962962963,0.0987654320987654,118.718834006554,245.437668013108,246.727990593753,251.771743766932,0.16544734034446,0.130995726712843,5,-0.0741756846009246,120.62534619064,249.25069238128,250.541014961925,255.584768135105,0.0185185185185185,0.277777777777778,1.52949245543018,0,118.411444275542,244.822888551084,246.113211131729,251.156964304908,0.0267489711934157,0.0761316872427984,2.81943809378652,-0.0823045267489712,121.244053932255,250.48810786451,251.778430445155,256.822183618335,0.0212620027434843,0.166666666666667,2.40740740740741,0.0237768632830362,116.681474352388,241.362948704776,242.653271285421,247.697024458601,-0.078611113542275,0.166666666666667,3.99740772357551,120.093433991409,246.186867982819,246.936867982819,250.937424798187,0.0925000019810498,0.166666666666667,1.18343912626675,118.388924516821,242.777849033643,243.527849033643,247.528405849011,-0.0672222199722983,0.166666666666667,4.71467882278162,119.444260045731,244.888520091462,245.638520091462,249.63907690683,-0.0119444482968478,0.166666666666667,1.54798136743184,117.672423048999,241.344846097998,242.094846097998,246.095402913367,-0.084722225416426,0.166666666666667,2.80789397882853,121.473613933305,248.947227866611,249.697227866611,253.697784681979,0.020555555422195,0.166666666666667,2.46557141948164,116.658461824615,239.316923649231,240.066923649231,244.067480464599,10.2385625094031,3.01824217185607,120.618993185961,245.237986371923,245.601622735559,248.405024248835,17.7716059543511,0.500215374386149,120.380185700306,244.760371400612,245.124007764249,247.927409277524,12.1127436368412,3.72561164505164,118.540991122604,241.081982245207,241.445618608844,244.24902012212,13.6123456789067,0.613338784734024,117.498651526796,238.997303053593,239.360939417229,242.164340930505,8.62854727275662,1.07225617780605,119.815629281663,243.631258563327,243.994894926963,246.798296440239,19.9999999999997,1.10338968103497,117.292250476968,238.584500953935,238.948137317572,241.751538830848
"4",NA,"22260uys7arz8j6",4,0.850251486053955,208.593935304986,419.187870609972,419.305517668795,420.771389548428,0.88957475994513,206.747988050737,415.495976101474,415.613623160298,417.079495039931,0.952217649748514,333.618668160589,669.237336321179,669.354983380002,670.820855259635,0.86777930193568,247.451625383665,496.903250767329,497.020897826153,498.486769705785,0.697530864197531,306.934646358797,615.869292717593,615.986939776417,617.452811656049,0.856500533455266,148.727559729399,299.455119458799,299.572766517622,301.038638397255,0.154320778579163,0.165294924554184,4.50617283950617,-0.0823045267489712,120.430894716325,248.86178943265,250.152112013295,255.195865186475,0.0185185185185185,0.166666666666667,1.2962962962963,0.074074074074074,119.205004845843,246.410009691687,247.700332272332,252.744085445511,0.236625514403292,0.133744228741604,4.99999999139608,-0.065843621399177,121.624876532939,251.249753065878,252.540075646523,257.583828819703,0.0116598079561043,0.273664433116752,1.54320987654321,-0.0109739368998628,118.154829522395,244.309659044789,245.599981625434,250.643734798614,0.0925925925925926,0.0555555555555556,2.77777777777778,-0.065843621399177,121.058789106653,250.117578213305,251.40790079395,256.45165396713,0.0555555555555556,0.0308641975308642,2.40740740772214,0.0237768632830362,116.762688162946,241.525376325892,242.815698906538,247.859452079717,-0.078611113542275,0.166666666666667,3.99740772357551,120.093433991409,246.186867982819,246.936867982819,250.937424798187,0.0925000019810498,0.166666666666667,1.18343912626675,118.388924516821,242.777849033643,243.527849033643,247.528405849011,-0.0672222199722983,0.166666666666667,4.71467882278162,119.444260045731,244.888520091462,245.638520091462,249.63907690683,-0.0119444482968478,0.166666666666667,1.54798136743184,117.672423048999,241.344846097998,242.094846097998,246.095402913367,-0.084722225416426,0.166666666666667,2.80789397882853,121.473613933305,248.947227866611,249.697227866611,253.697784681979,0.020555555422195,0.166666666666667,2.46557141948164,116.658461824615,239.316923649231,240.066923649231,244.067480464599,10.2385625094031,3.01824217185607,120.618993185961,245.237986371923,245.601622735559,248.405024248835,17.7716059543511,0.500215374386149,120.380185700306,244.760371400612,245.124007764249,247.927409277524,12.1127436368412,3.72561164505164,118.540991122604,241.081982245207,241.445618608844,244.24902012212,13.6123456789067,0.613338784734024,117.498651526796,238.997303053593,239.360939417229,242.164340930505,8.62854727275662,1.07225617780605,119.815629281663,243.631258563327,243.994894926963,246.798296440239,19.9999999999997,1.10338968103497,117.292250476968,238.584500953935,238.948137317572,241.751538830848
"5",NA,"22260uys7arz8j6",5,0.531550068587106,198.912003664687,399.824007329374,399.941654388198,401.40752626783,0.804983996342021,197.801686689357,397.603373378714,397.721020437537,399.18689231717,0.820682822740436,312.810974675651,627.621949351301,627.739596410125,629.205468289757,0.956790123424924,245.573186020242,493.146372040484,493.264019099308,494.72989097894,0.595107453132145,340.761483756399,683.522967512798,683.640614571621,685.106486451254,0.941243712848651,144.481099033967,290.962198067934,291.079845126757,292.54571700639,0.179012345679012,0.179012345679012,4.50617283950617,-0.0740740740740741,120.205484012538,248.410968025076,249.701290605721,254.7450437789,0.0802469135802469,0.191358024691358,1.17283950617284,0.0987654320987654,118.849246143263,245.698492286526,246.988814867171,252.03256804035,0.0925925925925926,0.314814814814815,4.62962962962963,-0.0740740740740741,120.005837222897,248.011674445794,249.301997026439,254.345750199618,0.0390946502057613,0.253086419753086,1.50205761316872,-0.00548696844993135,118.640959563986,245.281919127973,246.572241708618,251.615994881797,0.0555555555555556,0.166666666666667,2.77777777777778,-0.0823007633961248,123.021138707552,254.042277415105,255.33259999575,260.376353168929,0.00617283950617287,0.294238683127572,2.44855967078189,0.0164609053497944,116.666378674134,241.332757348267,242.623079928912,247.666833102092,-0.078611113542275,0.166666666666667,3.99740772357551,120.093433991409,246.186867982819,246.936867982819,250.937424798187,0.0925000019810498,0.166666666666667,1.18343912626675,118.388924516821,242.777849033643,243.527849033643,247.528405849011,-0.0672222199722983,0.166666666666667,4.71467882278162,119.444260045731,244.888520091462,245.638520091462,249.63907690683,-0.0119444482968478,0.166666666666667,1.54798136743184,117.672423048999,241.344846097998,242.094846097998,246.095402913367,-0.084722225416426,0.166666666666667,2.80789397882853,121.473613933305,248.947227866611,249.697227866611,253.697784681979,0.020555555422195,0.166666666666667,2.46557141948164,116.658461824615,239.316923649231,240.066923649231,244.067480464599,10.2385625094031,3.01824217185607,120.618993185961,245.237986371923,245.601622735559,248.405024248835,17.7716059543511,0.500215374386149,120.380185700306,244.760371400612,245.124007764249,247.927409277524,12.1127436368412,3.72561164505164,118.540991122604,241.081982245207,241.445618608844,244.24902012212,13.6123456789067,0.613338784734024,117.498651526796,238.997303053593,239.360939417229,242.164340930505,8.62854727275662,1.07225617780605,119.815629281663,243.631258563327,243.994894926963,246.798296440239,19.9999999999997,1.10338968103497,117.292250476968,238.584500953935,238.948137317572,241.751538830848
"6",NA,"22260uys7arz8j6",6,0.988797439414723,201.014001156482,404.028002312963,404.145649371787,405.61152125142,0.748336127622821,198.417426707127,398.834853414253,398.952500473077,400.418372352709,0.951303155006859,331.176955460484,664.353910920968,664.471557979792,665.937429859425,0.895976223136717,245.573195769646,493.146391539292,493.264038598115,494.729910477748,0.722224103898645,320.798091627917,643.596183255835,643.713830314658,645.179702194291,0.99519890260631,152.8491250849,307.6982501698,307.815897228623,309.281769108256,0.129612694541821,0.277777777777778,4.62962962961783,-0.0740740740740741,120.790536247892,249.581072495783,250.871395076429,255.915148249608,0.0102880658436214,0.051440329218107,1.17283950617284,0.0905349794238683,118.391110869381,244.782221738761,246.072544319406,251.116297492585,0.104938271604938,0.0185185185185185,4.87654320987654,-0.0740740740740644,120.173554328954,248.347108657908,249.637431238553,254.681184411732,0.00480674242295895,0.131001371742113,1.55692729766804,-0.0138227950045254,117.67469466847,243.349389336941,244.639711917586,249.683465090765,0.0925925925925926,0.12962962962963,2.94238683127572,-0.0740740740740741,121.656526018117,251.313052036234,252.60337461688,257.647127790059,0.0309150027942895,0.0843621399176955,2.40740740644748,0.0246951213775377,116.670680578156,241.341361156312,242.631683736957,247.675436910136,-0.078611113542275,0.166666666666667,3.99740772357551,120.093433991409,246.186867982819,246.936867982819,250.937424798187,0.0925000019810498,0.166666666666667,1.18343912626675,118.388924516821,242.777849033643,243.527849033643,247.528405849011,-0.0672222199722983,0.166666666666667,4.71467882278162,119.444260045731,244.888520091462,245.638520091462,249.63907690683,-0.0119444482968478,0.166666666666667,1.54798136743184,117.672423048999,241.344846097998,242.094846097998,246.095402913367,-0.084722225416426,0.166666666666667,2.80789397882853,121.473613933305,248.947227866611,249.697227866611,253.697784681979,0.020555555422195,0.166666666666667,2.46557141948164,116.658461824615,239.316923649231,240.066923649231,244.067480464599,10.2385625094031,3.01824217185607,120.618993185961,245.237986371923,245.601622735559,248.405024248835,17.7716059543511,0.500215374386149,120.380185700306,244.760371400612,245.124007764249,247.927409277524,12.1127436368412,3.72561164505164,118.540991122604,241.081982245207,241.445618608844,244.24902012212,13.6123456789067,0.613338784734024,117.498651526796,238.997303053593,239.360939417229,242.164340930505,8.62854727275662,1.07225617780605,119.815629281663,243.631258563327,243.994894926963,246.798296440239,19.9999999999997,1.10338968103497,117.292250476968,238.584500953935,238.948137317572,241.751538830848
"7",NA,"22260uys7arz8j6",7,0.722222222222222,204.517332221474,411.034664442947,411.152311501771,412.618183381403,0.88698369151044,197.729247631948,397.458495263897,397.57614232272,399.042014202353,0.871741903407695,377.144943898437,756.289887796874,756.407534855698,757.87340673533,0.948102423411065,241.640212391142,485.280424782284,485.398071841107,486.86394372074,0.799039780521262,339.467560180682,680.935120361363,681.052767420187,682.518639299819,0.880887059899406,154.191756354684,310.383512709368,310.501159768192,311.967031647824,0.228395061728395,0.253087046978561,4.01234567901235,-0.0741079442496909,120.015433722816,248.030867445633,249.321190026278,254.364943199457,0.0185185185185185,0.216049382716049,1.17283950617284,0.074074074074074,119.05361763864,246.107235277281,247.397557857926,252.441311031105,0.0925925925924615,0.0557079713458315,5,-0.065843621399177,120.112419200867,248.224838401735,249.51516098238,254.558914155559,0.0267489711934157,0.244855967078191,1.50205761412471,-0.00823045267489708,117.777330919625,243.55466183925,244.844984419895,249.888737593074,0.0555555555555556,0.203703703703704,2.77828583041203,-0.0740740792364236,123.022841681189,254.045683362378,255.336005943023,260.379759116202,0.0308641975308642,0.179012345679012,2.36625514403292,0.0246913580246915,116.642895474337,241.285790948675,242.57611352932,247.619866702499,-0.078611113542275,0.166666666666667,3.99740772357551,120.093433991409,246.186867982819,246.936867982819,250.937424798187,0.0925000019810498,0.166666666666667,1.18343912626675,118.388924516821,242.777849033643,243.527849033643,247.528405849011,-0.0672222199722983,0.166666666666667,4.71467882278162,119.444260045731,244.888520091462,245.638520091462,249.63907690683,-0.0119444482968478,0.166666666666667,1.54798136743184,117.672423048999,241.344846097998,242.094846097998,246.095402913367,-0.084722225416426,0.166666666666667,2.80789397882853,121.473613933305,248.947227866611,249.697227866611,253.697784681979,0.020555555422195,0.166666666666667,2.46557141948164,116.658461824615,239.316923649231,240.066923649231,244.067480464599,10.2385625094031,3.01824217185607,120.618993185961,245.237986371923,245.601622735559,248.405024248835,17.7716059543511,0.500215374386149,120.380185700306,244.760371400612,245.124007764249,247.927409277524,12.1127436368412,3.72561164505164,118.540991122604,241.081982245207,241.445618608844,244.24902012212,13.6123456789067,0.613338784734024,117.498651526796,238.997303053593,239.360939417229,242.164340930505,8.62854727275662,1.07225617780605,119.815629281663,243.631258563327,243.994894926963,246.798296440239,19.9999999999997,1.10338968103497,117.292250476968,238.584500953935,238.948137317572,241.751538830848
"8",NA,"22260uys7arz8j6",8,0.745999085505258,193.561459883727,389.122919767455,389.240566826278,390.706438705911,0.88271604900032,203.307104407451,408.614208814901,408.731855873725,410.197727753358,0.92798353909465,340.306849915538,682.613699831076,682.731346889899,684.197218769532,0.788065843621399,246.453706955085,494.90741391017,495.025060968993,496.490932848626,0.866255144001055,305.640705382587,613.281410765174,613.399057823998,614.86492970363,0.993827230185547,150.195087217075,302.39017443415,302.507821492973,303.973693372606,0.351851851851852,0.203703703703704,3.88888888888889,-0.0987654320987654,121.066906424821,250.133812849641,251.424135430287,256.467888603466,0.0555555555555556,0.203703703703704,1.2962962962963,0.0658436213991769,120.172383161284,248.344766322567,249.635088903212,254.678842076392,0.0925925925925926,0.162551440329218,4.75308641975309,-0.0740740740740741,119.680942784772,247.361885569544,248.652208150189,253.695961323368,0.0528120713305899,0.170781893004115,1.61179698216735,0,118.456411974654,244.912823949308,246.203146529953,251.246899703133,0.0925925925925926,0.240740740740741,2.73662551440329,-0.065843621399177,121.952663820174,251.905327640349,253.195650220994,258.239403394173,0.0308641975308642,0.211934156378601,2.40740740740741,0.0256058527663467,116.908740983795,241.81748196759,243.107804548235,248.151557721414,-0.078611113542275,0.166666666666667,3.99740772357551,120.093433991409,246.186867982819,246.936867982819,250.937424798187,0.0925000019810498,0.166666666666667,1.18343912626675,118.388924516821,242.777849033643,243.527849033643,247.528405849011,-0.0672222199722983,0.166666666666667,4.71467882278162,119.444260045731,244.888520091462,245.638520091462,249.63907690683,-0.0119444482968478,0.166666666666667,1.54798136743184,117.672423048999,241.344846097998,242.094846097998,246.095402913367,-0.084722225416426,0.166666666666667,2.80789397882853,121.473613933305,248.947227866611,249.697227866611,253.697784681979,0.020555555422195,0.166666666666667,2.46557141948164,116.658461824615,239.316923649231,240.066923649231,244.067480464599,10.2385625094031,3.01824217185607,120.618993185961,245.237986371923,245.601622735559,248.405024248835,17.7716059543511,0.500215374386149,120.380185700306,244.760371400612,245.124007764249,247.927409277524,12.1127436368412,3.72561164505164,118.540991122604,241.081982245207,241.445618608844,244.24902012212,13.6123456789067,0.613338784734024,117.498651526796,238.997303053593,239.360939417229,242.164340930505,8.62854727275662,1.07225617780605,119.815629281663,243.631258563327,243.994894926963,246.798296440239,19.9999999999997,1.10338968103497,117.292250476968,238.584500953935,238.948137317572,241.751538830848
"9",NA,"22260uys7arz8j6",9,0.639003200731596,202.160546460867,406.321092921735,406.438739980558,407.904611860191,0.934842249657064,194.723004454218,391.446008908435,391.563655967259,393.029527846891,0.95679012345679,315.358868364683,632.717736729367,632.83538378819,634.301255667823,0.835162322816644,235.887507111508,473.775014223016,473.89266128184,475.358533161472,0.706523395823807,339.097869470233,680.195738940465,680.313385999289,681.779257878921,0.906035665294925,148.7900082464,299.580016492801,299.697663551624,301.163535431257,0.240740740740347,0.314814814814815,3.88888888888889,-0.0740742134575129,119.993840742431,247.987681484862,249.278004065507,254.321757238686,0.0569272976680384,0.155692729766818,1.28257887517147,0.0905349794238683,118.817437023389,245.634874046777,246.925196627422,251.968949800602,0.0596707818926107,0.0555386282112715,5,-0.0737692424935223,119.777252529466,247.554505058932,248.844827639577,253.888580812756,0.02400548696845,0.104938271604938,1.54320987654321,-0.00823045267489708,118.694780563441,245.389561126881,246.679883707526,251.723636880706,0.0596707818930041,0.155692730627195,2.73679486526957,-0.0740740740740741,121.854925637697,251.709851275394,253.000173856039,258.043927029218,0.0679012342811041,0.0304069501600366,2.53086419753086,0.0164609053497944,116.714489091119,241.428978182237,242.719300762882,247.763053936061,-0.078611113542275,0.166666666666667,3.99740772357551,120.093433991409,246.186867982819,246.936867982819,250.937424798187,0.0925000019810498,0.166666666666667,1.18343912626675,118.388924516821,242.777849033643,243.527849033643,247.528405849011,-0.0672222199722983,0.166666666666667,4.71467882278162,119.444260045731,244.888520091462,245.638520091462,249.63907690683,-0.0119444482968478,0.166666666666667,1.54798136743184,117.672423048999,241.344846097998,242.094846097998,246.095402913367,-0.084722225416426,0.166666666666667,2.80789397882853,121.473613933305,248.947227866611,249.697227866611,253.697784681979,0.020555555422195,0.166666666666667,2.46557141948164,116.658461824615,239.316923649231,240.066923649231,244.067480464599,10.2385625094031,3.01824217185607,120.618993185961,245.237986371923,245.601622735559,248.405024248835,17.7716059543511,0.500215374386149,120.380185700306,244.760371400612,245.124007764249,247.927409277524,12.1127436368412,3.72561164505164,118.540991122604,241.081982245207,241.445618608844,244.24902012212,13.6123456789067,0.613338784734024,117.498651526796,238.997303053593,239.360939417229,242.164340930505,8.62854727275662,1.07225617780605,119.815629281663,243.631258563327,243.994894926963,246.798296440239,19.9999999999997,1.10338968103497,117.292250476968,238.584500953935,238.948137317572,241.751538830848
