"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1"
"1",NA,"lucnd0k3f5h8ez4",1,0.903309116157767,147.738384354218,297.476768708437,297.59441576726,299.060287646893,0.741426611796982,296.287180926692,594.574361853385,594.692008912208,596.157880791841,0.810013717421125,195.589764094824,393.179528189647,393.297175248471,394.763047128103,0.984987044657826,317.621921993349,637.243843986698,637.361491045522,638.827362925154,0.900548696844993,201.354959034116,404.709918068232,404.827565127055,406.293437006688,0.79172382258802,137.927810816938,277.855621633875,277.973268692699,279.439140572331,0.0432098765432099,0.0925925925925926,2.77777777777778,-0.046639231824417,116.692916540126,241.385833080252,242.676155660897,247.719908834076,0.172153635116598,0.277777777777778,5.50754458161865,-0.0823045267489712,118.052670473946,244.105340947892,245.395663528537,250.439416701716,0.0473251028806585,0.117283950617284,4.46502057613169,-0.0411522633744856,116.710071544814,241.420143089628,242.710465670273,247.754218843453,0.0866483767718336,0.203703703703704,5.82304526748971,-0.0493827160493827,116.74527514025,241.4905502805,242.780872861145,247.824626034324,0.0473251028806585,0.269547325102881,5.53497942386831,-0.0411522633744856,116.389776817184,240.779553634368,242.069876215013,247.113629388192,0.0596707818930041,0.277777777777778,1.89986282578875,-0.0411522633744856,116.656665942219,241.313331884437,242.603654465082,247.647407638262,-0.0450000000083385,0.166666666666667,2.84327361683607,116.645865041499,239.291730082997,240.041730082997,244.042286898366,-0.0872222222609393,0.166666666666667,5.41527271935274,117.883446396268,241.766892792536,242.516892792536,246.517449607904,-0.0472222262953631,0.166666666666667,4.44444444444466,116.582086681401,239.164173362802,239.914173362802,243.91473017817,-0.0488888891321589,0.166666666666667,5.55555555556146,116.766982827526,239.533965655052,240.283965655052,244.284522470421,-0.0424999979802307,0.166666666666667,5.37197095972668,116.385330158973,238.770660317947,239.520660317947,243.521217133315,-0.0416666656987262,0.166666666666667,1.98689957515386,116.517208368455,239.03441673691,239.78441673691,243.784973552279,17.0042483973936,2.18826883691511,117.21722049566,238.43444099132,238.798077354956,241.601478868232,8.98246276037817,3.87799592615248,118.042513024408,240.085026048815,240.448662412451,243.252063925727,17.2460688418831,3.71615204287763,116.832273891158,237.664547782317,238.028184145953,240.831585659229,15.5130825957684,4.60153203577728,116.667671136221,237.335342272443,237.698978636079,240.502380149355,11.4891708390958,4.22325622513208,116.525347724699,237.050695449399,237.414331813035,240.217733326311,9.23779784747006,0.633179792796142,116.737686429552,237.475372859104,237.83900922274,240.642410736016
"2",NA,"lucnd0k3f5h8ez4",2,0.837346949143931,144.291256927019,290.582513854038,290.700160912862,292.166032792494,0.995656149977138,304.905006462223,611.810012924446,611.92765998327,613.393531862903,0.83013260173754,196.446550447996,394.893100895992,395.010747954815,396.476619834448,0.830437433318092,314.479540440017,630.959080880033,631.076727938857,632.542599818489,0.992150586800793,187.866199777974,377.732399555948,377.850046614771,379.315918494404,0.921124828532236,139.076852894687,280.153705789373,280.271352848197,281.737224727829,0.0308641975308642,0.310699588477366,2.90123456790123,-0.0493828554328215,116.763714981911,241.527429963821,242.817752544466,247.861505717646,0.117283950617284,0.0555555555555556,5.49433521312808,-0.0741066897987421,118.428618300046,244.857236600092,246.147559180737,251.191312353916,0.0596707818930041,0.0679012345679013,4.34156378600823,-0.0493827160493827,116.758660697061,241.517321394123,242.807643974768,247.851397147947,0.141975309502367,0.141975308641975,5.24691358024691,-0.0493827160493827,116.88658777406,241.773175548121,243.063498128766,248.107251301945,0.0185185185185185,0.0665294924554184,5.15089163237311,-0.0411522633744856,116.404642816171,240.809285632342,242.099608212987,247.143361386166,0.123990245389422,0.277777777777778,2.03703703703704,-0.0484682213148089,116.839464023701,241.678928047401,242.969250628046,248.013003801225,-0.0450000000083385,0.166666666666667,2.84327361683607,116.645865041499,239.291730082997,240.041730082997,244.042286898366,-0.0872222222609393,0.166666666666667,5.41527271935274,117.883446396268,241.766892792536,242.516892792536,246.517449607904,-0.0472222262953631,0.166666666666667,4.44444444444466,116.582086681401,239.164173362802,239.914173362802,243.91473017817,-0.0488888891321589,0.166666666666667,5.55555555556146,116.766982827526,239.533965655052,240.283965655052,244.284522470421,-0.0424999979802307,0.166666666666667,5.37197095972668,116.385330158973,238.770660317947,239.520660317947,243.521217133315,-0.0416666656987262,0.166666666666667,1.98689957515386,116.517208368455,239.03441673691,239.78441673691,243.784973552279,17.0042483973936,2.18826883691511,117.21722049566,238.43444099132,238.798077354956,241.601478868232,8.98246276037817,3.87799592615248,118.042513024408,240.085026048815,240.448662412451,243.252063925727,17.2460688418831,3.71615204287763,116.832273891158,237.664547782317,238.028184145953,240.831585659229,15.5130825957684,4.60153203577728,116.667671136221,237.335342272443,237.698978636079,240.502380149355,11.4891708390958,4.22325622513208,116.525347724699,237.050695449399,237.414331813035,240.217733326311,9.23779784747006,0.633179792796142,116.737686429552,237.475372859104,237.83900922274,240.642410736016
"3",NA,"lucnd0k3f5h8ez4",3,0.895061728395062,142.118068660305,286.236137320609,286.353784379433,287.819656259065,0.95679012345679,308.277197378355,618.55439475671,618.672041815533,620.137913695166,0.97599451303155,189.408665093998,380.817330187995,380.934977246819,382.400849126451,0.842478280749886,305.606927595264,613.213855190529,613.331502249352,614.797374128985,0.937585733881894,197.233394241766,396.466788483532,396.584435542356,398.050307421988,0.899126149469085,140.053538997864,282.107077995727,282.224725054551,283.690596934183,0.0802469135802469,0.216049382716049,2.86008230452675,-0.0493827160493827,117.088465216621,242.176930433241,243.467253013886,248.511006187066,0.537037037037037,0.16803840877915,4.99999976770607,-0.0740740740740741,121.323793406697,250.647586813395,251.93790939404,256.981662567219,0.0445816109121684,0.0267489711934157,4.46502057613169,-0.0493827160493827,116.745596175628,241.491192351256,242.781514931901,247.82526810508,0.0432099462349244,0.0555555555555556,5.37031392007767,-0.0493827160493827,116.970838946428,241.941677892857,243.232000473502,248.275753646681,0.207818930041152,0.228395061724854,5.8641975308642,-0.04206675811617,116.550848586137,241.101697172273,242.392019752918,247.435772926098,0.0185185185185185,0.163008710930619,1.98216735253772,-0.0411522633744856,116.61735107949,241.23470215898,242.525024739625,247.568777912804,-0.0450000000083385,0.166666666666667,2.84327361683607,116.645865041499,239.291730082997,240.041730082997,244.042286898366,-0.0872222222609393,0.166666666666667,5.41527271935274,117.883446396268,241.766892792536,242.516892792536,246.517449607904,-0.0472222262953631,0.166666666666667,4.44444444444466,116.582086681401,239.164173362802,239.914173362802,243.91473017817,-0.0488888891321589,0.166666666666667,5.55555555556146,116.766982827526,239.533965655052,240.283965655052,244.284522470421,-0.0424999979802307,0.166666666666667,5.37197095972668,116.385330158973,238.770660317947,239.520660317947,243.521217133315,-0.0416666656987262,0.166666666666667,1.98689957515386,116.517208368455,239.03441673691,239.78441673691,243.784973552279,17.0042483973936,2.18826883691511,117.21722049566,238.43444099132,238.798077354956,241.601478868232,8.98246276037817,3.87799592615248,118.042513024408,240.085026048815,240.448662412451,243.252063925727,17.2460688418831,3.71615204287763,116.832273891158,237.664547782317,238.028184145953,240.831585659229,15.5130825957684,4.60153203577728,116.667671136221,237.335342272443,237.698978636079,240.502380149355,11.4891708390958,4.22325622513208,116.525347724699,237.050695449399,237.414331813035,240.217733326311,9.23779784747006,0.633179792796142,116.737686429552,237.475372859104,237.83900922274,240.642410736016
"4",NA,"lucnd0k3f5h8ez4",4,0.956383704569339,143.092256738095,288.18451347619,288.302160535013,289.768032414646,0.731824417009602,305.841723341888,613.683446683776,613.8010937426,615.266965622232,0.940329218106996,191.856624850973,385.713249701946,385.830896760769,387.296768640402,0.969136011544293,293.037398620566,588.074797241131,588.192444299955,589.658316179587,0.606995884773663,205.476525195371,412.953050390742,413.070697449565,414.536569329198,0.955418389091372,132.21132548654,266.422650973081,266.540298031904,268.006169911537,0.0555555555555556,0.15843621399177,2.77777777777778,-0.0411522633744856,116.847176253394,241.694352506789,242.984675087434,248.028428260613,0.104938271891735,0.314814814814421,5.36986301465331,-0.0740740757948573,117.995085848555,243.99017169711,245.280494277755,250.324247450934,0.0679012345679013,0.290124084015598,4.54732510288066,-0.0493827160493827,116.668957314324,241.337914628647,242.628237209292,247.671990382472,0.0432098765432245,0.00617283950617287,5.61728395061728,-0.0493827160706269,116.768683341654,241.537366683308,242.827689263953,247.871442437132,0.166666666666667,0.0308641975308642,5.16460905349794,-0.0411522633744856,116.740816797551,241.481633595101,242.771956175747,247.815709348926,0.029492455417988,0.187242798353909,1.99588477366255,-0.0410506528476351,116.573896960956,241.147793921912,242.438116502557,247.481869675736,-0.0450000000083385,0.166666666666667,2.84327361683607,116.645865041499,239.291730082997,240.041730082997,244.042286898366,-0.0872222222609393,0.166666666666667,5.41527271935274,117.883446396268,241.766892792536,242.516892792536,246.517449607904,-0.0472222262953631,0.166666666666667,4.44444444444466,116.582086681401,239.164173362802,239.914173362802,243.91473017817,-0.0488888891321589,0.166666666666667,5.55555555556146,116.766982827526,239.533965655052,240.283965655052,244.284522470421,-0.0424999979802307,0.166666666666667,5.37197095972668,116.385330158973,238.770660317947,239.520660317947,243.521217133315,-0.0416666656987262,0.166666666666667,1.98689957515386,116.517208368455,239.03441673691,239.78441673691,243.784973552279,17.0042483973936,2.18826883691511,117.21722049566,238.43444099132,238.798077354956,241.601478868232,8.98246276037817,3.87799592615248,118.042513024408,240.085026048815,240.448662412451,243.252063925727,17.2460688418831,3.71615204287763,116.832273891158,237.664547782317,238.028184145953,240.831585659229,15.5130825957684,4.60153203577728,116.667671136221,237.335342272443,237.698978636079,240.502380149355,11.4891708390958,4.22325622513208,116.525347724699,237.050695449399,237.414331813035,240.217733326311,9.23779784747006,0.633179792796142,116.737686429552,237.475372859104,237.83900922274,240.642410736016
"5",NA,"lucnd0k3f5h8ez4",5,0.993674744703551,141.668444012813,285.336888025625,285.454535084449,286.920406964081,0.960905349794239,285.608573957564,573.217147915128,573.334794973952,574.800666853585,0.766575217192501,193.080606540683,388.161213081366,388.278860140189,389.744732019822,0.994278762803519,286.567785198785,575.135570397569,575.253217456393,576.719089336025,0.833333341076858,201.979439135031,405.958878270063,406.076525328886,407.542397208519,0.986968449643435,136.92239905614,275.84479811228,275.962445171104,277.428317050736,0.0925925925925926,0.302469135802469,2.76406035665251,-0.046639231824417,116.916668121771,241.833336243543,243.123658824188,248.167411997367,0.0884773662551441,0.269547325102881,5.74074074074074,-0.0740740740740741,118.132972901712,244.265945803424,245.556268384069,250.600021557249,0.131001371742113,0.166666666666667,4.62505715592135,-0.0493827160493827,116.645160683188,241.290321366375,242.580643947021,247.6243971202,0.154320987654321,0.166666666666667,5.8641975308642,-0.0484682213077274,116.724998000207,241.449996000413,242.740318581058,247.784071754238,0.0555555555555556,0.182670324645633,5.32921810699588,-0.0411522633744856,116.493716024602,240.987432049204,242.27775462985,247.321507803029,0.00891632373113857,0.242112482853224,1.98216735253772,-0.0438957475994514,116.519476813906,241.038953627812,242.329276208457,247.373029381636,-0.0450000000083385,0.166666666666667,2.84327361683607,116.645865041499,239.291730082997,240.041730082997,244.042286898366,-0.0872222222609393,0.166666666666667,5.41527271935274,117.883446396268,241.766892792536,242.516892792536,246.517449607904,-0.0472222262953631,0.166666666666667,4.44444444444466,116.582086681401,239.164173362802,239.914173362802,243.91473017817,-0.0488888891321589,0.166666666666667,5.55555555556146,116.766982827526,239.533965655052,240.283965655052,244.284522470421,-0.0424999979802307,0.166666666666667,5.37197095972668,116.385330158973,238.770660317947,239.520660317947,243.521217133315,-0.0416666656987262,0.166666666666667,1.98689957515386,116.517208368455,239.03441673691,239.78441673691,243.784973552279,17.0042483973936,2.18826883691511,117.21722049566,238.43444099132,238.798077354956,241.601478868232,8.98246276037817,3.87799592615248,118.042513024408,240.085026048815,240.448662412451,243.252063925727,17.2460688418831,3.71615204287763,116.832273891158,237.664547782317,238.028184145953,240.831585659229,15.5130825957684,4.60153203577728,116.667671136221,237.335342272443,237.698978636079,240.502380149355,11.4891708390958,4.22325622513208,116.525347724699,237.050695449399,237.414331813035,240.217733326311,9.23779784747006,0.633179792796142,116.737686429552,237.475372859104,237.83900922274,240.642410736016
"6",NA,"lucnd0k3f5h8ez4",6,0.917924096936443,145.340383090745,292.680766181489,292.798413240313,294.264285119945,0.99931412894376,287.950372880609,577.900745761218,578.018392820042,579.484264699675,0.816872427983539,196.81374357722,395.627487154441,395.745134213264,397.211006092897,0.561271147690901,303.573621082273,609.147242164546,609.264889223369,610.730761103002,0.981024234110668,199.856207792693,401.712415585387,401.83006264421,403.295934523843,0.972031702484377,138.961948456917,279.923896913834,280.041543972657,281.50741585229,0.0267489711934157,0.290123456790123,2.94238683127572,-0.0411522633744856,116.871820541488,241.743641082977,243.033963663622,248.077716836801,0.12962962962963,0.203703703703704,5,-0.0740740740740741,118.199222284123,244.398444568246,245.688767148891,250.73252032207,0.0912208504801098,0.0761316872427984,4.50617283950617,-0.0493827160493827,116.672898641714,241.345797283427,242.636119864072,247.679873037251,0.0925925928793898,0.12962962962963,5.49382716049383,-0.0493827160493827,116.948725907944,241.897451815887,243.187774396532,248.231527569712,0.117283950617284,0.228395061728395,5.24691358024691,-0.0411522633744856,116.544925053501,241.089850107002,242.380172687648,247.423925860827,0.0459533607681756,0.0528120713305899,1.99588477366255,-0.0411522633744856,116.632243296499,241.264486592999,242.554809173644,247.598562346823,-0.0450000000083385,0.166666666666667,2.84327361683607,116.645865041499,239.291730082997,240.041730082997,244.042286898366,-0.0872222222609393,0.166666666666667,5.41527271935274,117.883446396268,241.766892792536,242.516892792536,246.517449607904,-0.0472222262953631,0.166666666666667,4.44444444444466,116.582086681401,239.164173362802,239.914173362802,243.91473017817,-0.0488888891321589,0.166666666666667,5.55555555556146,116.766982827526,239.533965655052,240.283965655052,244.284522470421,-0.0424999979802307,0.166666666666667,5.37197095972668,116.385330158973,238.770660317947,239.520660317947,243.521217133315,-0.0416666656987262,0.166666666666667,1.98689957515386,116.517208368455,239.03441673691,239.78441673691,243.784973552279,17.0042483973936,2.18826883691511,117.21722049566,238.43444099132,238.798077354956,241.601478868232,8.98246276037817,3.87799592615248,118.042513024408,240.085026048815,240.448662412451,243.252063925727,17.2460688418831,3.71615204287763,116.832273891158,237.664547782317,238.028184145953,240.831585659229,15.5130825957684,4.60153203577728,116.667671136221,237.335342272443,237.698978636079,240.502380149355,11.4891708390958,4.22325622513208,116.525347724699,237.050695449399,237.414331813035,240.217733326311,9.23779784747006,0.633179792796142,116.737686429552,237.475372859104,237.83900922274,240.642410736016
"7",NA,"lucnd0k3f5h8ez4",7,0.833333333620131,146.464446313247,294.928892626493,295.046539685317,296.512411564949,0.432327389117513,282.423725290032,566.847450580065,566.965097638888,568.430969518521,0.994741655235482,189.531063624674,381.062127249349,381.179774308172,382.645646187805,0.971879286694101,312.446231611163,626.892463222325,627.010110281149,628.475982160781,0.910150891632373,203.478190951891,408.956381903782,409.074028962606,410.539900842238,0.825102880658436,140.168443202534,282.336886405068,282.454533463891,283.920405343524,0.0308641975308642,0.0555555555555556,2.77777777777778,-0.0411522633744856,116.766062128947,241.532124257893,242.822446838538,247.866200011718,0.166666666666667,0.191358024691358,5.37037037037037,-0.0740740740740741,118.064519199026,244.129038398052,245.419360978697,250.463114151876,0.0308641975308642,0.314814814814815,4.38271604938272,-0.0493827160493827,116.584361881906,241.168723763812,242.459046344457,247.502799517637,0.0226337448559671,0.117283950617284,5.74074074074074,-0.0493827160493827,116.847550742564,241.695101485128,242.985424065773,248.029177238952,0.0390946502057613,0.0391002952350292,5.41152263374486,-0.0438957475994514,116.394626274068,240.789252548136,242.079575128781,247.12332830196,0.0390946502057613,0.15843621399177,1.98216735253772,-0.0411522633744856,116.737316514949,241.474633029898,242.764955610543,247.808708783722,-0.0450000000083385,0.166666666666667,2.84327361683607,116.645865041499,239.291730082997,240.041730082997,244.042286898366,-0.0872222222609393,0.166666666666667,5.41527271935274,117.883446396268,241.766892792536,242.516892792536,246.517449607904,-0.0472222262953631,0.166666666666667,4.44444444444466,116.582086681401,239.164173362802,239.914173362802,243.91473017817,-0.0488888891321589,0.166666666666667,5.55555555556146,116.766982827526,239.533965655052,240.283965655052,244.284522470421,-0.0424999979802307,0.166666666666667,5.37197095972668,116.385330158973,238.770660317947,239.520660317947,243.521217133315,-0.0416666656987262,0.166666666666667,1.98689957515386,116.517208368455,239.03441673691,239.78441673691,243.784973552279,17.0042483973936,2.18826883691511,117.21722049566,238.43444099132,238.798077354956,241.601478868232,8.98246276037817,3.87799592615248,118.042513024408,240.085026048815,240.448662412451,243.252063925727,17.2460688418831,3.71615204287763,116.832273891158,237.664547782317,238.028184145953,240.831585659229,15.5130825957684,4.60153203577728,116.667671136221,237.335342272443,237.698978636079,240.502380149355,11.4891708390958,4.22325622513208,116.525347724699,237.050695449399,237.414331813035,240.217733326311,9.23779784747006,0.633179792796142,116.737686429552,237.475372859104,237.83900922274,240.642410736016
"8",NA,"lucnd0k3f5h8ez4",8,0.975080018289895,148.487759726605,298.97551945321,299.093166512034,300.559038391667,0.888507849413199,286.919981390534,575.839962781068,575.957609839892,577.423481719524,0.655159274500838,199.322904520897,400.645809041794,400.763456100618,402.22932798025,0.981024234110654,304.68269691773,611.365393835461,611.483040894284,612.948912773917,0.966239902453894,191.113492647296,384.226985294591,384.344632353415,385.810504233047,0.938957475994513,137.267111614287,276.534223228573,276.651870287397,278.11774216703,0.0390946502057613,0.277777777777778,3.02469135802469,-0.0411522478874369,116.660293842966,241.320587685932,242.610910266577,247.654663439757,0.0925925925926072,0.166666666666667,5.24691358024691,-0.0823045267489712,118.27529704195,244.5505940839,245.840916664545,250.884669837725,0.0180612711476909,0.310699588477366,4.46502057613169,-0.0411522633744856,116.599521366047,241.199042732093,242.489365312738,247.533118485918,0.0185185185185185,0.240740740740741,5.63100137174211,-0.0493827160493827,116.76944169186,241.538883383719,242.829205964364,247.872959137544,0.166666666953464,0.277777777777778,4.99542752629172,-0.0412538739013362,116.758714130263,241.517428260525,242.80775084117,247.851504014349,0.0267489711934157,0.104938271604938,2.03703703703704,-0.0411522633744856,116.577060371305,241.154120742609,242.444443323254,247.488196496434,-0.0450000000083385,0.166666666666667,2.84327361683607,116.645865041499,239.291730082997,240.041730082997,244.042286898366,-0.0872222222609393,0.166666666666667,5.41527271935274,117.883446396268,241.766892792536,242.516892792536,246.517449607904,-0.0472222262953631,0.166666666666667,4.44444444444466,116.582086681401,239.164173362802,239.914173362802,243.91473017817,-0.0488888891321589,0.166666666666667,5.55555555556146,116.766982827526,239.533965655052,240.283965655052,244.284522470421,-0.0424999979802307,0.166666666666667,5.37197095972668,116.385330158973,238.770660317947,239.520660317947,243.521217133315,-0.0416666656987262,0.166666666666667,1.98689957515386,116.517208368455,239.03441673691,239.78441673691,243.784973552279,17.0042483973936,2.18826883691511,117.21722049566,238.43444099132,238.798077354956,241.601478868232,8.98246276037817,3.87799592615248,118.042513024408,240.085026048815,240.448662412451,243.252063925727,17.2460688418831,3.71615204287763,116.832273891158,237.664547782317,238.028184145953,240.831585659229,15.5130825957684,4.60153203577728,116.667671136221,237.335342272443,237.698978636079,240.502380149355,11.4891708390958,4.22325622513208,116.525347724699,237.050695449399,237.414331813035,240.217733326311,9.23779784747006,0.633179792796142,116.737686429552,237.475372859104,237.83900922274,240.642410736016
"9",NA,"lucnd0k3f5h8ez4",9,0.995198275380831,149.012322529624,300.024645059249,300.142292118072,301.608163997705,0.951303155006859,276.147700427103,554.295400854207,554.41304791303,555.878919792663,0.902377686328304,199.261705110312,400.523410220623,400.641057279447,402.106929159079,0.932099392656393,303.388776376012,608.777552752025,608.895199810848,610.361071690481,0.707437890565462,201.354959789244,404.709919578487,404.827566637311,406.293438516943,0.915637860082305,137.52564584527,277.05129169054,277.168938749363,278.634810628996,0.0349794238683128,0.279149519890261,2.90123456790123,-0.0493827160493827,116.728182459427,241.456364918853,242.746687499498,247.790440672678,0.240740740740741,0.133744855967078,5.74074074137807,-0.0740740740740741,118.540254708273,245.080509416545,246.370831997191,251.41458517037,0.0555555555555556,0.228395061728395,4.25976731189351,-0.0493827160493827,116.739839311437,241.479678622875,242.77000120352,247.813754376699,0.150205761316872,0.0555555555555556,5.37037037037037,-0.0576131687242798,117.155797933999,242.311595867998,243.601918448643,248.645671621822,0.203703703704884,0.150200046595884,4.87654320987654,-0.0301783264746227,116.554324530158,241.108649060316,242.398971640961,247.44272481414,0.0185185185185185,0.162551440616015,1.95473251039429,-0.0411522633744856,116.505737414636,241.011474829272,242.301797409917,247.345550583096,-0.0450000000083385,0.166666666666667,2.84327361683607,116.645865041499,239.291730082997,240.041730082997,244.042286898366,-0.0872222222609393,0.166666666666667,5.41527271935274,117.883446396268,241.766892792536,242.516892792536,246.517449607904,-0.0472222262953631,0.166666666666667,4.44444444444466,116.582086681401,239.164173362802,239.914173362802,243.91473017817,-0.0488888891321589,0.166666666666667,5.55555555556146,116.766982827526,239.533965655052,240.283965655052,244.284522470421,-0.0424999979802307,0.166666666666667,5.37197095972668,116.385330158973,238.770660317947,239.520660317947,243.521217133315,-0.0416666656987262,0.166666666666667,1.98689957515386,116.517208368455,239.03441673691,239.78441673691,243.784973552279,17.0042483973936,2.18826883691511,117.21722049566,238.43444099132,238.798077354956,241.601478868232,8.98246276037817,3.87799592615248,118.042513024408,240.085026048815,240.448662412451,243.252063925727,17.2460688418831,3.71615204287763,116.832273891158,237.664547782317,238.028184145953,240.831585659229,15.5130825957684,4.60153203577728,116.667671136221,237.335342272443,237.698978636079,240.502380149355,11.4891708390958,4.22325622513208,116.525347724699,237.050695449399,237.414331813035,240.217733326311,9.23779784747006,0.633179792796142,116.737686429552,237.475372859104,237.83900922274,240.642410736016
