"","matrix...nrow...iter.","sub","iter","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2"
"1",NA,"rf8fvjnsk6r07uc",1,0.412208504801097,288.223893042144,578.447786084287,578.565433143111,580.031305022743,0.964106081390032,227.685561385667,457.371122771335,457.488769830158,458.954641709791,0.638545953360768,176.890348876133,355.780697752266,355.898344811089,357.364216690722,0.87037037037037,281.269700737028,564.539401474057,564.65704853288,566.122920412513,0.908321902149063,163.968609590081,329.937219180162,330.054866238985,331.520738118618,0.995656149977138,200.721744328258,403.443488656516,403.561135715339,405.027007594972,0.0226337448559671,0.952674897119342,4.1358024691358,-0.0823045267489712,119.628220793688,247.256441587377,248.546764168022,253.590517341201,0.0185185185185185,0.12962962962963,3.72427983539095,-0.0740740740740741,118.102185320036,244.204370640072,245.494693220717,250.538446393897,0.166666666666667,0.228395061728395,2.40740740740741,0,117.863593796535,243.727187593071,245.017510173716,250.061263346895,0.125666819082457,0.179012345679012,4.38271604938272,-0.12345302677061,120.709311678889,249.418623357779,250.708945938424,255.752699111603,0.0541838134430727,0.314814814814815,2.76406058895868,0.0521262054366978,117.268880014683,242.537760029367,243.828082610012,248.871835783191,0.0185185185185185,0.0307117817405884,4.50617283950617,-0.0246913580246914,119.2355595803,246.471119160601,247.761441741246,252.805194914425,-0.0781893004115176,0.5,4.15637860082304,118.947167051838,243.894334103676,244.644334103676,248.644890919044,-0.0605555531163453,0.166666666666667,3.71837947631107,118.046954095251,242.093908190501,242.843908190501,246.844465005869,0.00833333248143564,0.166666666666667,2.59259259259281,117.655141859426,241.310283718851,242.060283718851,246.06084053422,-0.121111111225086,0.166666666666667,4.21389529297713,119.795294689192,245.590589378385,246.340589378385,250.341146193753,0.0577777788446632,0.166666666666667,2.8512976604314,117.202213172277,240.404426344555,241.154426344555,245.154983159923,-0.0277777771324841,0.166666666666667,4.49792032466994,119.066868312293,244.133736624586,244.883736624586,248.884293439955,0.113648834019205,3.51018531671755,119.647732087781,243.295464175561,243.659100539197,246.462502052473,13.9845897778859,2.93639309087009,117.500043220778,239.000086441556,239.363722805193,242.167124318468,19.9999999999999,1.13919661755219,119.021452505475,242.042905010951,242.406541374587,245.209942887863,8.43084133262788,2.93362500365499,120.813511160429,245.627022320858,245.990658684495,248.794060197771,20,2.41857761390507,120.431056433962,244.862112867923,245.22574923156,248.029150744836,13.861004679466,3.60070212078956,118.88442873589,241.768857471781,242.132493835417,244.935895348693
"2",NA,"rf8fvjnsk6r07uc",2,0.33310470964792,279.631047639763,561.262095279526,561.37974233835,562.845614217983,0.914723365340649,251.553184298979,505.106368597958,505.224015656782,506.689887536415,0.676345069349184,182.92282213883,367.84564427766,367.963291336483,369.429163216116,0.960905352375414,302.721834917824,607.443669835649,607.561316894472,609.027188774105,0.981989743190892,168.13388876885,338.267777537701,338.385424596524,339.851296476157,0.981475836452212,204.989438705863,411.978877411726,412.096524470549,413.562396350182,0.131001371742113,0.930727023319616,3.88888888888889,-0.0740740740740741,120.322659190591,248.645318381183,249.935640961828,254.979394135007,0.0432098765432099,0.0924401768023167,3.64197530864198,-0.0740740740740741,118.427105415314,244.854210830628,246.144533411273,251.188286584452,0.055572490643364,0.277777777777778,2.65449033853241,0,117.701983438495,243.403966876989,244.694289457634,249.738042630814,0.12962962962963,0.117283950712883,4.25925925925926,-0.148148148148148,121.364471369786,250.728942739573,252.019265320218,257.063018493397,0.0267489711934157,0.122787854155024,2.77777777777778,0.0576131687242796,117.338272348832,242.676544697664,243.966867278309,249.010620451488,0.206447187928669,0.182975156226185,4.62962962962963,-0.0246913580246914,119.387392616439,246.774785232879,248.065107813524,253.108860986703,-0.0781893004115176,0.5,4.15637860082304,118.947167051838,243.894334103676,244.644334103676,248.644890919044,-0.0605555531163453,0.166666666666667,3.71837947631107,118.046954095251,242.093908190501,242.843908190501,246.844465005869,0.00833333248143564,0.166666666666667,2.59259259259281,117.655141859426,241.310283718851,242.060283718851,246.06084053422,-0.121111111225086,0.166666666666667,4.21389529297713,119.795294689192,245.590589378385,246.340589378385,250.341146193753,0.0577777788446632,0.166666666666667,2.8512976604314,117.202213172277,240.404426344555,241.154426344555,245.154983159923,-0.0277777771324841,0.166666666666667,4.49792032466994,119.066868312293,244.133736624586,244.883736624586,248.884293439955,0.113648834019205,3.51018531671755,119.647732087781,243.295464175561,243.659100539197,246.462502052473,13.9845897778859,2.93639309087009,117.500043220778,239.000086441556,239.363722805193,242.167124318468,19.9999999999999,1.13919661755219,119.021452505475,242.042905010951,242.406541374587,245.209942887863,8.43084133262788,2.93362500365499,120.813511160429,245.627022320858,245.990658684495,248.794060197771,20,2.41857761390507,120.431056433962,244.862112867923,245.22574923156,248.029150744836,13.861004679466,3.60070212078956,118.88442873589,241.768857471781,242.132493835417,244.935895348693
"3",NA,"rf8fvjnsk6r07uc",3,0.895061728395062,297.676020069256,597.352040138512,597.469687197335,598.935559076968,0.944444444444444,259.021955471846,520.043910943691,520.161558002515,521.627429882147,0.916095107453132,172.256707134579,346.513414269158,346.631061327981,348.096933207614,0.944444444444444,267.79092081616,537.581841632319,537.699488691143,539.165360570775,0.984224965706447,171.176354773194,344.352709546388,344.470356605211,345.936228484844,0.99260783417162,205.690105326812,413.380210653623,413.497857712447,414.963729592079,0.12962962962963,0.87037037037037,4.25925925925795,-0.0740778374269204,120.043105418423,248.086210836847,249.376533417492,254.420286590671,0.0432098765432094,0.239368998628258,3.76543209876543,-0.0493827160493827,118.328005050495,244.65601010099,245.946332681636,250.990085854815,0.12962962962963,0.0555555555555556,2.40740740740741,0,117.981987034673,243.963974069347,245.254296649992,250.298049823171,0.01440329218107,0.051440329218107,4.25925925925926,-0.123456790123457,119.773112595416,247.546225190833,248.836547771478,253.880300944657,0.12553133837999,0.0555555555555556,2.86008230452675,0.0658436213354441,118.63548503886,245.27097007772,246.561292658365,251.605045831545,0.0322359396433471,0.0802471226554051,4.75308641975309,-0.0246913580246914,119.182349143615,246.36469828723,247.655020867875,252.698774041055,-0.0781893004115176,0.5,4.15637860082304,118.947167051838,243.894334103676,244.644334103676,248.644890919044,-0.0605555531163453,0.166666666666667,3.71837947631107,118.046954095251,242.093908190501,242.843908190501,246.844465005869,0.00833333248143564,0.166666666666667,2.59259259259281,117.655141859426,241.310283718851,242.060283718851,246.06084053422,-0.121111111225086,0.166666666666667,4.21389529297713,119.795294689192,245.590589378385,246.340589378385,250.341146193753,0.0577777788446632,0.166666666666667,2.8512976604314,117.202213172277,240.404426344555,241.154426344555,245.154983159923,-0.0277777771324841,0.166666666666667,4.49792032466994,119.066868312293,244.133736624586,244.883736624586,248.884293439955,0.113648834019205,3.51018531671755,119.647732087781,243.295464175561,243.659100539197,246.462502052473,13.9845897778859,2.93639309087009,117.500043220778,239.000086441556,239.363722805193,242.167124318468,19.9999999999999,1.13919661755219,119.021452505475,242.042905010951,242.406541374587,245.209942887863,8.43084133262788,2.93362500365499,120.813511160429,245.627022320858,245.990658684495,248.794060197771,20,2.41857761390507,120.431056433962,244.862112867923,245.22574923156,248.029150744836,13.861004679466,3.60070212078956,118.88442873589,241.768857471781,242.132493835417,244.935895348693
"4",NA,"rf8fvjnsk6r07uc",4,0.232510288065844,278.34211993498,558.684239869961,558.801886928784,560.267758808417,0.936213991769547,255.449936462598,512.899872925195,513.017519984019,514.483391863651,0.905121170553269,172.081851772533,346.163703545065,346.281350603889,347.747222483522,0.969593049839963,290.192267504115,582.38453500823,582.502182067054,583.968053946686,0.923868312757202,165.960700357072,333.921400714144,334.039047772967,335.5049196526,0.823781943809379,218.365794790885,438.73158958177,438.849236640593,440.315108520226,0.0679012345679013,0.537037037037037,4.30041152263374,-0.0905349794238683,119.424955536145,246.849911072289,248.140233652935,253.183986826114,0.0226337448559671,0.388888888888889,3.88888888888889,-0.0740740740740741,118.201012540959,244.402025081918,245.692347662563,250.736100835743,0.0555555555555556,0.253086419753086,2.77777777777778,0.00823045267489708,117.701005249209,243.402010498419,244.692333079064,249.736086252243,0.0555555555555556,0.203703703703704,4.30041152295241,-0.123456790123457,119.997967815484,247.995935630968,249.286258211613,254.330011384793,0.0185185185185185,0.318930041152263,2.77777777777778,0.0466392318244169,117.310355545664,242.620711091328,243.911033671973,248.954786845152,0.166666666666667,0.129477213839354,4.62962962962963,0,120.33532173937,248.670643478741,249.960966059386,255.004719232565,-0.0781893004115176,0.5,4.15637860082304,118.947167051838,243.894334103676,244.644334103676,248.644890919044,-0.0605555531163453,0.166666666666667,3.71837947631107,118.046954095251,242.093908190501,242.843908190501,246.844465005869,0.00833333248143564,0.166666666666667,2.59259259259281,117.655141859426,241.310283718851,242.060283718851,246.06084053422,-0.121111111225086,0.166666666666667,4.21389529297713,119.795294689192,245.590589378385,246.340589378385,250.341146193753,0.0577777788446632,0.166666666666667,2.8512976604314,117.202213172277,240.404426344555,241.154426344555,245.154983159923,-0.0277777771324841,0.166666666666667,4.49792032466994,119.066868312293,244.133736624586,244.883736624586,248.884293439955,0.113648834019205,3.51018531671755,119.647732087781,243.295464175561,243.659100539197,246.462502052473,13.9845897778859,2.93639309087009,117.500043220778,239.000086441556,239.363722805193,242.167124318468,19.9999999999999,1.13919661755219,119.021452505475,242.042905010951,242.406541374587,245.209942887863,8.43084133262788,2.93362500365499,120.813511160429,245.627022320858,245.990658684495,248.794060197771,20,2.41857761390507,120.431056433962,244.862112867923,245.22574923156,248.029150744836,13.861004679466,3.60070212078956,118.88442873589,241.768857471781,242.132493835417,244.935895348693
"5",NA,"rf8fvjnsk6r07uc",5,0.272290809327846,289.083179347026,580.166358694052,580.284005752875,581.749877632508,0.977383190231841,276.070265841535,554.14053168307,554.258178741894,555.724050621526,0.918686175887822,179.688017968741,361.376035937483,361.493682996306,362.959554875939,0.944444444444444,282.029064837947,566.058129675894,566.175776734718,567.64164861435,0.991540923639689,171.067694906179,344.135389812359,344.253036871182,345.718908750815,0.983310470964792,207.47361984141,416.947239682821,417.064886741644,418.530758621277,0.0308641975308642,0.895061728395062,4.1358024691358,-0.0740740740740741,119.409371987663,246.818743975325,248.109066555971,253.15281972915,0.0308641975308642,0.314814814814815,3.76543209876543,-0.0739724635472235,118.327036927246,244.654073854491,245.944396435136,250.988149608316,0.0555555555555556,0.051440329218107,2.66803840877915,0.000914494741655281,117.929241231596,243.858482463191,245.148805043837,250.192558217016,0.154270182390896,0.141975308641975,4.09465020576132,-0.106995884773663,119.925608174398,247.851216348795,249.14153892944,254.18529210262,0.12962962962963,0.0555555555555702,2.90122829564649,0.0493827160493825,117.444471461689,242.888942923378,244.179265504023,249.223018677202,0.166717471930092,0.203229521245068,4.95732357872276,-0.0219478737997256,119.08334590062,246.16669180124,247.457014381885,252.500767555064,-0.0781893004115176,0.5,4.15637860082304,118.947167051838,243.894334103676,244.644334103676,248.644890919044,-0.0605555531163453,0.166666666666667,3.71837947631107,118.046954095251,242.093908190501,242.843908190501,246.844465005869,0.00833333248143564,0.166666666666667,2.59259259259281,117.655141859426,241.310283718851,242.060283718851,246.06084053422,-0.121111111225086,0.166666666666667,4.21389529297713,119.795294689192,245.590589378385,246.340589378385,250.341146193753,0.0577777788446632,0.166666666666667,2.8512976604314,117.202213172277,240.404426344555,241.154426344555,245.154983159923,-0.0277777771324841,0.166666666666667,4.49792032466994,119.066868312293,244.133736624586,244.883736624586,248.884293439955,0.113648834019205,3.51018531671755,119.647732087781,243.295464175561,243.659100539197,246.462502052473,13.9845897778859,2.93639309087009,117.500043220778,239.000086441556,239.363722805193,242.167124318468,19.9999999999999,1.13919661755219,119.021452505475,242.042905010951,242.406541374587,245.209942887863,8.43084133262788,2.93362500365499,120.813511160429,245.627022320858,245.990658684495,248.794060197771,20,2.41857761390507,120.431056433962,244.862112867923,245.22574923156,248.029150744836,13.861004679466,3.60070212078956,118.88442873589,241.768857471781,242.132493835417,244.935895348693
"6",NA,"rf8fvjnsk6r07uc",6,0.38477366255144,281.779259389948,565.558518779895,565.676165838719,567.142037718351,0.993844095868433,279.074010220432,560.148020440863,560.265667499687,561.73153937932,0.900243865264441,178.420324382053,358.840648764105,358.958295822929,360.424167702561,0.997942386831276,261.526143529818,525.052287059635,525.169934118459,526.635805998091,0.97782350251486,165.526062019918,333.052124039836,333.169771098659,334.635642978292,0.904968754762993,208.110589504161,418.221179008322,418.338826067146,419.804697946779,0.0541838134430727,0.660493827160494,4.28669410150892,-0.0768171401487235,118.448322100185,244.89664420037,246.186966781015,251.230719954194,0.0185185185185185,0.216049382716049,3.64197530864198,-0.0493827160493827,118.115902450167,244.231804900333,245.522127480978,250.565880654158,0.0925925925925926,0.166666666666667,2.77777777777778,-3.33066907387547e-16,118.172958656161,244.345917312321,245.636239892966,250.679993066145,0.0925925925925926,0.347736625514403,4.1358024691358,-0.123456743662311,121.101044870474,250.202089740949,251.492412321594,256.536165494773,0.01440329218107,0.176268861454047,2.86008230452675,0.0576131687242796,117.230630284566,242.461260569132,243.751583149778,248.795336322957,0.0180612711476909,0.0308641975308642,4.50617283950617,-0.0246913580246914,119.033437343285,246.06687468657,247.357197267215,252.400950440394,-0.0781893004115176,0.5,4.15637860082304,118.947167051838,243.894334103676,244.644334103676,248.644890919044,-0.0605555531163453,0.166666666666667,3.71837947631107,118.046954095251,242.093908190501,242.843908190501,246.844465005869,0.00833333248143564,0.166666666666667,2.59259259259281,117.655141859426,241.310283718851,242.060283718851,246.06084053422,-0.121111111225086,0.166666666666667,4.21389529297713,119.795294689192,245.590589378385,246.340589378385,250.341146193753,0.0577777788446632,0.166666666666667,2.8512976604314,117.202213172277,240.404426344555,241.154426344555,245.154983159923,-0.0277777771324841,0.166666666666667,4.49792032466994,119.066868312293,244.133736624586,244.883736624586,248.884293439955,0.113648834019205,3.51018531671755,119.647732087781,243.295464175561,243.659100539197,246.462502052473,13.9845897778859,2.93639309087009,117.500043220778,239.000086441556,239.363722805193,242.167124318468,19.9999999999999,1.13919661755219,119.021452505475,242.042905010951,242.406541374587,245.209942887863,8.43084133262788,2.93362500365499,120.813511160429,245.627022320858,245.990658684495,248.794060197771,20,2.41857761390507,120.431056433962,244.862112867923,245.22574923156,248.029150744836,13.861004679466,3.60070212078956,118.88442873589,241.768857471781,242.132493835417,244.935895348693
"7",NA,"rf8fvjnsk6r07uc",7,0.779987806736778,306.054047017612,614.108094035224,614.225741094048,615.69161297368,0.983310470869193,253.42037373231,508.84074746462,508.958394523443,510.424266403076,0.993827091088905,169.721320351674,341.442640703348,341.560287762172,343.026159641804,0.740512117055327,303.48119998263,608.96239996526,609.080047024083,610.545918903716,0.900548696844993,161.650543205863,325.301086411725,325.418733470549,326.884605350181,0.948557789105475,211.932403801633,425.864807603267,425.982454662091,427.448326541723,0.0802469135802469,0.58641975308642,3.77914951989026,-0.0493827160493827,118.860308466529,245.720616933057,247.010939513703,252.054692686882,0.129629627048455,0.240740740740741,3.64214465952006,-0.0768175582990398,119.711180689878,247.422361379755,248.7126839604,253.75643713358,0.0432098765432099,0.290123456790123,2.53086419753086,0,117.729869959734,243.459739919469,244.750062500114,249.793815673293,0.0308641975308642,0.166666666666667,4.1358024691358,-0.123456790123457,119.579803677327,247.159607354653,248.449929935298,253.493683108478,0.0802469832719663,0.327160493827161,2.77777777777778,0.0576131687242796,117.347264473762,242.694528947525,243.98485152817,249.028604701349,0.0555555555555556,0.231137918727886,4.50617283950617,-0.0246913580246914,119.071190795942,246.142381591884,247.432704172529,252.476457345708,-0.0781893004115176,0.5,4.15637860082304,118.947167051838,243.894334103676,244.644334103676,248.644890919044,-0.0605555531163453,0.166666666666667,3.71837947631107,118.046954095251,242.093908190501,242.843908190501,246.844465005869,0.00833333248143564,0.166666666666667,2.59259259259281,117.655141859426,241.310283718851,242.060283718851,246.06084053422,-0.121111111225086,0.166666666666667,4.21389529297713,119.795294689192,245.590589378385,246.340589378385,250.341146193753,0.0577777788446632,0.166666666666667,2.8512976604314,117.202213172277,240.404426344555,241.154426344555,245.154983159923,-0.0277777771324841,0.166666666666667,4.49792032466994,119.066868312293,244.133736624586,244.883736624586,248.884293439955,0.113648834019205,3.51018531671755,119.647732087781,243.295464175561,243.659100539197,246.462502052473,13.9845897778859,2.93639309087009,117.500043220778,239.000086441556,239.363722805193,242.167124318468,19.9999999999999,1.13919661755219,119.021452505475,242.042905010951,242.406541374587,245.209942887863,8.43084133262788,2.93362500365499,120.813511160429,245.627022320858,245.990658684495,248.794060197771,20,2.41857761390507,120.431056433962,244.862112867923,245.22574923156,248.029150744836,13.861004679466,3.60070212078956,118.88442873589,241.768857471781,242.132493835417,244.935895348693
"8",NA,"rf8fvjnsk6r07uc",8,0.366026520347508,280.919973602074,563.839947204149,563.957594262972,565.423466142605,0.353223593964335,262.837535200553,527.675070401106,527.79271745993,529.258589339562,0.862139917695473,181.91741025865,365.834820517301,365.952467576124,367.418339455757,0.922496570644719,288.483689976024,578.967379952048,579.085027010871,580.550898890504,0.805881555997048,170.451959169592,342.903918339184,343.021565398008,344.48743727764,0.968678531867735,214.098100300965,430.19620060193,430.313847660753,431.779719540386,0.104938271604938,0.537037037037037,4.39643347050754,-0.0740740740740741,119.334070832481,246.668141664962,247.958464245607,253.002217418787,0.129629420554472,0.21467952227999,3.88939694152314,-0.0740740740740741,118.850051843814,245.700103687629,246.990426268274,252.034179441453,0.0556063608189809,0.240740741027538,2.44855967078189,0.00823045267489708,117.933613679995,243.867227359989,245.157549940635,250.201303113814,0.0308641975308642,0.191358024691358,4.1358024691358,-0.123456790123457,119.588568350117,247.177136700234,248.467459280879,253.511212454058,0.0349794238683128,0.12962962962963,2.90123456790123,0.0493827160493825,117.758914069079,243.517828138158,244.808150718803,249.851903891982,0.166666666666667,0.240740740740741,4.38271604938272,-0.0246913580246914,119.216534031663,246.433068063326,247.723390643971,252.76714381715,-0.0781893004115176,0.5,4.15637860082304,118.947167051838,243.894334103676,244.644334103676,248.644890919044,-0.0605555531163453,0.166666666666667,3.71837947631107,118.046954095251,242.093908190501,242.843908190501,246.844465005869,0.00833333248143564,0.166666666666667,2.59259259259281,117.655141859426,241.310283718851,242.060283718851,246.06084053422,-0.121111111225086,0.166666666666667,4.21389529297713,119.795294689192,245.590589378385,246.340589378385,250.341146193753,0.0577777788446632,0.166666666666667,2.8512976604314,117.202213172277,240.404426344555,241.154426344555,245.154983159923,-0.0277777771324841,0.166666666666667,4.49792032466994,119.066868312293,244.133736624586,244.883736624586,248.884293439955,0.113648834019205,3.51018531671755,119.647732087781,243.295464175561,243.659100539197,246.462502052473,13.9845897778859,2.93639309087009,117.500043220778,239.000086441556,239.363722805193,242.167124318468,19.9999999999999,1.13919661755219,119.021452505475,242.042905010951,242.406541374587,245.209942887863,8.43084133262788,2.93362500365499,120.813511160429,245.627022320858,245.990658684495,248.794060197771,20,2.41857761390507,120.431056433962,244.862112867923,245.22574923156,248.029150744836,13.861004679466,3.60070212078956,118.88442873589,241.768857471781,242.132493835417,244.935895348693
"9",NA,"rf8fvjnsk6r07uc",9,0.38294467306813,269.964099476832,541.928198953663,542.045846012487,543.511717892119,0.936213991769547,249.280076756362,500.560153512724,500.677800571548,502.14367245118,0.849641822892852,177.852044889263,357.704089778525,357.821736837349,359.287608716982,0.932556012802926,267.60107857783,537.20215715566,537.319804214484,538.785676094116,0.910912970583752,164.765447354984,331.530894709969,331.648541768792,333.114413648425,0.981481478900307,213.524827757151,429.049655514301,429.167302573125,430.633174452757,0.0473251028806585,0.948559670781893,4.25925925925941,-0.0740740740740741,119.356214671297,246.712429342594,248.002751923239,253.046505096419,0.0308641975308642,0.0679012345679013,3.76543209876543,-0.0493827160493827,118.107620411732,244.215240823464,245.505563404109,250.549316577289,0.0555555555555556,0.12962962962963,2.65432098765432,0,117.548387349309,243.096774698617,244.387097279262,249.430850452441,0.203703703703704,0.12962962962963,4.30041152263374,-0.123559655101256,121.352347262819,250.704694525639,251.995017106284,257.038770279463,0.0185185185185185,0.240740740740741,2.77777777777778,0.0493827160493825,117.240527577439,242.481055154878,243.771377735523,248.815130908703,0.0555555555874219,0.117283950617284,4.62503833915712,-0.0246913580246914,119.353801017204,246.707602034407,247.997924615053,253.041677788232,-0.0781893004115176,0.5,4.15637860082304,118.947167051838,243.894334103676,244.644334103676,248.644890919044,-0.0605555531163453,0.166666666666667,3.71837947631107,118.046954095251,242.093908190501,242.843908190501,246.844465005869,0.00833333248143564,0.166666666666667,2.59259259259281,117.655141859426,241.310283718851,242.060283718851,246.06084053422,-0.121111111225086,0.166666666666667,4.21389529297713,119.795294689192,245.590589378385,246.340589378385,250.341146193753,0.0577777788446632,0.166666666666667,2.8512976604314,117.202213172277,240.404426344555,241.154426344555,245.154983159923,-0.0277777771324841,0.166666666666667,4.49792032466994,119.066868312293,244.133736624586,244.883736624586,248.884293439955,0.113648834019205,3.51018531671755,119.647732087781,243.295464175561,243.659100539197,246.462502052473,13.9845897778859,2.93639309087009,117.500043220778,239.000086441556,239.363722805193,242.167124318468,19.9999999999999,1.13919661755219,119.021452505475,242.042905010951,242.406541374587,245.209942887863,8.43084133262788,2.93362500365499,120.813511160429,245.627022320858,245.990658684495,248.794060197771,20,2.41857761390507,120.431056433962,244.862112867923,245.22574923156,248.029150744836,13.861004679466,3.60070212078956,118.88442873589,241.768857471781,242.132493835417,244.935895348693
