"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2"
"1",NA,"h9du65sl07e0gv9",1,0.279149519890261,188.777999902865,379.55599980573,379.673646864553,381.139518744186,0.341792409693644,147.010267348498,296.020534696996,296.13818175582,297.604053635453,0.261316872427984,182.166019879898,366.332039759795,366.449686818619,367.915558698252,0.155235482395976,153.458673245179,308.917346490357,309.034993549181,310.500865428814,0.0555555555555556,141.218856585009,284.437713170018,284.555360228841,286.021232108474,0.207818930041152,165.948281645463,333.896563290926,334.014210349749,335.480082229382,0.0925925925925926,0.833327688304064,2.53086419753086,-0.246902290181293,157.18875808821,322.37751617642,323.667838757066,328.711591930245,0.944444444444444,0.240740740740741,2.77777777777778,0.0987654320987654,135.190765679767,278.381531359534,279.671853940179,284.715607113359,0.0925925925925926,0.611111111111111,3.88888888888889,-0.567901234567901,155.316193486426,318.632386972852,319.922709553497,324.966462726676,0.166666666666667,0.833333333333333,0.555555555555556,-0.0740740740740741,192.701989280746,393.403978561493,394.694301142138,399.738054315317,0.179012345679012,0.833333333333328,3.88888888888845,-0.666666666666667,154.538540995566,317.077081991133,318.367404571778,323.411157744957,0.203703703703704,0.944444444444444,3.51851851851852,-0.592592592592593,167.472301639315,342.94460327863,344.234925859275,349.278679032454,-0.259373833032491,0.5,2.61088248743204,152.177636432604,310.355272865207,311.105272865207,315.105829680575,0.0736111679069233,0.166666666666667,0.0617283950617287,132.321621838915,270.64324367783,271.39324367783,275.393800493198,0.0178326474965038,0.5,0.747797027168272,142.691700412273,291.383400824545,292.133400824545,296.133957639913,-0.0370370370370421,0.5,0.754458161867196,139.754173117083,285.508346234165,286.258346234165,290.258903049533,0.00335110309563502,0.5,0.329218106995963,116.219643624139,238.439287248278,239.189287248278,243.189844063647,-0.56767348202898,0.5,3.06846853276375,163.148575760162,332.297151520323,333.047151520323,337.047708335692,1.53637987367516,0.760630035108862,153.147596872085,310.295193744171,310.658830107807,313.462231621083,10.4185185193957,0.59832885158687,137.039307069755,278.078614139509,278.442250503146,281.245652016422,0.531366008933556,0.858568915669788,142.624895542061,289.249791084121,289.613427447757,292.416828961033,0.70280475843221,0.444944258269898,139.439175586654,282.878351173308,283.241987536945,286.045389050221,0.181587457162082,0.450386334497658,116.224027799391,236.448055598783,236.811691962419,239.615093475695,0.822309254221367,0.140946502057614,166.268978317034,336.537956634069,336.901592997705,339.704994510981
"2",NA,"h9du65sl07e0gv9",2,0.203703703703704,205.414156269121,412.828312538243,412.945959597066,414.411831476699,0.845679012346072,146.504439075778,295.008878151556,295.126525210379,296.592397090012,0.166666945529143,150.097708085599,302.195416171198,302.313063230022,303.778935109655,0.160570011825059,178.437890046072,358.875780092143,358.993427150967,360.459299030599,0.12962962962963,128.7292481844,259.4584963688,259.576143427623,261.042015307256,0.191053193110806,190.927498446356,383.854996892711,383.972643951535,385.438515831168,0.277777777777778,0.833333333333333,2.03703703703704,-0.222222222222222,188.880135207975,385.760270415949,387.050592996594,392.094346169773,0.981481481481481,0.166666666666667,1.54320987654321,0.074074074074074,136.153903925217,280.307807850435,281.59813043108,286.641883604259,0.0432155215728728,0.722222222222222,3.51851851851852,-0.559670781893266,150.711483182282,309.422966364563,310.713288945208,315.757042118387,0.0432098765432099,0.5,0.555557646307137,1.12900585389486e-05,150.576624105953,309.153248211905,310.44357079255,315.48732396573,0.0555555555555556,0.833333333333333,0.555555555555556,0,131.659134921036,271.318269842072,272.608592422717,277.652345595896,0.0925925925925926,0.83196159122085,1.2962962962963,-0.197530446047215,166.717578375201,341.435156750402,342.725479331047,347.769232504226,-0.259373833032491,0.5,2.61088248743204,152.177636432604,310.355272865207,311.105272865207,315.105829680575,0.0736111679069233,0.166666666666667,0.0617283950617287,132.321621838915,270.64324367783,271.39324367783,275.393800493198,0.0178326474965038,0.5,0.747797027168272,142.691700412273,291.383400824545,292.133400824545,296.133957639913,-0.0370370370370421,0.5,0.754458161867196,139.754173117083,285.508346234165,286.258346234165,290.258903049533,0.00335110309563502,0.5,0.329218106995963,116.219643624139,238.439287248278,239.189287248278,243.189844063647,-0.56767348202898,0.5,3.06846853276375,163.148575760162,332.297151520323,333.047151520323,337.047708335692,1.53637987367516,0.760630035108862,153.147596872085,310.295193744171,310.658830107807,313.462231621083,10.4185185193957,0.59832885158687,137.039307069755,278.078614139509,278.442250503146,281.245652016422,0.531366008933556,0.858568915669788,142.624895542061,289.249791084121,289.613427447757,292.416828961033,0.70280475843221,0.444944258269898,139.439175586654,282.878351173308,283.241987536945,286.045389050221,0.181587457162082,0.450386334497658,116.224027799391,236.448055598783,236.811691962419,239.615093475695,0.822309254221367,0.140946502057614,166.268978317034,336.537956634069,336.901592997705,339.704994510981
"3",NA,"h9du65sl07e0gv9",3,0.290140391877932,197.77052112108,397.54104224216,397.658689300984,399.124561180616,0.500457247370828,143.728001178872,289.456002357743,289.573649416567,291.039521296199,0.138926992836458,184.369189329774,370.738378659547,370.856025718371,372.321897598003,0.0596705960448784,165.948281645788,333.896563291575,334.014210350399,335.480082230031,0.0555555555555556,128.729248184075,259.45849636815,259.576143426974,261.042015306606,0.277777777777778,190.927498446356,383.854996892711,383.972643951535,385.438515831168,0.0555555555555556,0.685185185185185,1.66666666666667,-0.0740740742652722,154.268026863861,316.536053727722,317.826376308367,322.870129481546,0.606995884773663,0.166666674410235,1.667344070179,0.074074074074074,134.209474441091,276.418948882183,277.709271462828,282.753024636007,0.0349794238683128,0.578189300411523,3.56424325560128,-0.567799624041051,150.834285094845,309.668570189691,310.958892770336,316.002645943515,0.0555555555555556,0.685185185185185,0.555555555555556,0,142.541959595132,293.083919190265,294.37424177091,299.417994944089,0.277777777777778,0.858024691358025,3.51851851851852,-0.666666666666667,161.59676841335,331.1935368267,332.483859407345,337.527612580525,0.0925925925925926,0.870372252046793,3.51851851851852,-0.591678097850937,165.1659819299,338.331963859799,339.622286440445,344.666039613624,-0.259373833032491,0.5,2.61088248743204,152.177636432604,310.355272865207,311.105272865207,315.105829680575,0.0736111679069233,0.166666666666667,0.0617283950617287,132.321621838915,270.64324367783,271.39324367783,275.393800493198,0.0178326474965038,0.5,0.747797027168272,142.691700412273,291.383400824545,292.133400824545,296.133957639913,-0.0370370370370421,0.5,0.754458161867196,139.754173117083,285.508346234165,286.258346234165,290.258903049533,0.00335110309563502,0.5,0.329218106995963,116.219643624139,238.439287248278,239.189287248278,243.189844063647,-0.56767348202898,0.5,3.06846853276375,163.148575760162,332.297151520323,333.047151520323,337.047708335692,1.53637987367516,0.760630035108862,153.147596872085,310.295193744171,310.658830107807,313.462231621083,10.4185185193957,0.59832885158687,137.039307069755,278.078614139509,278.442250503146,281.245652016422,0.531366008933556,0.858568915669788,142.624895542061,289.249791084121,289.613427447757,292.416828961033,0.70280475843221,0.444944258269898,139.439175586654,282.878351173308,283.241987536945,286.045389050221,0.181587457162082,0.450386334497658,116.224027799391,236.448055598783,236.811691962419,239.615093475695,0.822309254221367,0.140946502057614,166.268978317034,336.537956634069,336.901592997705,339.704994510981
"4",NA,"h9du65sl07e0gv9",4,0.294238683127572,210.135224317568,422.270448635137,422.38809569396,423.853967573593,0.762459990855052,143.728001178872,289.456002357743,289.573649416567,291.039521296199,0.213763145861911,130.269206539479,262.538413078958,262.656060137781,264.121932017414,0.165294924554184,178.437890046396,358.875780092793,358.993427151616,360.459299031249,0.104938271604938,128.7292481844,259.4584963688,259.576143427623,261.042015307256,0.48856881572931,190.927498447005,383.854996894011,383.972643952834,385.438515832467,0.166666666666667,0.537037037037037,1.66666666666667,-0.0740740740740741,162.592100090091,333.184200180182,334.474522760827,339.518275934007,0.4259265531514,0.277777777777778,0.925925925925926,0.0768175582990396,134.785639992041,277.571279984083,278.861602564728,283.905355737907,0.0925925925925926,0.796296296296296,4.01234567901235,-0.592592592592593,156.149822247018,320.299644494035,321.589967074681,326.63372024786,0.0555555787861287,0.672839506172839,3.38540872834426,-0.567901234567901,165.097824580345,338.195649160689,339.485971741335,344.529724914514,0.170781893004115,0.718106995884774,3.559670781893,-0.663923182441701,152.659842672113,313.319685344225,314.61000792487,319.653761098049,0.203703703714326,0.833333333333333,3.53223593964335,-0.592592592592593,167.10646102376,342.212922047521,343.503244628166,348.546997801345,-0.259373833032491,0.5,2.61088248743204,152.177636432604,310.355272865207,311.105272865207,315.105829680575,0.0736111679069233,0.166666666666667,0.0617283950617287,132.321621838915,270.64324367783,271.39324367783,275.393800493198,0.0178326474965038,0.5,0.747797027168272,142.691700412273,291.383400824545,292.133400824545,296.133957639913,-0.0370370370370421,0.5,0.754458161867196,139.754173117083,285.508346234165,286.258346234165,290.258903049533,0.00335110309563502,0.5,0.329218106995963,116.219643624139,238.439287248278,239.189287248278,243.189844063647,-0.56767348202898,0.5,3.06846853276375,163.148575760162,332.297151520323,333.047151520323,337.047708335692,1.53637987367516,0.760630035108862,153.147596872085,310.295193744171,310.658830107807,313.462231621083,10.4185185193957,0.59832885158687,137.039307069755,278.078614139509,278.442250503146,281.245652016422,0.531366008933556,0.858568915669788,142.624895542061,289.249791084121,289.613427447757,292.416828961033,0.70280475843221,0.444944258269898,139.439175586654,282.878351173308,283.241987536945,286.045389050221,0.181587457162082,0.450386334497658,116.224027799391,236.448055598783,236.811691962419,239.615093475695,0.822309254221367,0.140946502057614,166.268978317034,336.537956634069,336.901592997705,339.704994510981
"5",NA,"h9du65sl07e0gv9",5,0.12185642432556,197.545708123449,397.091416246899,397.209063305722,398.674935185355,0.991998171010517,146.425754678018,294.851509356035,294.969156414859,296.435028294491,0.0426002133821064,172.12937351479,346.258747029581,346.376394088404,347.842265968037,0.0800944977899711,153.458673245179,308.917346490357,309.034993549181,310.500865428814,0.0555555555555556,116.239639783791,234.479279567582,234.596926626406,236.062798506038,0.373190062490474,240.885932048142,483.771864096283,483.889511155107,485.355383034739,0.170781893004115,0.833333333333333,1.66666666666667,0,154.701782174115,317.403564348231,318.693886928876,323.737640102055,0.537037037037037,0.302469135802469,1.83127572016461,0.074074074074074,136.386114277194,280.772228554387,282.062551135033,287.106304308212,0.0555555555555556,0.685185185185185,3.51851224626377,-0.592592592592593,152.188587166685,312.37717433337,313.667496914015,318.711250087194,0.0541838134430727,0.5,3.47736625514403,-0.592592592592593,165.364322859467,338.728645718934,340.018968299579,345.062721472759,0.179012345679012,0.833333333333333,3.76543209876543,-0.633744855967078,155.710934272089,319.421868544177,320.712191124823,325.755944298002,0.0802469135802469,0.537037037037037,3.51851851851852,-0.567901234567901,167.047824634717,342.095649269435,343.38597185008,348.429725023259,-0.259373833032491,0.5,2.61088248743204,152.177636432604,310.355272865207,311.105272865207,315.105829680575,0.0736111679069233,0.166666666666667,0.0617283950617287,132.321621838915,270.64324367783,271.39324367783,275.393800493198,0.0178326474965038,0.5,0.747797027168272,142.691700412273,291.383400824545,292.133400824545,296.133957639913,-0.0370370370370421,0.5,0.754458161867196,139.754173117083,285.508346234165,286.258346234165,290.258903049533,0.00335110309563502,0.5,0.329218106995963,116.219643624139,238.439287248278,239.189287248278,243.189844063647,-0.56767348202898,0.5,3.06846853276375,163.148575760162,332.297151520323,333.047151520323,337.047708335692,1.53637987367516,0.760630035108862,153.147596872085,310.295193744171,310.658830107807,313.462231621083,10.4185185193957,0.59832885158687,137.039307069755,278.078614139509,278.442250503146,281.245652016422,0.531366008933556,0.858568915669788,142.624895542061,289.249791084121,289.613427447757,292.416828961033,0.70280475843221,0.444944258269898,139.439175586654,282.878351173308,283.241987536945,286.045389050221,0.181587457162082,0.450386334497658,116.224027799391,236.448055598783,236.811691962419,239.615093475695,0.822309254221367,0.140946502057614,166.268978317034,336.537956634069,336.901592997705,339.704994510981
"6",NA,"h9du65sl07e0gv9",6,0.435985368084134,210.360037703849,422.720075407698,422.837722466521,424.303594346154,0.817786922725194,144.762134945582,291.524269891164,291.641916949987,293.10778882962,0.158436213991726,184.613986080674,371.227972161347,371.345619220171,372.811491099803,0.133739210937809,153.458673245179,308.917346490357,309.034993549181,310.500865428814,0.00617283950617287,116.239639783791,234.479279567582,234.596926626406,236.062798506038,0.256744398719707,215.906715247249,433.813430494497,433.931077553321,435.396949432953,0.166666666666667,0.833333333333333,1.66666666666667,0,167.868566460367,343.737132920734,345.027455501379,350.071208674558,0.574074074042208,0.170781893004115,0.51440329218107,0.0329218106995885,133.695983649956,275.391967299911,276.682289880556,281.726043053735,0.104938271604938,0.537037037037037,3.51851851851852,-0.567901234567901,153.775994813425,315.551989626849,316.842312207494,321.886065380674,0.12962962962963,0.606995884773663,0.925925925925926,0,152.704038466675,313.40807693335,314.698399513995,319.742152687174,0.12962962962963,0.794925181409288,3.51851851851852,-0.674897119341564,152.365271619538,312.730543239077,314.020865819722,319.064618992901,0.12962962962963,0.820987654320988,3.39506242531226,-0.567901234567872,166.305497988805,340.61099597761,341.901318558255,346.945071731434,-0.259373833032491,0.5,2.61088248743204,152.177636432604,310.355272865207,311.105272865207,315.105829680575,0.0736111679069233,0.166666666666667,0.0617283950617287,132.321621838915,270.64324367783,271.39324367783,275.393800493198,0.0178326474965038,0.5,0.747797027168272,142.691700412273,291.383400824545,292.133400824545,296.133957639913,-0.0370370370370421,0.5,0.754458161867196,139.754173117083,285.508346234165,286.258346234165,290.258903049533,0.00335110309563502,0.5,0.329218106995963,116.219643624139,238.439287248278,239.189287248278,243.189844063647,-0.56767348202898,0.5,3.06846853276375,163.148575760162,332.297151520323,333.047151520323,337.047708335692,1.53637987367516,0.760630035108862,153.147596872085,310.295193744171,310.658830107807,313.462231621083,10.4185185193957,0.59832885158687,137.039307069755,278.078614139509,278.442250503146,281.245652016422,0.531366008933556,0.858568915669788,142.624895542061,289.249791084121,289.613427447757,292.416828961033,0.70280475843221,0.444944258269898,139.439175586654,282.878351173308,283.241987536945,286.045389050221,0.181587457162082,0.450386334497658,116.224027799391,236.448055598783,236.811691962419,239.615093475695,0.822309254221367,0.140946502057614,166.268978317034,336.537956634069,336.901592997705,339.704994510981
"7",NA,"h9du65sl07e0gv9",7,0.22839506145222,205.638969680391,413.277939360782,413.395586419605,414.861458299238,0.566758116140832,145.987369447691,293.974738895382,294.092385954205,295.558257833838,0.0802469135802469,159.889557699807,321.779115399614,321.896762458438,323.36263433807,0.100879544602506,178.437890045747,358.875780091494,358.993427150317,360.45929902995,0.0185185185185185,128.7292481844,259.4584963688,259.576143427623,261.042015307256,0.668724279835391,203.417106846315,408.83421369263,408.951860751454,410.417732631086,0.277777777777778,0.944444444444444,2.77777777777778,-0.222222222222222,153.289946911297,314.579893822595,315.87021640324,320.913969576419,0.541152263374486,0.12962962962963,2.16049382716049,0.074074074074074,133.034703158924,274.069406317847,275.359728898492,280.403482071672,0.0802469135802469,0.722222222222222,3.88888888888889,-0.567901234567901,150.54146488791,309.082929775819,310.373252356464,315.417005529644,0.0557079713458315,0.907407407407407,0.559958678385748,0.000914494741655281,146.842673677338,301.685347354676,302.975669935321,308.0194231085,0.0884773662551441,0.833333333333333,3.88888888889282,-0.666666666666667,152.522975480944,313.045950961888,314.336273542534,319.380026715713,0.0555555555555556,0.537037037037037,3.51851851851852,-0.617295240675823,162.924963114868,333.849926229736,335.140248810382,340.184001983561,-0.259373833032491,0.5,2.61088248743204,152.177636432604,310.355272865207,311.105272865207,315.105829680575,0.0736111679069233,0.166666666666667,0.0617283950617287,132.321621838915,270.64324367783,271.39324367783,275.393800493198,0.0178326474965038,0.5,0.747797027168272,142.691700412273,291.383400824545,292.133400824545,296.133957639913,-0.0370370370370421,0.5,0.754458161867196,139.754173117083,285.508346234165,286.258346234165,290.258903049533,0.00335110309563502,0.5,0.329218106995963,116.219643624139,238.439287248278,239.189287248278,243.189844063647,-0.56767348202898,0.5,3.06846853276375,163.148575760162,332.297151520323,333.047151520323,337.047708335692,1.53637987367516,0.760630035108862,153.147596872085,310.295193744171,310.658830107807,313.462231621083,10.4185185193957,0.59832885158687,137.039307069755,278.078614139509,278.442250503146,281.245652016422,0.531366008933556,0.858568915669788,142.624895542061,289.249791084121,289.613427447757,292.416828961033,0.70280475843221,0.444944258269898,139.439175586654,282.878351173308,283.241987536945,286.045389050221,0.181587457162082,0.450386334497658,116.224027799391,236.448055598783,236.811691962419,239.615093475695,0.822309254221367,0.140946502057614,166.268978317034,336.537956634069,336.901592997705,339.704994510981
"8",NA,"h9du65sl07e0gv9",8,0.184499314128944,193.499068694216,388.998137388432,389.115784447255,390.581656326888,0.620713305898491,146.72925164165,295.4585032833,295.576150342123,297.042022221756,0.0317786922725195,159.889557699807,321.779115399614,321.896762458438,323.36263433807,0.104926357486316,153.458673245179,308.917346490357,309.034993549181,310.500865428814,0.0185185185185185,116.239639783791,234.479279567582,234.596926626406,236.062798506038,0.231595793324188,190.927498446356,383.854996892711,383.972643951535,385.438515831168,0.166666666667847,0.948559670781893,1.66666666666667,-0.0246913580246914,164.656876653263,337.313753306527,338.604075887172,343.647829060351,0.5,0.166666666666667,1.04938271604938,0.0493827160493825,137.198162223835,282.396324447671,283.686647028316,288.730400201495,0.166666666666667,0.610958695320835,0.555549283300812,0,178.613952917356,365.227905834713,366.518228415358,371.561981588537,0.0925925925925926,0.870370370402237,0.185185185185185,0.074074074074074,175.353986119314,358.707972238629,359.998294819274,365.042047992453,0.0925925925925926,0.722222222222222,3.51851851851852,-0.666666666666667,154.567067100276,317.134134200552,318.424456781197,323.468209954377,0.240740740740741,0.537037037037037,0.555555555555556,0.0246951213775377,178.726061354019,365.452122708038,366.742445288683,371.786198461863,-0.259373833032491,0.5,2.61088248743204,152.177636432604,310.355272865207,311.105272865207,315.105829680575,0.0736111679069233,0.166666666666667,0.0617283950617287,132.321621838915,270.64324367783,271.39324367783,275.393800493198,0.0178326474965038,0.5,0.747797027168272,142.691700412273,291.383400824545,292.133400824545,296.133957639913,-0.0370370370370421,0.5,0.754458161867196,139.754173117083,285.508346234165,286.258346234165,290.258903049533,0.00335110309563502,0.5,0.329218106995963,116.219643624139,238.439287248278,239.189287248278,243.189844063647,-0.56767348202898,0.5,3.06846853276375,163.148575760162,332.297151520323,333.047151520323,337.047708335692,1.53637987367516,0.760630035108862,153.147596872085,310.295193744171,310.658830107807,313.462231621083,10.4185185193957,0.59832885158687,137.039307069755,278.078614139509,278.442250503146,281.245652016422,0.531366008933556,0.858568915669788,142.624895542061,289.249791084121,289.613427447757,292.416828961033,0.70280475843221,0.444944258269898,139.439175586654,282.878351173308,283.241987536945,286.045389050221,0.181587457162082,0.450386334497658,116.224027799391,236.448055598783,236.811691962419,239.615093475695,0.822309254221367,0.140946502057614,166.268978317034,336.537956634069,336.901592997705,339.704994510981
"9",NA,"h9du65sl07e0gv9",9,0.202484377381497,210.135224317568,422.270448635137,422.38809569396,423.853967573593,0.949931412894376,143.82916279748,289.65832559496,289.775972653783,291.241844533416,0.0944215820759031,176.780503849055,355.56100769811,355.678654756934,357.144526636566,0.217421124828532,190.927498446356,383.854996892711,383.972643951535,385.438515831168,0.0185185185185185,128.7292481844,259.4584963688,259.576143427623,261.042015307256,0.244855967078189,190.92749844668,383.854996893361,383.972643952185,385.438515831817,0.0555555555555556,0.907254991617132,2.41197988111568,-0.222222222222222,153.254456922972,314.508913845944,315.799236426589,320.842989599769,0.907407407407422,0.152949245541838,1.95473251032347,0.074074074074074,134.633995499996,277.267990999993,278.558313580638,283.602066753817,0.0925869475633231,0.820987654320988,0.679012345679013,0.074074074074074,151.927845585424,311.855691170848,313.146013751493,318.189766924672,0.0183661027282427,0.623914037494285,3.39506172839506,-0.592592592592593,165.580372602967,339.160745205933,340.451067786579,345.494820959758,0.0925925925925926,0.722222222222222,3.51851851851852,-0.666666666666667,153.113209071084,314.226418142169,315.516740722814,320.560493895993,0.154320987654321,0.524691358024648,0.555555555555556,0,171.486223850363,350.972447700726,352.262770281371,357.306523454551,-0.259373833032491,0.5,2.61088248743204,152.177636432604,310.355272865207,311.105272865207,315.105829680575,0.0736111679069233,0.166666666666667,0.0617283950617287,132.321621838915,270.64324367783,271.39324367783,275.393800493198,0.0178326474965038,0.5,0.747797027168272,142.691700412273,291.383400824545,292.133400824545,296.133957639913,-0.0370370370370421,0.5,0.754458161867196,139.754173117083,285.508346234165,286.258346234165,290.258903049533,0.00335110309563502,0.5,0.329218106995963,116.219643624139,238.439287248278,239.189287248278,243.189844063647,-0.56767348202898,0.5,3.06846853276375,163.148575760162,332.297151520323,333.047151520323,337.047708335692,1.53637987367516,0.760630035108862,153.147596872085,310.295193744171,310.658830107807,313.462231621083,10.4185185193957,0.59832885158687,137.039307069755,278.078614139509,278.442250503146,281.245652016422,0.531366008933556,0.858568915669788,142.624895542061,289.249791084121,289.613427447757,292.416828961033,0.70280475843221,0.444944258269898,139.439175586654,282.878351173308,283.241987536945,286.045389050221,0.181587457162082,0.450386334497658,116.224027799391,236.448055598783,236.811691962419,239.615093475695,0.822309254221367,0.140946502057614,166.268978317034,336.537956634069,336.901592997705,339.704994510981
