"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2"
"1",NA,"unp160hltucmgwb",1,0.906950162617755,149.173439436364,300.346878872728,300.464525931551,301.930397811184,0.998856881572931,370.669060962052,743.338121924105,743.455768982928,744.921640862561,0.971879286694101,196.507752830823,395.015505661645,395.133152720469,396.599024600101,0.995198902605916,148.548971756871,299.097943513743,299.215590572566,300.681462452199,0.332184569876995,151.521484773871,305.042969547741,305.160616606565,306.626488486198,0.250749377635523,232.391630107149,466.783260214297,466.900907273121,468.366779152753,0.0555555555555556,0.117283950617284,2.16049382716049,0,117.437962173921,242.875924347842,244.166246928487,249.210000101667,0.0843621399176955,0.10082304526749,5.12345679012346,0.0329218106995885,116.916571182238,241.833142364475,243.12346494512,248.1672181183,0.0679012345679013,0.277777777777778,5.00001881676817,-0.0246913580246914,118.106140799296,244.212281598591,245.502604179236,250.546357352415,0.0308641975308642,0.19135802470198,1.33744855967078,0.0411522633744854,122.565287777094,253.130575554187,254.420898134832,259.464651308011,0.150205761316872,0.5,3.27160493827204,-0.172839506172839,124.17135482135,256.3427096427,257.633032223345,262.676785396524,0.10082304526749,0.537037037037037,4.50617283950617,-0.148148148148148,127.792697394379,263.585394788758,264.875717369403,269.919470542582,0.00222222120186144,0.166666666666667,1.96838101404596,117.147575067342,240.295150134684,241.045150134684,245.045706950053,0.0280555579162416,0.166666666666667,4.97301459158641,116.92509805138,239.850196102761,240.600196102761,244.600752918129,-0.0286111145763384,0.166666666666667,4.76350836037826,117.789011199497,241.578022398995,242.328022398995,246.328579214363,0.0363889014655756,0.166666666666667,1.42497577526594,122.561473917415,251.122947834831,251.872947834831,255.873504650199,-0.213315274990911,0.5,4.44444444444452,123.563191418249,253.126382836497,253.876382836497,257.876939651866,-0.147549331720817,0.5,4.44444444444452,128.470134775484,262.940269550967,263.690269550967,267.690826366336,19.9999999999961,0.837037037037086,117.068585810442,238.137171620883,238.500807984519,241.304209497795,19.9999999999999,4.69203177949855,118.434458443614,240.868916887227,241.232553250864,244.035954764139,19.9999999999996,4.12354539479995,117.720800239034,239.441600478067,239.805236841704,242.608638354979,20,0.465684211901733,119.559292511928,243.118585023857,243.482221387493,246.285622900769,2.65183700480539,0.815211759360513,128.205957333715,260.41191466743,260.775551031066,263.578952544342,3.95091255645147,0.769979921046182,128.037097045116,260.074194090231,260.437830453868,263.241231967143
"2",NA,"unp160hltucmgwb",2,0.940329218107127,152.764197443317,307.528394886635,307.646041945458,309.111913825091,0.759276194347068,341.630739428878,685.261478857756,685.379125916579,686.844997796212,0.921124828532236,203.790433886699,409.580867773398,409.698514832222,411.164386711854,0.965020576131687,143.752965035608,289.505930071215,289.623577130039,291.089449009671,0.523319615912208,162.128894846163,326.257789692325,326.375436751149,327.841308630781,0.272290809327846,217.123097033506,436.246194067011,436.363841125835,437.829713005468,0.0555555555555556,0.0185185185185185,2.02331961591221,0,117.374264155183,242.748528310367,244.038850891012,249.082604064191,0.0555555555555556,0.179012345679012,4.87654320987654,0.0246913580246915,117.032685543899,242.065371087798,243.355693668443,248.399446841623,0.0432098765432099,0.118655692729767,4.87654320987654,-0.0246913580246914,118.005485156701,244.010970313402,245.301292894048,250.345046067227,0.0226337448559671,0.0967078189300412,1.46090534979424,0.0329218106995885,122.483959056313,252.967918112625,254.258240693271,259.30199386645,0.109047852913117,0.945816186556927,3.27160493827161,-0.172839506172839,123.418659773943,254.837319547886,256.127642128531,261.17139530171,0.0925925925925926,0.870522786160646,4.62962963005451,-0.148148148148148,128.613753495631,265.227506991262,266.517829571908,271.561582745087,0.00222222120186144,0.166666666666667,1.96838101404596,117.147575067342,240.295150134684,241.045150134684,245.045706950053,0.0280555579162416,0.166666666666667,4.97301459158641,116.92509805138,239.850196102761,240.600196102761,244.600752918129,-0.0286111145763384,0.166666666666667,4.76350836037826,117.789011199497,241.578022398995,242.328022398995,246.328579214363,0.0363889014655756,0.166666666666667,1.42497577526594,122.561473917415,251.122947834831,251.872947834831,255.873504650199,-0.213315274990911,0.5,4.44444444444452,123.563191418249,253.126382836497,253.876382836497,257.876939651866,-0.147549331720817,0.5,4.44444444444452,128.470134775484,262.940269550967,263.690269550967,267.690826366336,19.9999999999961,0.837037037037086,117.068585810442,238.137171620883,238.500807984519,241.304209497795,19.9999999999999,4.69203177949855,118.434458443614,240.868916887227,241.232553250864,244.035954764139,19.9999999999996,4.12354539479995,117.720800239034,239.441600478067,239.805236841704,242.608638354979,20,0.465684211901733,119.559292511928,243.118585023857,243.482221387493,246.285622900769,2.65183700480539,0.815211759360513,128.205957333715,260.41191466743,260.775551031066,263.578952544342,3.95091255645147,0.769979921046182,128.037097045116,260.074194090231,260.437830453868,263.241231967143
"3",NA,"unp160hltucmgwb",3,0.967764060356653,148.580184296176,299.160368592351,299.278015651175,300.743887530807,0.974470355128791,347.906765754216,697.813531508432,697.931178567256,699.397050446889,0.858024691358025,204.463622477386,410.927244954772,411.044892013596,412.510763893228,0.963648834019204,147.070201364046,296.140402728093,296.258049786917,297.723921666549,0.441929583904893,151.521484773871,305.042969547741,305.160616606565,306.626488486198,0.387517146776406,209.535665969131,421.071331938262,421.188978997085,422.654850876718,0.0679012345679013,0.0802469135802469,2.03703703703704,2.22044604925031e-16,117.401462068424,242.802924136849,244.093246717494,249.136999890673,0.0925925925925926,0.277777777777778,4.87654320984114,0.0246913580246915,117.053243729329,242.106487458657,243.396810039302,248.440563212482,0.150205761316872,0.166666666666667,4.95884773662551,-0.0246913580246914,118.429667990406,244.859335980811,246.149658561456,251.193411734636,0.154320987654321,0.203703703703704,1.17283950617284,0.0411522633744854,123.111427047934,254.222854095868,255.513176676514,260.556929849693,0.0802469135802469,0.833333333333333,3.27160493540363,-0.145404663923182,124.625466265774,257.250932531548,258.541255112193,263.585008285373,0.462962962962963,0.351851851851852,4.62962962962963,-0.222222222222222,129.224175669127,266.448351338254,267.738673918899,272.782427092078,0.00222222120186144,0.166666666666667,1.96838101404596,117.147575067342,240.295150134684,241.045150134684,245.045706950053,0.0280555579162416,0.166666666666667,4.97301459158641,116.92509805138,239.850196102761,240.600196102761,244.600752918129,-0.0286111145763384,0.166666666666667,4.76350836037826,117.789011199497,241.578022398995,242.328022398995,246.328579214363,0.0363889014655756,0.166666666666667,1.42497577526594,122.561473917415,251.122947834831,251.872947834831,255.873504650199,-0.213315274990911,0.5,4.44444444444452,123.563191418249,253.126382836497,253.876382836497,257.876939651866,-0.147549331720817,0.5,4.44444444444452,128.470134775484,262.940269550967,263.690269550967,267.690826366336,19.9999999999961,0.837037037037086,117.068585810442,238.137171620883,238.500807984519,241.304209497795,19.9999999999999,4.69203177949855,118.434458443614,240.868916887227,241.232553250864,244.035954764139,19.9999999999996,4.12354539479995,117.720800239034,239.441600478067,239.805236841704,242.608638354979,20,0.465684211901733,119.559292511928,243.118585023857,243.482221387493,246.285622900769,2.65183700480539,0.815211759360513,128.205957333715,260.41191466743,260.775551031066,263.578952544342,3.95091255645147,0.769979921046182,128.037097045116,260.074194090231,260.437830453868,263.241231967143
"4",NA,"unp160hltucmgwb",4,0.758344764517604,147.643465059807,297.286930119613,297.404577178437,298.870449058069,0.941853376009755,334.792665408328,671.585330816656,671.702977875479,673.168849755112,0.985444292028654,205.136813059914,412.273626119827,412.391273178651,413.857145058284,0.93057460752934,148.429071827773,298.858143655545,298.975790714369,300.441662594002,0.228378126640587,151.236722420972,304.473444841944,304.591091900767,306.0569637804,0.0976223136716964,223.024432336475,448.048864672951,448.166511731774,449.632383611407,0.0432098765432099,0.154320987654321,1.91358024691358,0,117.645077906996,243.290155813992,244.580478394637,249.624231567816,0.0432098765432099,0.0720164608734835,5,0.0246913580246915,116.993771051942,241.987542103883,243.277864684528,248.321617857708,0.166819082456943,0.276406035665295,5,-0.0082291982239483,117.921985165253,243.843970330506,245.134292911151,250.178046084331,0.0468678555098308,0.0721688766956257,1.51577503429355,0.0326169791190367,122.726825648321,253.453651296643,254.743973877288,259.787727050467,0.174914054429372,0.590534979423868,3.27160493827161,-0.139917695473251,125.514896623929,259.029793247858,260.320115828503,265.363869001683,0.722222222222222,0.277777777777778,3.88888888888889,-0.222222222222222,132.452570048936,272.905140097872,274.195462678517,279.239215851696,0.00222222120186144,0.166666666666667,1.96838101404596,117.147575067342,240.295150134684,241.045150134684,245.045706950053,0.0280555579162416,0.166666666666667,4.97301459158641,116.92509805138,239.850196102761,240.600196102761,244.600752918129,-0.0286111145763384,0.166666666666667,4.76350836037826,117.789011199497,241.578022398995,242.328022398995,246.328579214363,0.0363889014655756,0.166666666666667,1.42497577526594,122.561473917415,251.122947834831,251.872947834831,255.873504650199,-0.213315274990911,0.5,4.44444444444452,123.563191418249,253.126382836497,253.876382836497,257.876939651866,-0.147549331720817,0.5,4.44444444444452,128.470134775484,262.940269550967,263.690269550967,267.690826366336,19.9999999999961,0.837037037037086,117.068585810442,238.137171620883,238.500807984519,241.304209497795,19.9999999999999,4.69203177949855,118.434458443614,240.868916887227,241.232553250864,244.035954764139,19.9999999999996,4.12354539479995,117.720800239034,239.441600478067,239.805236841704,242.608638354979,20,0.465684211901733,119.559292511928,243.118585023857,243.482221387493,246.285622900769,2.65183700480539,0.815211759360513,128.205957333715,260.41191466743,260.775551031066,263.578952544342,3.95091255645147,0.769979921046182,128.037097045116,260.074194090231,260.437830453868,263.241231967143
"5",NA,"unp160hltucmgwb",5,0.721002895900015,147.612241027009,297.224482054018,297.342129112841,298.808000992474,0.840649291266575,363.456321344199,728.912642688398,729.030289747222,730.496161626854,0.960600518213687,199.934895506249,401.869791012497,401.987438071321,403.453309950953,0.977366255144033,149.867872484869,301.735744969739,301.853392028562,303.319263908195,0.476680384087792,154.511491504058,311.022983008117,311.14063006694,312.606501946573,0.301097393689986,222.368728535665,446.73745707133,446.855104130154,448.320976009786,0.0679012345679013,0.15843621399177,1.91358024691314,0,117.146375688114,242.292751376228,243.583073956873,248.626827130052,0.0555555555555556,0.191358024691358,5.12345679012346,0.0246913580246915,117.09968289014,242.199365780281,243.489688360926,248.533441534105,0.166666666666667,0.295407204186368,4.49245541838135,-0.0219478737997256,118.073136062877,244.146272125754,245.436594706399,250.480347879578,0.12962962962963,0.0432098765432099,1.29680434893055,0.0493827160493825,123.564428664083,255.128857328166,256.419179908811,261.462933081991,0.306584362139918,0.537037037037037,3.27160493827161,-0.148148148148148,123.475345339482,254.950690678965,256.24101325961,261.284766432789,0.154320987654321,0.574074074074074,4.55189757658894,-0.148148148148148,129.150018591131,266.300037182263,267.590359762908,272.634112936087,0.00222222120186144,0.166666666666667,1.96838101404596,117.147575067342,240.295150134684,241.045150134684,245.045706950053,0.0280555579162416,0.166666666666667,4.97301459158641,116.92509805138,239.850196102761,240.600196102761,244.600752918129,-0.0286111145763384,0.166666666666667,4.76350836037826,117.789011199497,241.578022398995,242.328022398995,246.328579214363,0.0363889014655756,0.166666666666667,1.42497577526594,122.561473917415,251.122947834831,251.872947834831,255.873504650199,-0.213315274990911,0.5,4.44444444444452,123.563191418249,253.126382836497,253.876382836497,257.876939651866,-0.147549331720817,0.5,4.44444444444452,128.470134775484,262.940269550967,263.690269550967,267.690826366336,19.9999999999961,0.837037037037086,117.068585810442,238.137171620883,238.500807984519,241.304209497795,19.9999999999999,4.69203177949855,118.434458443614,240.868916887227,241.232553250864,244.035954764139,19.9999999999996,4.12354539479995,117.720800239034,239.441600478067,239.805236841704,242.608638354979,20,0.465684211901733,119.559292511928,243.118585023857,243.482221387493,246.285622900769,2.65183700480539,0.815211759360513,128.205957333715,260.41191466743,260.775551031066,263.578952544342,3.95091255645147,0.769979921046182,128.037097045116,260.074194090231,260.437830453868,263.241231967143
"6",NA,"unp160hltucmgwb",6,0.960549712950262,152.920316964125,307.84063392825,307.958280987074,309.424152866706,0.862597165066301,353.527091297211,709.054182594423,709.171829653247,710.637701532879,0.939567139155617,188.857876742651,379.715753485302,379.833400544125,381.299272423758,0.976451760402378,149.388272350213,300.776544700426,300.89419175925,302.360063638882,0.45473251803159,153.158868803597,308.317737607193,308.435384666017,309.901256545649,0.261316872427984,210.285042482357,422.570084964714,422.687732023538,424.15360390317,0.0925925925925926,0.183127572016461,1.95473251028807,1.12900585389486e-05,117.318342046816,242.636684093632,243.927006674277,248.970759847457,0.0596199766295789,0.29012345678973,4.99983064911011,0.0246913580246915,117.365182966339,242.730365932677,244.020688513322,249.064441686502,0.12962962962963,0.0665294924554184,4.50617283950617,-0.0249961896052431,118.028782742012,244.057565484024,245.347888064669,250.391641237848,0.0925944742690158,0.228395061728395,1.2962962962963,0.0493827160493825,122.421794274337,252.843588548674,254.133911129319,259.177664302498,0.388888888888889,0.722222222222222,3.14814814814815,-0.148151911500994,127.008929120205,262.01785824041,263.308180821055,268.351933994235,0.5,0.351851851851852,6.15226345192084,-0.271604938271605,129.130249550909,266.260499101818,267.550821682463,272.594574855642,0.00222222120186144,0.166666666666667,1.96838101404596,117.147575067342,240.295150134684,241.045150134684,245.045706950053,0.0280555579162416,0.166666666666667,4.97301459158641,116.92509805138,239.850196102761,240.600196102761,244.600752918129,-0.0286111145763384,0.166666666666667,4.76350836037826,117.789011199497,241.578022398995,242.328022398995,246.328579214363,0.0363889014655756,0.166666666666667,1.42497577526594,122.561473917415,251.122947834831,251.872947834831,255.873504650199,-0.213315274990911,0.5,4.44444444444452,123.563191418249,253.126382836497,253.876382836497,257.876939651866,-0.147549331720817,0.5,4.44444444444452,128.470134775484,262.940269550967,263.690269550967,267.690826366336,19.9999999999961,0.837037037037086,117.068585810442,238.137171620883,238.500807984519,241.304209497795,19.9999999999999,4.69203177949855,118.434458443614,240.868916887227,241.232553250864,244.035954764139,19.9999999999996,4.12354539479995,117.720800239034,239.441600478067,239.805236841704,242.608638354979,20,0.465684211901733,119.559292511928,243.118585023857,243.482221387493,246.285622900769,2.65183700480539,0.815211759360513,128.205957333715,260.41191466743,260.775551031066,263.578952544342,3.95091255645147,0.769979921046182,128.037097045116,260.074194090231,260.437830453868,263.241231967143
"7",NA,"unp160hltucmgwb",7,0.972488949855205,146.269610022635,294.53922004527,294.656867104094,296.122738983726,0.83973479652492,348.000426494678,698.000852989357,698.118500048181,699.584371927813,0.87037037037037,192.897011842597,387.794023685194,387.911670744018,389.377542623651,0.967763851281495,145.231731094078,292.463462188157,292.58110924698,294.046981126613,0.213153482700808,154.226730565276,310.453461130552,310.571108189376,312.036980069008,0.123990245389422,210.753402813606,423.506805627211,423.624452686035,425.090324565667,0.0679012345679013,0.265432098765432,2.03703703703704,0,117.278806087724,242.557612175448,243.847934756093,248.891687929273,0.0816186556927298,0.165296806230607,5,0.0246913631870411,116.996143669168,241.992287338336,243.282609918981,248.32636309216,0.0555555555555556,0.0884773662551441,4.84910836762689,-0.0274348422496571,117.790481653198,243.580963306396,244.871285887041,249.915039060221,0.0802469135802469,0.216049382716049,1.41975308641975,0.0493827160493825,122.75577576026,253.51155152052,254.801874101165,259.845627274345,0.277777777777778,0.833333333333333,3.90260631001372,-0.197530864197531,126.478487442206,260.956974884412,262.247297465057,267.291050638237,0.845679012345679,0.388888888888889,4.91769547325103,-0.222222222222222,132.647816803083,273.295633606165,274.585956186811,279.62970935999,0.00222222120186144,0.166666666666667,1.96838101404596,117.147575067342,240.295150134684,241.045150134684,245.045706950053,0.0280555579162416,0.166666666666667,4.97301459158641,116.92509805138,239.850196102761,240.600196102761,244.600752918129,-0.0286111145763384,0.166666666666667,4.76350836037826,117.789011199497,241.578022398995,242.328022398995,246.328579214363,0.0363889014655756,0.166666666666667,1.42497577526594,122.561473917415,251.122947834831,251.872947834831,255.873504650199,-0.213315274990911,0.5,4.44444444444452,123.563191418249,253.126382836497,253.876382836497,257.876939651866,-0.147549331720817,0.5,4.44444444444452,128.470134775484,262.940269550967,263.690269550967,267.690826366336,19.9999999999961,0.837037037037086,117.068585810442,238.137171620883,238.500807984519,241.304209497795,19.9999999999999,4.69203177949855,118.434458443614,240.868916887227,241.232553250864,244.035954764139,19.9999999999996,4.12354539479995,117.720800239034,239.441600478067,239.805236841704,242.608638354979,20,0.465684211901733,119.559292511928,243.118585023857,243.482221387493,246.285622900769,2.65183700480539,0.815211759360513,128.205957333715,260.41191466743,260.775551031066,263.578952544342,3.95091255645147,0.769979921046182,128.037097045116,260.074194090231,260.437830453868,263.241231967143
"8",NA,"unp160hltucmgwb",8,0.831047096479195,144.427395151168,290.854790302337,290.972437361161,292.438309240793,0.952669252090072,343.223155313957,688.446310627915,688.563957686738,690.029829566371,0.996570644718793,191.489431755764,384.978863511529,385.096510570352,386.562382449985,0.932098765432099,147.789604822957,297.579209645914,297.696856704738,299.16272858437,0.221993598536808,152.518154235293,307.036308470585,307.153955529409,308.619827409042,0.629401005944216,228.738422142371,459.476844284741,459.594491343565,461.060363223197,0.0185185182317213,0.240740740740741,2.02331961591221,-0.000914494741655281,117.078484808062,242.156969616124,243.447292196769,248.491045369949,0.0679012345679013,0.166666666666667,5,0.0329218106995885,116.944861013638,241.889722027275,243.18004460792,248.2237977811,0.183127572016461,0.113168724311702,4.50617283950617,-0.0246913580246914,118.129417593443,244.258835186886,245.549157767531,250.59291094071,0.0226337448559671,0.141975308641975,1.2962962962963,0.0493827160493825,122.678623034487,253.357246068974,254.647568649619,259.691321822798,0.0925925925925926,0.981481481470859,3.148148148148,-0.148144384795302,125.010386368915,258.02077273783,259.311095318476,264.354848491655,0.722222222222222,0.203703703703704,4.62962962962963,-0.246913580246914,127.103773506153,262.207547012305,263.49786959295,268.54162276613,0.00222222120186144,0.166666666666667,1.96838101404596,117.147575067342,240.295150134684,241.045150134684,245.045706950053,0.0280555579162416,0.166666666666667,4.97301459158641,116.92509805138,239.850196102761,240.600196102761,244.600752918129,-0.0286111145763384,0.166666666666667,4.76350836037826,117.789011199497,241.578022398995,242.328022398995,246.328579214363,0.0363889014655756,0.166666666666667,1.42497577526594,122.561473917415,251.122947834831,251.872947834831,255.873504650199,-0.213315274990911,0.5,4.44444444444452,123.563191418249,253.126382836497,253.876382836497,257.876939651866,-0.147549331720817,0.5,4.44444444444452,128.470134775484,262.940269550967,263.690269550967,267.690826366336,19.9999999999961,0.837037037037086,117.068585810442,238.137171620883,238.500807984519,241.304209497795,19.9999999999999,4.69203177949855,118.434458443614,240.868916887227,241.232553250864,244.035954764139,19.9999999999996,4.12354539479995,117.720800239034,239.441600478067,239.805236841704,242.608638354979,20,0.465684211901733,119.559292511928,243.118585023857,243.482221387493,246.285622900769,2.65183700480539,0.815211759360513,128.205957333715,260.41191466743,260.775551031066,263.578952544342,3.95091255645147,0.769979921046182,128.037097045116,260.074194090231,260.437830453868,263.241231967143
"9",NA,"unp160hltucmgwb",9,0.846136260003304,150.82831064544,303.656621290879,303.774268349703,305.240140229336,0.991083676268861,369.076629438138,740.153258876276,740.270905935099,741.736777814732,0.752400548696845,188.919075954852,379.838151909704,379.955798968527,381.42167084816,0.837905807052232,149.468205615714,300.936411231428,301.054058290252,302.519930169885,0.126886145404664,153.870776935755,309.741553871509,309.859200930333,311.325072809965,0.376085962509256,227.708030942017,457.416061884033,457.533708942857,458.999580822489,0.0555555555555556,0.0226337448559671,1.95473251028807,-2.36044517265555e-12,117.203084869014,242.406169738027,243.696492318672,248.740245491852,0.0390946502057613,0.0514572643059155,4.98628257887517,0.0243865316064926,116.926453452134,241.852906904268,243.143229484913,248.186982658093,0.183127569435286,0.179012345679012,5,-0.0246913580246914,117.990221259549,243.980442519098,245.270765099743,250.314518272922,0.0225829395925418,0.244855967078189,1.37860082304527,0.0329213925492724,122.569907743152,253.139815486303,254.430138066948,259.473891240128,0.195473251028413,0.512345679012346,3.14814814814815,-0.148148148148148,125.345756895,258.69151379,259.981836370646,265.025589543825,0.759259259259259,0.425925925925926,5.12345679012346,-0.271604938271605,129.620036282128,267.240072564256,268.530395144901,273.57414831808,0.00222222120186144,0.166666666666667,1.96838101404596,117.147575067342,240.295150134684,241.045150134684,245.045706950053,0.0280555579162416,0.166666666666667,4.97301459158641,116.92509805138,239.850196102761,240.600196102761,244.600752918129,-0.0286111145763384,0.166666666666667,4.76350836037826,117.789011199497,241.578022398995,242.328022398995,246.328579214363,0.0363889014655756,0.166666666666667,1.42497577526594,122.561473917415,251.122947834831,251.872947834831,255.873504650199,-0.213315274990911,0.5,4.44444444444452,123.563191418249,253.126382836497,253.876382836497,257.876939651866,-0.147549331720817,0.5,4.44444444444452,128.470134775484,262.940269550967,263.690269550967,267.690826366336,19.9999999999961,0.837037037037086,117.068585810442,238.137171620883,238.500807984519,241.304209497795,19.9999999999999,4.69203177949855,118.434458443614,240.868916887227,241.232553250864,244.035954764139,19.9999999999996,4.12354539479995,117.720800239034,239.441600478067,239.805236841704,242.608638354979,20,0.465684211901733,119.559292511928,243.118585023857,243.482221387493,246.285622900769,2.65183700480539,0.815211759360513,128.205957333715,260.41191466743,260.775551031066,263.578952544342,3.95091255645147,0.769979921046182,128.037097045116,260.074194090231,260.437830453868,263.241231967143
