"","matrix...nrow...iter.","sub","iter","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1"
"1",NA,"fqnkabfbs65dy5r",1,0.932098765400232,247.906255963002,497.812511926004,497.930158984827,499.39603086446,0.94444381721897,143.539384406833,289.078768813666,289.19641587249,290.662287752122,0.904663923182442,191.906601918212,385.813203836425,385.930850895248,387.396722774881,0.767489711934156,152.053541249329,306.107082498659,306.224729557482,307.690601437115,0.869913122999543,223.0132286097,448.0264572194,448.144104278223,449.609976157856,0.890946502057613,285.799701187421,573.599402374842,573.717049433665,575.182921313298,0.0555555555555556,0.0322359396433471,0.912208504801098,0.17294111669969,122.941409402935,253.88281880587,255.173141386515,260.216894559694,0.104938271604938,0.204160951074531,2.03703703703704,0,120.533955710229,249.067911420459,250.358234001104,255.401987174283,0.0418381344307271,0.191357397465884,2.65432098765432,-0.164609053497942,117.935316848626,243.870633697253,245.160956277898,250.204709451077,0.0555555555555556,0.0185185185185185,1.66666666666667,0,117.820170237523,243.640340475046,244.930663055692,249.974416228871,0.0185185185185185,0.104938271604938,1.79012345679012,-0.0493827160493827,117.417440613451,242.834881226902,244.125203807547,249.168956980726,0.051440329218107,0.051440329218107,2.40740740740741,-0.120713305898491,121.656626799269,251.313253598538,252.603576179183,257.647329352362,0.176388890527218,0.166666666666667,1.01068367863219,122.848235814934,251.696471629868,252.446471629868,256.447028445236,-0.00888888457611992,0.166666666666667,2.12221557285784,119.598878203391,245.197756406782,245.947756406782,249.948313222151,-0.174999997464235,0.166666666666667,2.72213343113538,117.753122025169,241.506244050338,242.256244050338,246.256800865707,0.00916666484765538,0.166666666666667,1.77889642958359,117.485785065409,240.971570130818,241.721570130818,245.722126946186,-0.0633333342711602,0.166666666666667,1.87237765923457,117.119963623867,240.239927247733,240.989927247733,244.990484063102,-0.134722224254897,0.166666666666667,2.4642136699177,121.760209405264,249.520418810529,250.270418810529,254.270975625897,20,0.479518978857478,131.645588361365,267.29117672273,267.654813086366,270.458214599642,17.8980795581889,0.939358711313106,119.656767213709,243.313534427419,243.677170791055,246.480572304331,9.7633744855954,0.460333392202006,124.894176383796,253.788352767592,254.151989131228,256.955390644504,15.0864196760383,0.448252257123139,117.467789878625,238.935579757249,239.299216120885,242.102617634161,12.8207133058981,0.462676049262943,118.754991319046,241.509982638092,241.873619001728,244.677020515004,9.98175582990538,0.474677833645851,122.165336672907,248.330673345814,248.694309709451,251.497711222726
"2",NA,"fqnkabfbs65dy5r",2,0.9541990550221,253.97619761929,509.952395238579,510.070042297403,511.535914177035,0.450617283950617,147.855788110169,297.711576220339,297.829223279162,299.295095158795,0.98149841656929,208.272970669058,418.545941338115,418.663588396939,420.129460276571,0.8493369913123,147.974439890902,297.948879781804,298.066526840628,299.53239872026,0.960448102423411,209.399539162547,420.799078325093,420.916725383917,422.382597263549,0.817786922725194,272.280957102681,546.561914205362,546.679561264186,548.145433143818,0.12962962962963,0.166666666666667,0.802469135802469,0.148148148148148,124.016129724154,256.032259448307,257.322582028952,262.366335202132,0.166666666666667,0.240740740740741,1.66666666666667,0.00824174273343603,121.757784531473,251.515569062945,252.805891643591,257.84964481677,0.0432098765432099,0.254458161865569,2.76406035665295,-0.172839506172839,118.105622723444,244.211245446889,245.501568027534,250.545321200713,0.0226337448559671,0.323045267489712,1.74897119341564,0.00823045267489708,117.616558593212,243.233117186424,244.523439767069,249.567192940248,0.00571559213534525,0.0679012345679013,1.87244680030333,-0.065843621399177,117.10185387254,242.20370774508,243.494030325725,248.537783498904,0.0679012345679013,0.0925925925925926,2.28395061728395,-0.148148148148148,122.780603407677,253.561206815353,254.851529395999,259.895282569178,0.176388890527218,0.166666666666667,1.01068367863219,122.848235814934,251.696471629868,252.446471629868,256.447028445236,-0.00888888457611992,0.166666666666667,2.12221557285784,119.598878203391,245.197756406782,245.947756406782,249.948313222151,-0.174999997464235,0.166666666666667,2.72213343113538,117.753122025169,241.506244050338,242.256244050338,246.256800865707,0.00916666484765538,0.166666666666667,1.77889642958359,117.485785065409,240.971570130818,241.721570130818,245.722126946186,-0.0633333342711602,0.166666666666667,1.87237765923457,117.119963623867,240.239927247733,240.989927247733,244.990484063102,-0.134722224254897,0.166666666666667,2.4642136699177,121.760209405264,249.520418810529,250.270418810529,254.270975625897,20,0.479518978857478,131.645588361365,267.29117672273,267.654813086366,270.458214599642,17.8980795581889,0.939358711313106,119.656767213709,243.313534427419,243.677170791055,246.480572304331,9.7633744855954,0.460333392202006,124.894176383796,253.788352767592,254.151989131228,256.955390644504,15.0864196760383,0.448252257123139,117.467789878625,238.935579757249,239.299216120885,242.102617634161,12.8207133058981,0.462676049262943,118.754991319046,241.509982638092,241.873619001728,244.677020515004,9.98175582990538,0.474677833645851,122.165336672907,248.330673345814,248.694309709451,251.497711222726
"3",NA,"fqnkabfbs65dy5r",3,0.91975308645162,248.205990957553,498.411981915107,498.52962897393,499.995500853563,0.98559670781893,145.757535743719,293.515071487438,293.632718546261,295.098590425894,0.997942386830868,207.014014998846,416.028029997692,416.145677056516,417.611548936148,0.992455418381344,149.23838610673,300.476772213461,300.594419272284,302.060291151917,0.981483360576686,236.252188035505,474.50437607101,474.622023129834,476.087895009466,0.771604938271605,280.194370634629,562.388741269259,562.506388328082,563.972260207715,0.0432098765432099,0.133744855967078,0.925925925925926,0.17283950617284,122.920330928268,253.840661856537,255.130984437182,260.174737610361,0.104938271604938,0.117283950618464,2.03703703703704,0,119.70846602772,247.41693205544,248.707254636085,253.751007809264,0.0171467764060357,0.166666666663126,2.65432098765301,-0.172839506151595,117.779012579862,243.558025159725,244.84834774037,249.892100913549,0.0185185185185185,0.0651577503429356,1.74744702690896,0.00823045267489708,117.539791949829,243.079583899659,244.369906480304,249.413659653483,0.0171467764060357,0.0843621399176955,1.87242798353909,-0.0740740740740741,117.17183398278,242.343667965561,243.633990546206,248.677743719385,0.0308641975308642,0.0967078189300412,2.40740740740741,-0.126200274348423,123.218160177453,254.436320354906,255.726642935552,260.770396108731,0.176388890527218,0.166666666666667,1.01068367863219,122.848235814934,251.696471629868,252.446471629868,256.447028445236,-0.00888888457611992,0.166666666666667,2.12221557285784,119.598878203391,245.197756406782,245.947756406782,249.948313222151,-0.174999997464235,0.166666666666667,2.72213343113538,117.753122025169,241.506244050338,242.256244050338,246.256800865707,0.00916666484765538,0.166666666666667,1.77889642958359,117.485785065409,240.971570130818,241.721570130818,245.722126946186,-0.0633333342711602,0.166666666666667,1.87237765923457,117.119963623867,240.239927247733,240.989927247733,244.990484063102,-0.134722224254897,0.166666666666667,2.4642136699177,121.760209405264,249.520418810529,250.270418810529,254.270975625897,20,0.479518978857478,131.645588361365,267.29117672273,267.654813086366,270.458214599642,17.8980795581889,0.939358711313106,119.656767213709,243.313534427419,243.677170791055,246.480572304331,9.7633744855954,0.460333392202006,124.894176383796,253.788352767592,254.151989131228,256.955390644504,15.0864196760383,0.448252257123139,117.467789878625,238.935579757249,239.299216120885,242.102617634161,12.8207133058981,0.462676049262943,118.754991319046,241.509982638092,241.873619001728,244.677020515004,9.98175582990538,0.474677833645851,122.165336672907,248.330673345814,248.694309709451,251.497711222726
"4",NA,"fqnkabfbs65dy5r",4,0.934842249657064,245.583176504367,493.166353008735,493.284000067558,494.749871947191,0.870370997595845,143.599336608589,289.198673217177,289.316320276001,290.782192155633,0.98559670781893,202.118097644192,406.236195288384,406.353842347207,407.81971422684,0.989762739419804,151.852457420582,305.704914841165,305.822561899988,307.288433779621,0.820987654321381,225.511147835301,453.022295670603,453.139942729426,454.605814609059,0.837448559670782,264.037812063522,530.075624127044,530.193271185868,531.6591430655,0.0308641975308642,0.0185185185185185,0.925925925925926,0.17283950617284,123.626313832709,255.252627665419,256.542950246064,261.586703419243,0.166666666666667,0.166666666666667,1.70781893004115,-0.00274348422496573,120.731443097728,249.462886195457,250.753208776102,255.796961949281,0.0390946502069416,0.150205761316872,2.70919067215364,-0.173754000914498,118.693262082964,245.386524165928,246.676846746573,251.720599919752,0.0555555554599565,0.277777777682179,1.66666666666667,0.00823045267489708,117.535805658098,243.071611316196,244.361933896841,249.40568707002,0.0185185185185185,0.242112482853224,1.91358024691358,-0.0713305898491083,117.255543995706,242.511087991412,243.801410572057,248.845163745236,0.0555555555555556,0.203703076478229,2.39368998628127,-0.148148148148148,122.482517406159,252.965034812319,254.255357392964,259.299110566143,0.176388890527218,0.166666666666667,1.01068367863219,122.848235814934,251.696471629868,252.446471629868,256.447028445236,-0.00888888457611992,0.166666666666667,2.12221557285784,119.598878203391,245.197756406782,245.947756406782,249.948313222151,-0.174999997464235,0.166666666666667,2.72213343113538,117.753122025169,241.506244050338,242.256244050338,246.256800865707,0.00916666484765538,0.166666666666667,1.77889642958359,117.485785065409,240.971570130818,241.721570130818,245.722126946186,-0.0633333342711602,0.166666666666667,1.87237765923457,117.119963623867,240.239927247733,240.989927247733,244.990484063102,-0.134722224254897,0.166666666666667,2.4642136699177,121.760209405264,249.520418810529,250.270418810529,254.270975625897,20,0.479518978857478,131.645588361365,267.29117672273,267.654813086366,270.458214599642,17.8980795581889,0.939358711313106,119.656767213709,243.313534427419,243.677170791055,246.480572304331,9.7633744855954,0.460333392202006,124.894176383796,253.788352767592,254.151989131228,256.955390644504,15.0864196760383,0.448252257123139,117.467789878625,238.935579757249,239.299216120885,242.102617634161,12.8207133058981,0.462676049262943,118.754991319046,241.509982638092,241.873619001728,244.677020515004,9.98175582990538,0.474677833645851,122.165336672907,248.330673345814,248.694309709451,251.497711222726
"5",NA,"fqnkabfbs65dy5r",5,0.890489254686786,253.526564321388,509.053128642776,509.170775701599,510.636647581232,0.483691510440482,149.894089964174,301.788179928349,301.905826987172,303.371698866805,0.84156378600823,189.248821166245,380.497642332489,380.615289391313,382.081161270945,0.912894375857339,149.554374492062,301.108748984124,301.226396042948,302.692267922581,0.972336534064929,223.138107256111,448.276214512221,448.393861571045,449.859733450677,0.817786922725194,263.872961412494,529.745922824988,529.863569883811,531.329441763444,0.0555555555555556,0.191358024691358,0.92592731944165,0.174679785714689,123.867786802589,255.735573605178,257.025896185824,262.069649359003,0.12962962962963,0.228395061728395,2.03703703703835,0.000914494741655281,119.643222777599,247.286445555198,248.576768135843,253.620521309022,0.0102880658436214,0.166666666666667,2.69547325102881,-0.181069958847737,117.773285448282,243.546570896564,244.836893477209,249.880646650388,0.0927452174580272,0.315272062185642,1.70781893004115,0,117.339943722976,242.679887445952,243.970210026597,249.013963199776,0.0180614802228491,0.254000914494742,1.86785550983475,-0.0643194634964183,117.636189108841,243.272378217683,244.562700798328,249.606453971507,0.170781893004115,0.0185185185185185,2.44855967078189,-0.139917695473251,123.891147651366,255.782295302731,257.072617883376,262.116371056556,0.176388890527218,0.166666666666667,1.01068367863219,122.848235814934,251.696471629868,252.446471629868,256.447028445236,-0.00888888457611992,0.166666666666667,2.12221557285784,119.598878203391,245.197756406782,245.947756406782,249.948313222151,-0.174999997464235,0.166666666666667,2.72213343113538,117.753122025169,241.506244050338,242.256244050338,246.256800865707,0.00916666484765538,0.166666666666667,1.77889642958359,117.485785065409,240.971570130818,241.721570130818,245.722126946186,-0.0633333342711602,0.166666666666667,1.87237765923457,117.119963623867,240.239927247733,240.989927247733,244.990484063102,-0.134722224254897,0.166666666666667,2.4642136699177,121.760209405264,249.520418810529,250.270418810529,254.270975625897,20,0.479518978857478,131.645588361365,267.29117672273,267.654813086366,270.458214599642,17.8980795581889,0.939358711313106,119.656767213709,243.313534427419,243.677170791055,246.480572304331,9.7633744855954,0.460333392202006,124.894176383796,253.788352767592,254.151989131228,256.955390644504,15.0864196760383,0.448252257123139,117.467789878625,238.935579757249,239.299216120885,242.102617634161,12.8207133058981,0.462676049262943,118.754991319046,241.509982638092,241.873619001728,244.677020515004,9.98175582990538,0.474677833645851,122.165336672907,248.330673345814,248.694309709451,251.497711222726
"6",NA,"fqnkabfbs65dy5r",6,0.92615454961134,244.908735213638,491.817470427276,491.935117486099,493.400989365732,0.870370378113895,146.416987305131,294.833974610263,294.951621669086,296.417493548719,0.956784478130101,188.829159053961,379.658318107922,379.775965166746,381.241837046378,0.971422039323274,149.353291971527,300.706583943055,300.824231001878,302.290102881511,0.816720198037848,227.13479223382,456.269584467641,456.387231526465,457.853103406097,0.888203017832647,258.597336760633,519.194673521266,519.31232058009,520.778192459722,0.051440329218107,0.277777777777778,0.884773662551441,0.148148148148148,126.623420347038,261.246840694076,262.537163274721,267.5809164479,0.0555555552687584,0.141975308641975,1.99588477366255,-1.54870487545367e-08,119.856392411379,247.712784822758,249.003107403403,254.046860576582,0.0267489711934157,0.141975308641975,2.79149519890261,-0.172839506172839,117.92335446666,243.846708933319,245.137031513964,250.180784687144,0.0308641743004222,0.265432098765432,1.79012345679012,0.00823045267515932,117.572604930625,243.14520986125,244.435532441895,249.479285615074,0.0157750342935528,0.229766803840878,1.86785550983082,-0.0631001371742113,117.120177413796,242.240354827591,243.530677408236,248.574430581416,0.0555555555555556,0.207818930041152,2.57201646090535,-0.148148148148148,123.516810342843,255.033620685686,256.323943266331,261.367696439511,0.176388890527218,0.166666666666667,1.01068367863219,122.848235814934,251.696471629868,252.446471629868,256.447028445236,-0.00888888457611992,0.166666666666667,2.12221557285784,119.598878203391,245.197756406782,245.947756406782,249.948313222151,-0.174999997464235,0.166666666666667,2.72213343113538,117.753122025169,241.506244050338,242.256244050338,246.256800865707,0.00916666484765538,0.166666666666667,1.77889642958359,117.485785065409,240.971570130818,241.721570130818,245.722126946186,-0.0633333342711602,0.166666666666667,1.87237765923457,117.119963623867,240.239927247733,240.989927247733,244.990484063102,-0.134722224254897,0.166666666666667,2.4642136699177,121.760209405264,249.520418810529,250.270418810529,254.270975625897,20,0.479518978857478,131.645588361365,267.29117672273,267.654813086366,270.458214599642,17.8980795581889,0.939358711313106,119.656767213709,243.313534427419,243.677170791055,246.480572304331,9.7633744855954,0.460333392202006,124.894176383796,253.788352767592,254.151989131228,256.955390644504,15.0864196760383,0.448252257123139,117.467789878625,238.935579757249,239.299216120885,242.102617634161,12.8207133058981,0.462676049262943,118.754991319046,241.509982638092,241.873619001728,244.677020515004,9.98175582990538,0.474677833645851,122.165336672907,248.330673345814,248.694309709451,251.497711222726
"7",NA,"fqnkabfbs65dy5r",7,0.92798353909465,252.402501070884,506.805002141768,506.922649200591,508.388521080224,0.71307727480567,150.133890043403,302.267780086805,302.385427145629,303.851299025262,0.868084133516232,200.299607685206,402.599215370412,402.716862429236,404.182734308869,0.978890413046792,152.024814964388,306.049629928777,306.1672769876,307.633148867233,0.940329218106996,227.884171532669,457.768343065337,457.885990124161,459.351862003793,0.759259259259259,258.762211838325,519.524423676649,519.642070735473,521.107942615105,0.0925925925925926,0.314814814814815,0.925925925925926,0.17283950617284,123.7341858063,255.468371612599,256.758694193245,261.802447366424,0.0555555555555556,0.240740740740741,2.03703703703704,0,119.937755856739,247.875511713479,249.165834294124,254.209587467303,0.0185185185183874,0.166666666666667,2.69547325102881,-0.172839490685791,118.032285548058,244.064571096116,245.354893676761,250.398646849941,0.0185183094433604,0.0554031397652797,1.77657538654338,0.0164609053497944,117.515351907641,243.030703815282,244.321026395927,249.364779569106,0.0185185185185185,0.0555555555555556,1.91358024691358,-0.0740740740740741,117.187271278079,242.374542556157,243.664865136802,248.708618309982,0.0679012345679013,0.0679012345679013,2.40740740740741,-0.148148148148148,123.415250965725,254.83050193145,256.120824512096,261.164577685275,0.176388890527218,0.166666666666667,1.01068367863219,122.848235814934,251.696471629868,252.446471629868,256.447028445236,-0.00888888457611992,0.166666666666667,2.12221557285784,119.598878203391,245.197756406782,245.947756406782,249.948313222151,-0.174999997464235,0.166666666666667,2.72213343113538,117.753122025169,241.506244050338,242.256244050338,246.256800865707,0.00916666484765538,0.166666666666667,1.77889642958359,117.485785065409,240.971570130818,241.721570130818,245.722126946186,-0.0633333342711602,0.166666666666667,1.87237765923457,117.119963623867,240.239927247733,240.989927247733,244.990484063102,-0.134722224254897,0.166666666666667,2.4642136699177,121.760209405264,249.520418810529,250.270418810529,254.270975625897,20,0.479518978857478,131.645588361365,267.29117672273,267.654813086366,270.458214599642,17.8980795581889,0.939358711313106,119.656767213709,243.313534427419,243.677170791055,246.480572304331,9.7633744855954,0.460333392202006,124.894176383796,253.788352767592,254.151989131228,256.955390644504,15.0864196760383,0.448252257123139,117.467789878625,238.935579757249,239.299216120885,242.102617634161,12.8207133058981,0.462676049262943,118.754991319046,241.509982638092,241.873619001728,244.677020515004,9.98175582990538,0.474677833645851,122.165336672907,248.330673345814,248.694309709451,251.497711222726
"8",NA,"fqnkabfbs65dy5r",8,0.842935528120713,251.803003195573,505.606006391145,505.723653449969,507.189525329601,0.981481481481481,147.196337927749,296.392675855497,296.510322914321,297.976194793953,0.944901064589798,194.004845416735,390.009690833471,390.127337892295,391.593209771927,0.980109739367818,140.534389432329,283.068778864659,283.186425923482,284.652297803115,0.907407407407407,224.886652878114,451.773305756229,451.890952815052,453.356824694685,0.821444901691815,242.111067862781,486.222135725562,486.339782784385,487.805654664018,0.0679012345679013,0.236625514403292,1.13168724279835,0.180155464106082,123.706164829032,255.412329658063,256.702652238708,261.746405411888,0.0349794238683128,0.0185185185185185,1.91358024691358,-0.00823045267489708,120.04322159711,248.086443194221,249.376765774866,254.420518948045,0.0185185185185185,0.0802469135802469,2.77777777777778,-0.172839506172839,118.111425876655,244.22285175331,245.513174333955,250.556927507134,0.0116598079561043,0.162551440329218,1.79063150941257,0.00823045269614142,117.639615843792,243.279231687584,244.569554268229,249.613307441409,0.0185185185185185,0.0308641975308642,1.87242798353909,-0.0640146319158665,117.183116007576,242.366232015152,243.656554595797,248.700307768976,0.0185185185185185,0.318930041152263,2.40740740740741,-0.123456790123457,121.845220534422,251.690441068843,252.980763649488,258.024516822668,0.176388890527218,0.166666666666667,1.01068367863219,122.848235814934,251.696471629868,252.446471629868,256.447028445236,-0.00888888457611992,0.166666666666667,2.12221557285784,119.598878203391,245.197756406782,245.947756406782,249.948313222151,-0.174999997464235,0.166666666666667,2.72213343113538,117.753122025169,241.506244050338,242.256244050338,246.256800865707,0.00916666484765538,0.166666666666667,1.77889642958359,117.485785065409,240.971570130818,241.721570130818,245.722126946186,-0.0633333342711602,0.166666666666667,1.87237765923457,117.119963623867,240.239927247733,240.989927247733,244.990484063102,-0.134722224254897,0.166666666666667,2.4642136699177,121.760209405264,249.520418810529,250.270418810529,254.270975625897,20,0.479518978857478,131.645588361365,267.29117672273,267.654813086366,270.458214599642,17.8980795581889,0.939358711313106,119.656767213709,243.313534427419,243.677170791055,246.480572304331,9.7633744855954,0.460333392202006,124.894176383796,253.788352767592,254.151989131228,256.955390644504,15.0864196760383,0.448252257123139,117.467789878625,238.935579757249,239.299216120885,242.102617634161,12.8207133058981,0.462676049262943,118.754991319046,241.509982638092,241.873619001728,244.677020515004,9.98175582990538,0.474677833645851,122.165336672907,248.330673345814,248.694309709451,251.497711222726
"9",NA,"fqnkabfbs65dy5r",9,0.843850022957968,244.309244669976,490.618489339952,490.736136398775,492.202008278408,0.574074074074074,149.234639723199,300.469279446399,300.586926505222,302.052798384855,0.958619112940101,203.516933406175,409.033866812351,409.151513871174,410.617385750807,0.538866026520347,144.182601249593,290.365202499186,290.48284955801,291.948721437642,0.992912665752172,223.51279404789,449.02558809578,449.143235154603,450.609107034236,0.944901691815272,258.102752359002,518.205504718003,518.323151776827,519.78902365646,0.0308641975308642,0.211934156378994,0.967078189300412,0.172839552633986,122.871147818825,253.742295637651,255.032618218296,260.076371391475,0.203703703702523,0.166666666666667,2.03703703703704,0,121.56971002681,251.139420053619,252.429742634265,257.473495807444,0.051440329218107,0.170781893004115,2.69547325102881,-0.172839506172839,118.189718749207,244.379437498415,245.66976007906,250.713513252239,0.00617304857779029,0.199588477366255,1.83127572016461,0.00823045267489708,117.492353760658,242.984707521316,244.275030101962,249.318783275141,0.0185185185185185,0.166666666666667,1.88614540466392,-0.065843621399177,117.124539415986,242.249078831973,243.539401412618,248.583154585797,0.0925925925925926,0.277777777777778,2.40740740740741,-0.123456790123457,123.858311295302,255.716622590605,257.00694517125,262.050698344429,0.176388890527218,0.166666666666667,1.01068367863219,122.848235814934,251.696471629868,252.446471629868,256.447028445236,-0.00888888457611992,0.166666666666667,2.12221557285784,119.598878203391,245.197756406782,245.947756406782,249.948313222151,-0.174999997464235,0.166666666666667,2.72213343113538,117.753122025169,241.506244050338,242.256244050338,246.256800865707,0.00916666484765538,0.166666666666667,1.77889642958359,117.485785065409,240.971570130818,241.721570130818,245.722126946186,-0.0633333342711602,0.166666666666667,1.87237765923457,117.119963623867,240.239927247733,240.989927247733,244.990484063102,-0.134722224254897,0.166666666666667,2.4642136699177,121.760209405264,249.520418810529,250.270418810529,254.270975625897,20,0.479518978857478,131.645588361365,267.29117672273,267.654813086366,270.458214599642,17.8980795581889,0.939358711313106,119.656767213709,243.313534427419,243.677170791055,246.480572304331,9.7633744855954,0.460333392202006,124.894176383796,253.788352767592,254.151989131228,256.955390644504,15.0864196760383,0.448252257123139,117.467789878625,238.935579757249,239.299216120885,242.102617634161,12.8207133058981,0.462676049262943,118.754991319046,241.509982638092,241.873619001728,244.677020515004,9.98175582990538,0.474677833645851,122.165336672907,248.330673345814,248.694309709451,251.497711222726
