"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2"
"1",NA,"hm4cdxlz8t0281v",1,0.960905342050714,178.304178510988,358.608357021975,358.726004080799,360.191875960431,0.779835390946502,291.393779312131,584.787558624262,584.905205683086,586.371077562718,0.710333790580704,314.796777914751,631.593555829503,631.711202888327,633.177074767959,0.845679012345679,208.852500788966,419.705001577931,419.822648636755,421.288520516387,0.853909465020576,330.071618875894,662.143237751788,662.260884810611,663.726756690244,0.95496113397348,198.853320488481,399.706640976962,399.824288035785,401.290159915418,0.0637860082304527,0.302469135802469,1.62551440329218,0.0987654320987654,118.710638034075,245.42127606815,246.711598648795,251.755351821974,0.0555555555555556,0.12962962962963,3.93004115226337,-0.148148148148148,120.319891543725,248.63978308745,249.930105668096,254.973858841275,0.129612694541821,0.055098308184728,5,-0.106995884773663,117.34676494783,242.69352989566,243.983852476305,249.027605649485,0.121399176954733,0.203703703703704,1.2962962962963,0.106995884773663,122.478274924781,252.956549849561,254.246872430206,259.290625603386,0.01440329218107,0.290123456790123,3.39506172839506,-0.13991769546617,121.34454947057,250.68909894114,251.979421521785,257.023174694964,0.0308641975308642,0.166666666666667,1.91358024691358,0.0329218106995885,120.504893764355,249.00978752871,250.300110109355,255.343863282535,0.0980555574075486,0.166666666666667,1.58046791864147,118.512331061733,243.024662123465,243.774662123465,247.775218938833,-0.151111114828003,0.166666666666667,3.90872266180016,118.637544002142,243.275088004284,244.025088004284,248.025644819653,-0.114999999393424,0.166666666666667,4.92348618402575,117.109105967625,240.218211935251,240.968211935251,244.968768750619,0.105833340855307,0.166666666666667,1.35726935787677,121.852285700902,249.704571401804,250.454571401804,254.455128217172,-0.123333335974823,0.166666666666667,3.10156686541859,120.761314086203,247.522628172406,248.272628172406,252.273184987774,0.0344444508715698,0.166666666666667,1.9791229084944,120.20814876969,246.416297539379,247.166297539379,251.166854354747,20,0.442874676597618,119.265503677148,242.531007354296,242.894643717932,245.698045231208,7.88383492981529,2.59306841352416,120.780662131966,245.561324263931,245.924960627568,248.728362140843,8.84351628434683,3.54525988947622,118.869996316581,241.739992633161,242.103628996798,244.907030510074,20,0.464952498224792,119.250931321161,242.501862642322,242.865499005958,245.668900519234,8.58622899940066,1.88798672640183,118.844414337641,241.688828675282,242.052465038918,244.855866552194,16.888065843621,0.432421950011708,120.184697562152,244.369395124305,244.733031487941,247.536433001217
"2",NA,"hm4cdxlz8t0281v",2,0.985597334757607,184.642649589589,371.285299179179,371.402946238002,372.868818117635,0.915637883312878,316.572817286925,635.14563457385,635.263281632674,636.729153512306,0.890945874832139,310.751397614109,623.502795228218,623.620442287042,625.086314166674,0.979804907788447,210.69973425344,423.39946850688,423.517115565703,424.982987445336,0.985139460448102,325.980016409272,653.960032818543,654.077679877367,655.543551756999,0.923868312757202,186.713421557741,375.426843115483,375.544490174306,377.010362053939,0.0185185185185185,0.265432098765432,1.54320987664943,0.0987654320987654,118.592680318894,245.185360637789,246.475683218434,251.519436391613,0.240740740740741,0.388888888888889,3.88888888888889,-0.148148148148148,119.19060263406,246.38120526812,247.671527848765,252.715281021944,0.117283950617677,0.0679012113373281,5,-0.123761621701648,117.099420273611,242.198840547221,243.489163127866,248.532916301045,0.0432098765432099,0.288751714677641,1.41975308641975,0.0987654320987654,122.380999994276,252.761999988553,254.052322569198,259.096075742377,0.0555555555555556,0.228395061728395,3.39506172839506,-0.148148148148148,123.492999951761,254.985999903522,256.276322484167,261.320075657347,0.050983074103755,0.314814814825437,1.91358024691358,0.0246913580246915,120.082024153767,248.164048307534,249.45437088818,254.498124061359,0.0980555574075486,0.166666666666667,1.58046791864147,118.512331061733,243.024662123465,243.774662123465,247.775218938833,-0.151111114828003,0.166666666666667,3.90872266180016,118.637544002142,243.275088004284,244.025088004284,248.025644819653,-0.114999999393424,0.166666666666667,4.92348618402575,117.109105967625,240.218211935251,240.968211935251,244.968768750619,0.105833340855307,0.166666666666667,1.35726935787677,121.852285700902,249.704571401804,250.454571401804,254.455128217172,-0.123333335974823,0.166666666666667,3.10156686541859,120.761314086203,247.522628172406,248.272628172406,252.273184987774,0.0344444508715698,0.166666666666667,1.9791229084944,120.20814876969,246.416297539379,247.166297539379,251.166854354747,20,0.442874676597618,119.265503677148,242.531007354296,242.894643717932,245.698045231208,7.88383492981529,2.59306841352416,120.780662131966,245.561324263931,245.924960627568,248.728362140843,8.84351628434683,3.54525988947622,118.869996316581,241.739992633161,242.103628996798,244.907030510074,20,0.464952498224792,119.250931321161,242.501862642322,242.865499005958,245.668900519234,8.58622899940066,1.88798672640183,118.844414337641,241.688828675282,242.052465038918,244.855866552194,16.888065843621,0.432421950011708,120.184697562152,244.369395124305,244.733031487941,247.536433001217
"3",NA,"hm4cdxlz8t0281v",3,0.984224965706447,183.050222417423,368.100444834846,368.21809189367,369.683963773302,0.971879286694116,271.010750414825,544.02150082965,544.139147888473,545.605019768106,0.871437280902301,274.836305564823,551.672611129645,551.790258188469,553.256130068101,0.981481482341873,215.227199131934,432.454398263868,432.572045322692,434.037917202324,0.917009602194792,310.003309450252,622.006618900505,622.124265959328,623.590137838961,0.963344002438653,205.058159236309,412.116318472618,412.233965531441,413.699837411074,0.12962962962963,0.12962962962963,1.54320987654316,0.0987654320987654,120.098894893557,248.197789787113,249.488112367758,254.531865540938,0.0308641975308642,0.0555555555555556,3.8477366255144,-0.156378600823045,118.660062010692,245.320124021384,246.610446602029,251.654199775208,0.166666666666667,0.181755829903978,4.87654320987654,-0.0987654320987654,117.144893980396,242.289787960793,243.580110541438,248.623863714617,0.0349794238683128,0.269547325102881,1.2962962962963,0.106995884773663,121.88520458587,251.77040917174,253.060731752386,258.104484925565,0.0679012345679013,0.104938271604938,3.27160493827161,-0.123456790123457,122.351085316588,252.702170633175,253.99249321382,259.036246387,0.0185185185185185,0.0679012345679013,1.91358024691358,0.0164609053497944,120.38334737852,248.766694757039,250.057017337685,255.100770510864,0.0980555574075486,0.166666666666667,1.58046791864147,118.512331061733,243.024662123465,243.774662123465,247.775218938833,-0.151111114828003,0.166666666666667,3.90872266180016,118.637544002142,243.275088004284,244.025088004284,248.025644819653,-0.114999999393424,0.166666666666667,4.92348618402575,117.109105967625,240.218211935251,240.968211935251,244.968768750619,0.105833340855307,0.166666666666667,1.35726935787677,121.852285700902,249.704571401804,250.454571401804,254.455128217172,-0.123333335974823,0.166666666666667,3.10156686541859,120.761314086203,247.522628172406,248.272628172406,252.273184987774,0.0344444508715698,0.166666666666667,1.9791229084944,120.20814876969,246.416297539379,247.166297539379,251.166854354747,20,0.442874676597618,119.265503677148,242.531007354296,242.894643717932,245.698045231208,7.88383492981529,2.59306841352416,120.780662131966,245.561324263931,245.924960627568,248.728362140843,8.84351628434683,3.54525988947622,118.869996316581,241.739992633161,242.103628996798,244.907030510074,20,0.464952498224792,119.250931321161,242.501862642322,242.865499005958,245.668900519234,8.58622899940066,1.88798672640183,118.844414337641,241.688828675282,242.052465038918,244.855866552194,16.888065843621,0.432421950011708,120.184697562152,244.369395124305,244.733031487941,247.536433001217
"4",NA,"hm4cdxlz8t0281v",4,0.998399634202103,181.083112624733,364.166225249465,364.283872308289,365.749744187921,0.907407406547016,316.772650786776,635.545301573553,635.662948632376,637.128820512009,0.999314128943758,291.215163209614,584.430326419228,584.547973478051,586.013845357684,0.931641515480096,205.991152641783,413.982305283566,414.099952342389,415.565824222022,0.846136259716507,308.249770595551,618.499541191101,618.617188249925,620.083060129557,0.830437433318092,209.734270956516,421.468541913031,421.586188971855,423.052060851487,0.0180612711476909,0.166666666666667,1.62551440329218,0.0987654320987654,118.519104541065,245.038209082131,246.328531662776,251.372284835955,0.0308641975308642,0.265432098765432,3.93004115226337,-0.156378600823045,118.736818793541,245.473637587082,246.763960167727,251.807713340906,0.113168716536311,0.117283950617284,4.87654320987654,-0.106691053193111,117.579863666212,243.159727332424,244.450049913069,249.493803086248,0.0308641975308642,0.00617283950617287,1.28257887517147,0.0987654320987654,122.536760859181,253.073521718362,254.363844299007,259.407597472186,0.117283950617284,0.0445816186556928,3.39506172839506,-0.123456790123457,123.35666954708,254.71333909416,256.003661674805,261.047414847985,0.0432098765432099,0.314814814814859,2.03703703703704,0.0411522633744854,120.723866878237,249.447733756475,250.73805633712,255.781809510299,0.0980555574075486,0.166666666666667,1.58046791864147,118.512331061733,243.024662123465,243.774662123465,247.775218938833,-0.151111114828003,0.166666666666667,3.90872266180016,118.637544002142,243.275088004284,244.025088004284,248.025644819653,-0.114999999393424,0.166666666666667,4.92348618402575,117.109105967625,240.218211935251,240.968211935251,244.968768750619,0.105833340855307,0.166666666666667,1.35726935787677,121.852285700902,249.704571401804,250.454571401804,254.455128217172,-0.123333335974823,0.166666666666667,3.10156686541859,120.761314086203,247.522628172406,248.272628172406,252.273184987774,0.0344444508715698,0.166666666666667,1.9791229084944,120.20814876969,246.416297539379,247.166297539379,251.166854354747,20,0.442874676597618,119.265503677148,242.531007354296,242.894643717932,245.698045231208,7.88383492981529,2.59306841352416,120.780662131966,245.561324263931,245.924960627568,248.728362140843,8.84351628434683,3.54525988947622,118.869996316581,241.739992633161,242.103628996798,244.907030510074,20,0.464952498224792,119.250931321161,242.501862642322,242.865499005958,245.668900519234,8.58622899940066,1.88798672640183,118.844414337641,241.688828675282,242.052465038918,244.855866552194,16.888065843621,0.432421950011708,120.184697562152,244.369395124305,244.733031487941,247.536433001217
"5",NA,"hm4cdxlz8t0281v",5,0.949016918152721,185.548144087837,373.096288175673,373.213935234497,374.67980711413,0.899634202103338,298.587794166077,599.175588332153,599.293235390977,600.759107270609,0.716125590611187,296.049891901827,594.099783803654,594.217430862477,595.68330274211,0.992912665752565,211.496560181409,424.993120362818,425.110767421641,426.576639301274,0.89917695473251,291.493720449808,584.987440899615,585.105087958439,586.570959838071,0.907305789137032,205.417865250482,412.835730500964,412.953377559787,414.41924943942,0.0294924554183814,0.279149519890261,1.61179698213195,0.104252400548697,118.469004472199,244.938008944399,246.228331525044,251.272084698223,0.0843621399176955,0.291495198902606,3.7517146776406,-0.148148148148148,120.633087737002,249.266175474003,250.556498054649,255.600251227828,0.0720164609053498,0.150205761316872,5.12345679012346,-0.123456790123457,117.464898496442,242.929796992884,244.220119573529,249.263872746709,0.0432098765432099,0.152949245541838,1.2962962962963,0.0987654320987654,122.048781279634,252.097562559269,253.387885139914,258.431638313093,0.0142508763907941,0.0554031397652797,3.34019204378953,-0.128943758573388,121.341390014068,250.682780028136,251.973102608781,257.016855781961,0.0267489711934157,0.23251028806545,1.95473251028807,0.0329218106995885,120.394285568151,248.788571136303,250.078893716948,255.122646890127,0.0980555574075486,0.166666666666667,1.58046791864147,118.512331061733,243.024662123465,243.774662123465,247.775218938833,-0.151111114828003,0.166666666666667,3.90872266180016,118.637544002142,243.275088004284,244.025088004284,248.025644819653,-0.114999999393424,0.166666666666667,4.92348618402575,117.109105967625,240.218211935251,240.968211935251,244.968768750619,0.105833340855307,0.166666666666667,1.35726935787677,121.852285700902,249.704571401804,250.454571401804,254.455128217172,-0.123333335974823,0.166666666666667,3.10156686541859,120.761314086203,247.522628172406,248.272628172406,252.273184987774,0.0344444508715698,0.166666666666667,1.9791229084944,120.20814876969,246.416297539379,247.166297539379,251.166854354747,20,0.442874676597618,119.265503677148,242.531007354296,242.894643717932,245.698045231208,7.88383492981529,2.59306841352416,120.780662131966,245.561324263931,245.924960627568,248.728362140843,8.84351628434683,3.54525988947622,118.869996316581,241.739992633161,242.103628996798,244.907030510074,20,0.464952498224792,119.250931321161,242.501862642322,242.865499005958,245.668900519234,8.58622899940066,1.88798672640183,118.844414337641,241.688828675282,242.052465038918,244.855866552194,16.888065843621,0.432421950011708,120.184697562152,244.369395124305,244.733031487941,247.536433001217
"6",NA,"hm4cdxlz8t0281v",6,0.870368488598348,175.088104851101,352.176209702201,352.293856761025,353.759728640658,0.75148605395519,305.382139402166,612.764278804331,612.881925863155,614.347797742787,0.756058527663466,274.046957723813,550.093915447627,550.21156250645,551.677434386083,0.990169181527206,209.033618893856,420.067237787712,420.184884846535,421.650756726168,0.97187928583371,309.613637715019,621.227275430038,621.344922488862,622.810794368494,0.84567336731641,196.5152615151,395.0305230302,395.148170089024,396.614041968657,0.0720164609053498,0.228395061728395,1.41975308641975,0.0987654320987654,118.758986990157,245.517973980313,246.808296560958,251.852049734137,0.0884773662551441,0.314814814814815,3.93004115226337,-0.148148148148148,118.59969806138,245.19939612276,246.489718703405,251.533471876584,0.0925925925925926,0.0925925925925926,4.75308641975309,-0.123456790123457,117.437630725345,242.87526145069,244.165584031335,249.209337204514,0.0185185185185185,0.117283950617284,1.2962962962963,0.0978509373571101,122.155749401535,252.311498803069,253.601821383715,258.645574556894,0.0377229080932785,0.148834019204394,3.35390946502058,-0.117969821673525,122.362721225567,252.725442451134,254.01576503178,259.059518204959,0.0308641975308642,0.277777777777778,1.89986282578875,0.0411522633744854,120.263416985836,248.526833971672,249.817156552317,254.860909725496,0.0980555574075486,0.166666666666667,1.58046791864147,118.512331061733,243.024662123465,243.774662123465,247.775218938833,-0.151111114828003,0.166666666666667,3.90872266180016,118.637544002142,243.275088004284,244.025088004284,248.025644819653,-0.114999999393424,0.166666666666667,4.92348618402575,117.109105967625,240.218211935251,240.968211935251,244.968768750619,0.105833340855307,0.166666666666667,1.35726935787677,121.852285700902,249.704571401804,250.454571401804,254.455128217172,-0.123333335974823,0.166666666666667,3.10156686541859,120.761314086203,247.522628172406,248.272628172406,252.273184987774,0.0344444508715698,0.166666666666667,1.9791229084944,120.20814876969,246.416297539379,247.166297539379,251.166854354747,20,0.442874676597618,119.265503677148,242.531007354296,242.894643717932,245.698045231208,7.88383492981529,2.59306841352416,120.780662131966,245.561324263931,245.924960627568,248.728362140843,8.84351628434683,3.54525988947622,118.869996316581,241.739992633161,242.103628996798,244.907030510074,20,0.464952498224792,119.250931321161,242.501862642322,242.865499005958,245.668900519234,8.58622899940066,1.88798672640183,118.844414337641,241.688828675282,242.052465038918,244.855866552194,16.888065843621,0.432421950011708,120.184697562152,244.369395124305,244.733031487941,247.536433001217
"7",NA,"hm4cdxlz8t0281v",7,0.799801859472641,182.581866100471,367.163732200942,367.281379259766,368.747251139398,0.744017680231672,311.776812486208,625.553624972416,625.671272031239,627.137143910872,0.571787837219936,292.596512877812,587.193025755624,587.310672814447,588.77654469408,0.932098765432099,211.82254660221,425.645093204419,425.762740263243,427.228612142876,0.581847279378144,288.376325941366,578.752651882731,578.870298941555,580.336170821187,0.86488347162278,205.777569106123,413.555138212247,413.67278527107,415.138657150703,0.0555555555555556,0.189986282578875,1.54320987654321,0.0987654320987654,118.997939161542,245.995878323085,247.28620090373,252.329954076909,0.0294924554183814,0.290123456790123,3.88888888888889,-0.148148148148148,118.680328818295,245.36065763659,246.650980217235,251.694733390414,0.192577351013565,0.179164761469288,5.03962810547129,-0.0987654320987654,117.973008868763,243.946017737527,245.236340318172,250.280093491351,0.0308641897873398,0.0925925925925926,1.2962962962963,0.0987654320987654,121.84221184257,251.684423685139,252.974746265784,258.018499438964,0.0432098765432099,0.203703703703704,3.43627044205831,-0.123761621704009,121.626624559438,251.253249118877,252.543571699522,257.587324872701,0.0679012345679013,0.051440329218107,2.04160951074531,0.0246913582158896,121.200456106652,250.400912213305,251.69123479395,256.734987967129,0.0980555574075486,0.166666666666667,1.58046791864147,118.512331061733,243.024662123465,243.774662123465,247.775218938833,-0.151111114828003,0.166666666666667,3.90872266180016,118.637544002142,243.275088004284,244.025088004284,248.025644819653,-0.114999999393424,0.166666666666667,4.92348618402575,117.109105967625,240.218211935251,240.968211935251,244.968768750619,0.105833340855307,0.166666666666667,1.35726935787677,121.852285700902,249.704571401804,250.454571401804,254.455128217172,-0.123333335974823,0.166666666666667,3.10156686541859,120.761314086203,247.522628172406,248.272628172406,252.273184987774,0.0344444508715698,0.166666666666667,1.9791229084944,120.20814876969,246.416297539379,247.166297539379,251.166854354747,20,0.442874676597618,119.265503677148,242.531007354296,242.894643717932,245.698045231208,7.88383492981529,2.59306841352416,120.780662131966,245.561324263931,245.924960627568,248.728362140843,8.84351628434683,3.54525988947622,118.869996316581,241.739992633161,242.103628996798,244.907030510074,20,0.464952498224792,119.250931321161,242.501862642322,242.865499005958,245.668900519234,8.58622899940066,1.88798672640183,118.844414337641,241.688828675282,242.052465038918,244.855866552194,16.888065843621,0.432421950011708,120.184697562152,244.369395124305,244.733031487941,247.536433001217
"8",NA,"hm4cdxlz8t0281v",8,0.990169181527206,181.551471694282,365.102943388563,365.220590447387,366.686462327019,0.801783264746228,308.179804247644,618.359608495289,618.477255554112,619.943127433745,0.52880658436214,316.967471446693,635.934942893385,636.052589952209,637.518461831842,0.913351623228166,218.08857640307,438.17715280614,438.294799864964,439.760671744596,0.496342021033379,328.902586385757,659.805172771514,659.922819830337,661.38869170997,0.87037037037037,206.317114141388,414.634228282776,414.7518753416,416.217747221232,0.0432098765432099,0.279149519890261,1.54168571864045,0.0987654320987654,118.608336613809,245.216673227619,246.506995808264,251.550748981443,0.0555555555555556,0.424554183813458,3.88888888888889,-0.148148148148148,118.732517778541,245.465035557081,246.755358137726,251.799111310905,0.166666666666667,0.199588477366255,4.99999790924842,-0.123456371973141,117.173256279809,242.346512559618,243.636835140263,248.680588313442,0.0185185185185185,0.302469135802469,1.29680504584774,0.09978155285432,122.453156186551,252.906312373103,254.196634953748,259.240388126927,0.0925925925925926,0.327160493827161,3.39506172839506,-0.123456790123457,122.412051248343,252.824102496685,254.114425077331,259.15817825051,0.0185185185185185,0.177640603566529,1.95473251028807,0.0338363054412438,120.211553063282,248.423106126565,249.71342870721,254.757181880389,0.0980555574075486,0.166666666666667,1.58046791864147,118.512331061733,243.024662123465,243.774662123465,247.775218938833,-0.151111114828003,0.166666666666667,3.90872266180016,118.637544002142,243.275088004284,244.025088004284,248.025644819653,-0.114999999393424,0.166666666666667,4.92348618402575,117.109105967625,240.218211935251,240.968211935251,244.968768750619,0.105833340855307,0.166666666666667,1.35726935787677,121.852285700902,249.704571401804,250.454571401804,254.455128217172,-0.123333335974823,0.166666666666667,3.10156686541859,120.761314086203,247.522628172406,248.272628172406,252.273184987774,0.0344444508715698,0.166666666666667,1.9791229084944,120.20814876969,246.416297539379,247.166297539379,251.166854354747,20,0.442874676597618,119.265503677148,242.531007354296,242.894643717932,245.698045231208,7.88383492981529,2.59306841352416,120.780662131966,245.561324263931,245.924960627568,248.728362140843,8.84351628434683,3.54525988947622,118.869996316581,241.739992633161,242.103628996798,244.907030510074,20,0.464952498224792,119.250931321161,242.501862642322,242.865499005958,245.668900519234,8.58622899940066,1.88798672640183,118.844414337641,241.688828675282,242.052465038918,244.855866552194,16.888065843621,0.432421950011708,120.184697562152,244.369395124305,244.733031487941,247.536433001217
"9",NA,"hm4cdxlz8t0281v",9,0.973245383777315,169.904922600178,341.809845200357,341.92749225918,343.393364138813,0.981481272406323,309.978305679981,621.956611359963,622.074258418786,623.540130298419,0.750571559213534,299.40459341772,600.809186835441,600.926833894264,602.392705773897,0.945816186556927,199.543995499476,401.087990998953,401.205638057776,402.671509937409,0.748285322359396,317.796830516911,637.593661033821,637.711308092645,639.177179972277,0.746913580246913,202.09062826179,406.18125652358,406.298903582403,407.764775462036,0.104938271604938,0.0185185185185185,1.66666666666667,0.0987654320987654,119.38314013962,246.76628027924,248.056602859885,253.100356033064,0.0925925925925926,0.0185185185185185,3.84824467814866,-0.148148148148148,119.151074775173,246.302149550346,247.592472130991,252.63622530417,0.0432098765432099,0.306584362139918,4.9176766564868,-0.12342291994784,117.16930090511,242.33860181022,243.628924390865,248.672677564045,0.0363511659807956,0.253086419753086,1.41975308641975,0.0987654320987654,122.216046970859,252.432093941719,253.722416522364,258.766169695543,0.0692729766803841,0.0912208503845107,3.02469135802469,-0.123456790123457,123.608554432054,255.217108864108,256.507431444754,261.551184617933,0.0226337448559671,0.261316872427984,1.95016003657979,0.0329218106995885,120.724414823651,249.448829647302,250.739152227948,255.782905401127,0.0980555574075486,0.166666666666667,1.58046791864147,118.512331061733,243.024662123465,243.774662123465,247.775218938833,-0.151111114828003,0.166666666666667,3.90872266180016,118.637544002142,243.275088004284,244.025088004284,248.025644819653,-0.114999999393424,0.166666666666667,4.92348618402575,117.109105967625,240.218211935251,240.968211935251,244.968768750619,0.105833340855307,0.166666666666667,1.35726935787677,121.852285700902,249.704571401804,250.454571401804,254.455128217172,-0.123333335974823,0.166666666666667,3.10156686541859,120.761314086203,247.522628172406,248.272628172406,252.273184987774,0.0344444508715698,0.166666666666667,1.9791229084944,120.20814876969,246.416297539379,247.166297539379,251.166854354747,20,0.442874676597618,119.265503677148,242.531007354296,242.894643717932,245.698045231208,7.88383492981529,2.59306841352416,120.780662131966,245.561324263931,245.924960627568,248.728362140843,8.84351628434683,3.54525988947622,118.869996316581,241.739992633161,242.103628996798,244.907030510074,20,0.464952498224792,119.250931321161,242.501862642322,242.865499005958,245.668900519234,8.58622899940066,1.88798672640183,118.844414337641,241.688828675282,242.052465038918,244.855866552194,16.888065843621,0.432421950011708,120.184697562152,244.369395124305,244.733031487941,247.536433001217
