"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2"
"1",NA,"hkdemly7qs0y8be",1,0.838667885992989,166.169283946707,334.338567893415,334.456214952238,335.922086831871,0.862139917695473,270.16645454543,542.332909090859,542.450556149683,543.916428029316,0.859396433470507,235.471546102551,472.943092205102,473.060739263926,474.526611143558,0.876314586191129,331.354268394013,664.708536788025,664.826183846849,666.292055726481,0.99519890260631,269.117283563661,540.234567127321,540.352214186145,541.818086065777,0.667352537722908,152.42697586411,306.853951728219,306.971598787043,308.437470666675,0.0679068795971707,0.0185185185185185,2.53086419753086,-5.73594394204235e-10,119.15859227538,246.317184550759,247.607507131405,252.651260304584,0.12962962962963,0.154320987654321,3.88888888888889,-0.098765432091684,119.998269292491,247.996538584982,249.286861165627,254.330614338807,0.253086419753086,0.228395061728395,5.74074074074074,0.074074074074074,117.187791807003,242.375583614005,243.66590619465,248.70965936783,0.0555555555555556,0.051440329218107,3.88431641518061,-0.00823045267489708,116.607207312748,241.214414625497,242.504737206142,247.548490379321,0.092135345221765,0.0555555555555556,6.09739368998628,-0.00548696844993135,116.600927603345,241.201855206691,242.492177787336,247.535930960515,0.0432098765432099,0.286008230452675,4.91769547325103,0.0246913580246915,116.318640457555,240.63728091511,241.927603495755,246.971356668935,0.00805555685976578,0.166666666666667,2.41131036739429,118.902295931346,243.804591862693,244.554591862693,248.555148678061,-0.100555554252062,0.166666666666667,3.80860268595655,119.299382392356,244.598764784712,245.348764784712,249.349321600081,0.0699999994063294,0.166666666666667,6.03844751311884,117.104246747941,240.208493495883,240.958493495883,244.959050311251,-0.00805555749709275,0.166666666666667,3.93725215436626,116.595977004171,239.191954008342,239.941954008342,243.942510823711,-0.00916666542124978,0.166666666666667,6.03698710162952,116.558277186782,239.116554373564,239.866554373564,243.867111188933,0.0225000008539389,0.166666666666667,4.63416578588992,116.279097713173,238.558195426346,239.308195426346,243.308752241715,20,0.988404822980511,120.181206000796,244.362412001592,244.726048365229,247.529449878504,15.1540439944311,3.12969790312252,121.534394710421,247.068789420842,247.432425784478,250.235827297754,19.9999999999998,7.51461463264244,120.282724422358,244.565448844715,244.929085208352,247.732486721627,19.9999999999999,3.46197322469523,117.655393688656,239.310787377311,239.674423740948,242.477825254224,19.9999999999997,5.70840551564688,116.969363805266,237.938727610532,238.302363974169,241.105765487444,19.9999999999999,4.65158600266209,116.995808598509,237.991617197018,238.355253560655,241.15865507393
"2",NA,"hkdemly7qs0y8be",2,0.911522633744856,166.843718518121,335.687437036242,335.805084095066,337.270955974698,0.89917695473251,289.020760034412,580.041520068823,580.159167127647,581.625039007279,0.944444653519602,227.760478709823,457.520957419647,457.63860447847,459.104476358103,0.829218106995885,321.387567325748,644.775134651495,644.892781710319,646.358653589951,0.686556927297668,240.394963734997,482.789927469994,482.907574528818,484.37344640845,0.973251028806584,156.62847343671,315.256946873421,315.374593932244,316.840465811877,0.0679012345679013,0.12962962962963,2.40740113515266,0.0164596508988457,119.054883270924,246.109766541848,247.400089122493,252.443842295672,0.0555555555555556,0.0925925925925926,3.88888888888889,-0.0740740740740741,119.629879103301,247.259758206602,248.550080787247,253.593833960426,0.203703703703704,0.273662551440329,6.1522633744856,0.0658436213991769,117.14687958071,242.293759161421,243.584081742066,248.627834915245,0.0226337448559671,0.19953767210283,3.9437585733882,-0.00823059205833587,116.719820043032,241.439640086064,242.729962666709,247.773715839888,0.0637860079436555,0.216049382716049,6.11060305847686,-0.00823170712584587,116.637740978505,241.27548195701,242.565804537655,247.609557710834,0.0555555555551622,0.265415163677624,4.87654320987654,0.0246913580246915,116.359985758114,240.719971516228,242.010294096874,247.054047270053,0.00805555685976578,0.166666666666667,2.41131036739429,118.902295931346,243.804591862693,244.554591862693,248.555148678061,-0.100555554252062,0.166666666666667,3.80860268595655,119.299382392356,244.598764784712,245.348764784712,249.349321600081,0.0699999994063294,0.166666666666667,6.03844751311884,117.104246747941,240.208493495883,240.958493495883,244.959050311251,-0.00805555749709275,0.166666666666667,3.93725215436626,116.595977004171,239.191954008342,239.941954008342,243.942510823711,-0.00916666542124978,0.166666666666667,6.03698710162952,116.558277186782,239.116554373564,239.866554373564,243.867111188933,0.0225000008539389,0.166666666666667,4.63416578588992,116.279097713173,238.558195426346,239.308195426346,243.308752241715,20,0.988404822980511,120.181206000796,244.362412001592,244.726048365229,247.529449878504,15.1540439944311,3.12969790312252,121.534394710421,247.068789420842,247.432425784478,250.235827297754,19.9999999999998,7.51461463264244,120.282724422358,244.565448844715,244.929085208352,247.732486721627,19.9999999999999,3.46197322469523,117.655393688656,239.310787377311,239.674423740948,242.477825254224,19.9999999999997,5.70840551564688,116.969363805266,237.938727610532,238.302363974169,241.105765487444,19.9999999999999,4.65158600266209,116.995808598509,237.991617197018,238.355253560655,241.15865507393
"3",NA,"hkdemly7qs0y8be",3,0.95542026302073,157.326647771641,316.653295543282,316.770942602105,318.236814481738,0.973251028806584,293.826757244324,589.653514488648,589.771161547472,591.237033427104,0.936671239136834,238.409101737887,478.818203475775,478.935850534598,480.401722414231,0.919753086451624,311.945429118996,625.890858237991,626.008505296815,627.474377176448,0.928440786465478,270.869572015806,543.739144031612,543.856791090436,545.322662970068,0.989711934156379,152.53563541454,307.071270829079,307.188917887903,308.654789767535,0.0925925925925926,0.0308641975308642,2.40740748484265,0,118.877614955195,245.75522991039,247.045552491035,252.089305664214,0.141975308641975,0.00617283950617287,3.88888888888889,-0.0987654320987654,119.984768719918,247.969537439836,249.259860020481,254.30361319366,0.467078189300412,0.191358024691358,4.99999999989378,0.074074074074074,117.792489854445,243.584979708891,244.875302289536,249.919055462715,0.0185185185185185,0.0432098765432099,3.88888888888889,-0.00823044751254753,116.70217470255,241.404349405099,242.694671985744,247.738425158924,0.0925925925925926,0.170781893004115,5.74074074074074,0,116.879185151368,241.758370302735,243.048692883381,248.09244605656,0.129629629629586,0.103566529492455,4.89026272175296,0.0246913580246915,116.358318909518,240.716637819037,242.006960399682,247.050713572861,0.00805555685976578,0.166666666666667,2.41131036739429,118.902295931346,243.804591862693,244.554591862693,248.555148678061,-0.100555554252062,0.166666666666667,3.80860268595655,119.299382392356,244.598764784712,245.348764784712,249.349321600081,0.0699999994063294,0.166666666666667,6.03844751311884,117.104246747941,240.208493495883,240.958493495883,244.959050311251,-0.00805555749709275,0.166666666666667,3.93725215436626,116.595977004171,239.191954008342,239.941954008342,243.942510823711,-0.00916666542124978,0.166666666666667,6.03698710162952,116.558277186782,239.116554373564,239.866554373564,243.867111188933,0.0225000008539389,0.166666666666667,4.63416578588992,116.279097713173,238.558195426346,239.308195426346,243.308752241715,20,0.988404822980511,120.181206000796,244.362412001592,244.726048365229,247.529449878504,15.1540439944311,3.12969790312252,121.534394710421,247.068789420842,247.432425784478,250.235827297754,19.9999999999998,7.51461463264244,120.282724422358,244.565448844715,244.929085208352,247.732486721627,19.9999999999999,3.46197322469523,117.655393688656,239.310787377311,239.674423740948,242.477825254224,19.9999999999997,5.70840551564688,116.969363805266,237.938727610532,238.302363974169,241.105765487444,19.9999999999999,4.65158600266209,116.995808598509,237.991617197018,238.355253560655,241.15865507393
"4",NA,"hkdemly7qs0y8be",4,0.712620027434842,166.394097388226,334.788194776452,334.905841835275,336.371713714908,0.738683127572016,298.632756575621,599.265513151243,599.383160210066,600.849032089699,0.993827137263254,240.979462119702,483.958924239405,484.076571298228,485.542443177861,0.955418381344307,342.894656942473,687.789313884946,687.906960943769,689.372832823402,0.874485596707819,257.841674349127,517.683348698254,517.800995757077,519.26686763671,0.859396433470507,155.795418375391,313.590836750782,313.708483809606,315.174355689239,0.0802469135802469,0.0541838134430727,2.40740740740741,0.0246913580246915,119.47659118836,246.953182376721,248.243504957366,253.287258130545,0.141518061271148,0.203703703703704,3.97119341563786,-0.0987654320987654,121.578322673924,251.156645347848,252.446967928493,257.490721101673,0.475359447238734,0.166666666666667,5.49382716049383,0.074074074074074,117.487948889579,242.975897779158,244.266220359803,249.309973532983,0.0199410658944267,0.12962962962963,3.88871930570507,-0.00304873376463555,116.612046887991,241.224093775982,242.514416356627,247.558169529807,0.104938341296658,0.216049382716049,5.98765432098765,-0.0246913580246914,116.721797789125,241.443595578251,242.733918158896,247.777671332075,0.220164609053498,0.0637860082304527,4.67078189300411,0.0246913580246915,116.471063734911,240.942127469822,242.232450050467,247.276203223646,0.00805555685976578,0.166666666666667,2.41131036739429,118.902295931346,243.804591862693,244.554591862693,248.555148678061,-0.100555554252062,0.166666666666667,3.80860268595655,119.299382392356,244.598764784712,245.348764784712,249.349321600081,0.0699999994063294,0.166666666666667,6.03844751311884,117.104246747941,240.208493495883,240.958493495883,244.959050311251,-0.00805555749709275,0.166666666666667,3.93725215436626,116.595977004171,239.191954008342,239.941954008342,243.942510823711,-0.00916666542124978,0.166666666666667,6.03698710162952,116.558277186782,239.116554373564,239.866554373564,243.867111188933,0.0225000008539389,0.166666666666667,4.63416578588992,116.279097713173,238.558195426346,239.308195426346,243.308752241715,20,0.988404822980511,120.181206000796,244.362412001592,244.726048365229,247.529449878504,15.1540439944311,3.12969790312252,121.534394710421,247.068789420842,247.432425784478,250.235827297754,19.9999999999998,7.51461463264244,120.282724422358,244.565448844715,244.929085208352,247.732486721627,19.9999999999999,3.46197322469523,117.655393688656,239.310787377311,239.674423740948,242.477825254224,19.9999999999997,5.70840551564688,116.969363805266,237.938727610532,238.302363974169,241.105765487444,19.9999999999999,4.65158600266209,116.995808598509,237.991617197018,238.355253560655,241.15865507393
"5",NA,"hkdemly7qs0y8be",5,0.974927602499619,154.553960144557,311.107920289114,311.225567347937,312.69143922757,0.977518670934309,292.163144791983,586.326289583967,586.44393664279,587.909808522423,0.965020576131687,225.373710518136,452.747421036272,452.865068095095,454.330939974728,0.985596707723329,317.715627257182,637.431254514363,637.548901573187,639.01477345282,0.997485139460448,262.793798900309,527.587597800617,527.705244859441,529.171116739073,0.977366278374605,157.715067841935,317.43013568387,317.547782742694,319.013654622326,0.0925925925925926,0.12962962962963,2.40740740740741,0.00823045267489708,119.093355012653,246.186710025306,247.477032605951,252.520785779131,0.12962962962963,0.179012345679012,3.68312757201646,-0.0960219478740619,120.188625504807,248.377251009614,249.66757359026,254.711326763439,0.191358024691358,0.133744855967078,5.37037037037037,0.074074074074074,116.931694311842,241.863388623684,243.15371120433,248.197464377509,0.0139462538854005,0.242112482853224,3.89803313938825,-0.00731721238419059,116.785813015709,241.571626031419,242.861948612064,247.905701785243,0.10493806252978,0.298811156835848,6.11111111111111,-0.00823045267489708,116.542269435469,241.084538870937,242.374861451582,247.418614624761,0.0473251028806585,0.0720164609053498,4.75308641975309,0.0246913580246915,116.283462455854,240.566924911708,241.857247492353,246.901000665533,0.00805555685976578,0.166666666666667,2.41131036739429,118.902295931346,243.804591862693,244.554591862693,248.555148678061,-0.100555554252062,0.166666666666667,3.80860268595655,119.299382392356,244.598764784712,245.348764784712,249.349321600081,0.0699999994063294,0.166666666666667,6.03844751311884,117.104246747941,240.208493495883,240.958493495883,244.959050311251,-0.00805555749709275,0.166666666666667,3.93725215436626,116.595977004171,239.191954008342,239.941954008342,243.942510823711,-0.00916666542124978,0.166666666666667,6.03698710162952,116.558277186782,239.116554373564,239.866554373564,243.867111188933,0.0225000008539389,0.166666666666667,4.63416578588992,116.279097713173,238.558195426346,239.308195426346,243.308752241715,20,0.988404822980511,120.181206000796,244.362412001592,244.726048365229,247.529449878504,15.1540439944311,3.12969790312252,121.534394710421,247.068789420842,247.432425784478,250.235827297754,19.9999999999998,7.51461463264244,120.282724422358,244.565448844715,244.929085208352,247.732486721627,19.9999999999999,3.46197322469523,117.655393688656,239.310787377311,239.674423740948,242.477825254224,19.9999999999997,5.70840551564688,116.969363805266,237.938727610532,238.302363974169,241.105765487444,19.9999999999999,4.65158600266209,116.995808598509,237.991617197018,238.355253560655,241.15865507393
"6",NA,"hkdemly7qs0y8be",6,0.964868160341411,165.270032921458,332.540065842916,332.65771290174,334.123584781373,0.895976223136717,291.978293822565,585.956587645131,586.074234703954,587.540106583587,0.991236092059137,242.203444388887,486.406888777774,486.524535836598,487.990407716231,0.859396434458364,319.63902945393,641.27805890786,641.395705966684,642.861577846317,0.869015563345696,251.137260042092,504.274520084183,504.392167143007,505.858039022639,0.957247370827618,155.215901416609,312.431802833218,312.549449892042,314.015321771674,0.0349794238683128,0.150205761316872,2.24279835390946,0,119.050814119497,246.101628238993,247.391950819638,252.435703992818,0.137860082304527,0.187242798353909,3.76543209876543,-0.107029754949279,119.676834005839,247.353668011678,248.643990592323,253.687743765503,0.12962962962963,0.133744855967472,5.37646700198141,0.074074074074074,117.210853498771,242.421706997542,243.712029578187,248.755782751367,0.0185185185185185,0.167174092075445,4.01234567901235,0,116.635884257776,241.271768515552,242.562091096197,247.605844269376,0.0555555555555556,0.166666666666667,6.48148148148148,0,116.645701335724,241.291402671447,242.581725252092,247.625478425272,0.0761316872427984,0.203703703703704,4.75308641975309,0.0246913580246915,116.301702149011,240.603404298022,241.893726878667,246.937480051846,0.00805555685976578,0.166666666666667,2.41131036739429,118.902295931346,243.804591862693,244.554591862693,248.555148678061,-0.100555554252062,0.166666666666667,3.80860268595655,119.299382392356,244.598764784712,245.348764784712,249.349321600081,0.0699999994063294,0.166666666666667,6.03844751311884,117.104246747941,240.208493495883,240.958493495883,244.959050311251,-0.00805555749709275,0.166666666666667,3.93725215436626,116.595977004171,239.191954008342,239.941954008342,243.942510823711,-0.00916666542124978,0.166666666666667,6.03698710162952,116.558277186782,239.116554373564,239.866554373564,243.867111188933,0.0225000008539389,0.166666666666667,4.63416578588992,116.279097713173,238.558195426346,239.308195426346,243.308752241715,20,0.988404822980511,120.181206000796,244.362412001592,244.726048365229,247.529449878504,15.1540439944311,3.12969790312252,121.534394710421,247.068789420842,247.432425784478,250.235827297754,19.9999999999998,7.51461463264244,120.282724422358,244.565448844715,244.929085208352,247.732486721627,19.9999999999999,3.46197322469523,117.655393688656,239.310787377311,239.674423740948,242.477825254224,19.9999999999997,5.70840551564688,116.969363805266,237.938727610532,238.302363974169,241.105765487444,19.9999999999999,4.65158600266209,116.995808598509,237.991617197018,238.355253560655,241.15865507393
"7",NA,"hkdemly7qs0y8be",7,0.933470507544567,167.218409762715,336.436819525429,336.554466584253,338.020338463885,0.87037037037037,286.248064598954,574.496129197908,574.613776256731,576.079648136364,0.814586191129401,227.82167345051,457.64334690102,457.760993959843,459.226865839476,0.64813121306034,315.442515857513,632.885031715025,633.002678773849,634.468550653481,0.852537722908093,243.442419754216,488.884839508432,489.002486567256,490.468358446888,0.820530406949766,158.294585102863,318.589170205726,318.70681726455,320.172689144182,0.0308641975308642,0.191358024690965,2.53086419753086,0,119.027943331834,246.055886663668,247.346209244313,252.389962417492,0.0185185185185185,0.0349794238683128,3.88888888888889,-0.0987654320987654,119.481790091909,246.963580183817,248.253902764462,253.297655937641,0.141975308641975,0.228411996816203,5.98765432098765,0.074074074074074,117.398128479276,242.796256958551,244.086579539197,249.130332712376,0.0102880658436214,0.228395061728395,3.93004115226337,-0.00823045267489708,116.812609526809,241.625219053618,242.915541634263,247.959294807442,0.203703703703704,0.240740740740741,6.11111111111111,-0.00823045267489708,116.696552557569,241.393105115139,242.683427695784,247.727180868963,0.043209899773783,0.16803840877915,4.93141289437586,0.0246913580246915,116.306274868605,240.612549737209,241.902872317854,246.946625491034,0.00805555685976578,0.166666666666667,2.41131036739429,118.902295931346,243.804591862693,244.554591862693,248.555148678061,-0.100555554252062,0.166666666666667,3.80860268595655,119.299382392356,244.598764784712,245.348764784712,249.349321600081,0.0699999994063294,0.166666666666667,6.03844751311884,117.104246747941,240.208493495883,240.958493495883,244.959050311251,-0.00805555749709275,0.166666666666667,3.93725215436626,116.595977004171,239.191954008342,239.941954008342,243.942510823711,-0.00916666542124978,0.166666666666667,6.03698710162952,116.558277186782,239.116554373564,239.866554373564,243.867111188933,0.0225000008539389,0.166666666666667,4.63416578588992,116.279097713173,238.558195426346,239.308195426346,243.308752241715,20,0.988404822980511,120.181206000796,244.362412001592,244.726048365229,247.529449878504,15.1540439944311,3.12969790312252,121.534394710421,247.068789420842,247.432425784478,250.235827297754,19.9999999999998,7.51461463264244,120.282724422358,244.565448844715,244.929085208352,247.732486721627,19.9999999999999,3.46197322469523,117.655393688656,239.310787377311,239.674423740948,242.477825254224,19.9999999999997,5.70840551564688,116.969363805266,237.938727610532,238.302363974169,241.105765487444,19.9999999999999,4.65158600266209,116.995808598509,237.991617197018,238.355253560655,241.15865507393
"8",NA,"hkdemly7qs0y8be",8,0.976451760402378,161.298337877686,324.596675755372,324.714322814195,326.180194693828,0.746913580246908,299.926681661722,601.853363323444,601.971010382267,603.4368822619,0.923868498601787,230.820424061136,463.640848122272,463.758495181096,465.224367060728,0.657597927145252,335.900479854929,673.800959709858,673.918606768681,675.384478648314,0.8581771071483,261.346258418892,524.692516837784,524.810163896608,526.27603577624,0.956790332531948,147.501081526763,297.002163053527,297.11981011235,298.585681991983,0.0322359396433471,0.314815023889973,2.40740740740741,0.000914494741684369,119.082609225225,246.16521845045,247.455541031095,252.499294204275,0.0308641975308642,0.203703703703704,3.88888888888889,-0.0987654320987654,119.680484800547,247.360969601094,248.651292181739,253.695045354918,0.240740740740741,0.310699588477366,5.61728395061728,0.0740703107212277,117.207090603029,242.414181206058,243.704503786703,248.748256959883,0.0226337448559671,0.273645616352521,3.93004112645163,-0.00823045267489708,116.706635616193,241.413271232386,242.703593813032,247.747346986211,0.0925925925925926,0.166666666666667,5.98765432098765,0,116.607819009797,241.215638019594,242.505960600239,247.549713773419,0.154320987654321,0.162551440329218,4.91769547325103,0.0246913580246915,116.493929757052,240.987859514104,242.278182094749,247.321935267929,0.00805555685976578,0.166666666666667,2.41131036739429,118.902295931346,243.804591862693,244.554591862693,248.555148678061,-0.100555554252062,0.166666666666667,3.80860268595655,119.299382392356,244.598764784712,245.348764784712,249.349321600081,0.0699999994063294,0.166666666666667,6.03844751311884,117.104246747941,240.208493495883,240.958493495883,244.959050311251,-0.00805555749709275,0.166666666666667,3.93725215436626,116.595977004171,239.191954008342,239.941954008342,243.942510823711,-0.00916666542124978,0.166666666666667,6.03698710162952,116.558277186782,239.116554373564,239.866554373564,243.867111188933,0.0225000008539389,0.166666666666667,4.63416578588992,116.279097713173,238.558195426346,239.308195426346,243.308752241715,20,0.988404822980511,120.181206000796,244.362412001592,244.726048365229,247.529449878504,15.1540439944311,3.12969790312252,121.534394710421,247.068789420842,247.432425784478,250.235827297754,19.9999999999998,7.51461463264244,120.282724422358,244.565448844715,244.929085208352,247.732486721627,19.9999999999999,3.46197322469523,117.655393688656,239.310787377311,239.674423740948,242.477825254224,19.9999999999997,5.70840551564688,116.969363805266,237.938727610532,238.302363974169,241.105765487444,19.9999999999999,4.65158600266209,116.995808598509,237.991617197018,238.355253560655,241.15865507393
"9",NA,"hkdemly7qs0y8be",9,0.796753543667124,163.696344668036,329.392689336071,329.510336394895,330.976208274527,0.801478433165676,300.481214945671,602.962429891342,603.080076950165,604.545948829798,0.820987654320988,233.880377282938,469.760754565875,469.878401624699,471.344273504331,0.907559823193749,306.699789991808,615.399579983615,615.517227042439,616.983098922071,0.907406780181933,259.365407008198,520.730814016396,520.84846107522,522.314332954852,0.961057773328039,151.66635958138,305.332719162761,305.450366221584,306.916238101217,0.0925925925925926,0.277777777777778,2.40740740740741,0,119.621053868781,247.242107737563,248.532430318208,253.576183491387,0.13145861911294,0.17901235339067,3.88888888888889,-0.0987654320987751,119.492482255999,246.984964511998,248.275287092643,253.319040265823,0.191358024691358,0.191358024691358,6.27572016460905,0.0658436213991769,117.049579643376,242.099159286752,243.389481867397,248.433235040577,0.0185185185185187,0.155235482395976,3.88888888888889,-0.00823045267489708,116.707640849275,241.415281698551,242.705604279196,247.749357452375,0.0541838134430727,0.0185185185185185,6.12482853223594,-0.00823045267489708,116.703264928112,241.406529856223,242.696852436869,247.740605610048,0.0445816186556928,0.0171467764060357,4.62962962962963,0.0256058527663467,116.262816807846,240.525633615691,241.815956196336,246.859709369515,0.00805555685976578,0.166666666666667,2.41131036739429,118.902295931346,243.804591862693,244.554591862693,248.555148678061,-0.100555554252062,0.166666666666667,3.80860268595655,119.299382392356,244.598764784712,245.348764784712,249.349321600081,0.0699999994063294,0.166666666666667,6.03844751311884,117.104246747941,240.208493495883,240.958493495883,244.959050311251,-0.00805555749709275,0.166666666666667,3.93725215436626,116.595977004171,239.191954008342,239.941954008342,243.942510823711,-0.00916666542124978,0.166666666666667,6.03698710162952,116.558277186782,239.116554373564,239.866554373564,243.867111188933,0.0225000008539389,0.166666666666667,4.63416578588992,116.279097713173,238.558195426346,239.308195426346,243.308752241715,20,0.988404822980511,120.181206000796,244.362412001592,244.726048365229,247.529449878504,15.1540439944311,3.12969790312252,121.534394710421,247.068789420842,247.432425784478,250.235827297754,19.9999999999998,7.51461463264244,120.282724422358,244.565448844715,244.929085208352,247.732486721627,19.9999999999999,3.46197322469523,117.655393688656,239.310787377311,239.674423740948,242.477825254224,19.9999999999997,5.70840551564688,116.969363805266,237.938727610532,238.302363974169,241.105765487444,19.9999999999999,4.65158600266209,116.995808598509,237.991617197018,238.355253560655,241.15865507393
