"","matrix...nrow...iter.","sub","iter","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1"
"1",NA,"rn0an20lmaomk57",1,0.864578570339887,338.748134993687,679.496269987374,679.613917046198,681.07978892583,0.71490626428898,270.578580215792,543.157160431584,543.274807490407,544.74067937004,0.944899810138849,172.563954804909,347.127909609818,347.245556668641,348.711428548274,0.909230751861448,194.101008287373,390.202016574746,390.319663633569,391.785535513202,0.910912970583752,146.458201612421,294.916403224842,295.034050283666,296.499922163298,0.820987654320988,297.733520902914,597.467041805827,597.584688864651,599.050560744283,0.104938271604938,0.648148148148148,5.74074074074074,-1.39957033185034e-07,117.353118142347,242.706236284695,243.99655886534,249.040312038519,0.0144051738574931,0.216049382716049,4.01234567901235,-0.00823045267489708,117.303897376206,242.607794752413,243.898117333058,248.941870506237,0.0185185185185185,0.228395061728395,1.87242798353909,0.0411522633744854,118.185614580425,244.371229160851,245.661551741496,250.705304914675,0.133897271757354,0.0555555555555556,3.559670781893,-0.0493827160493827,117.651585409974,243.303170819948,244.593493400594,249.637246573773,0.0349794238683128,0.276406035665295,2.61316872427984,0.00823045267489708,116.566786640582,241.133573281164,242.42389586181,247.467649034989,0.0555555555555556,0.37517146776406,3.35390946502058,-0.131687242798354,122.663661823701,253.327323647401,254.617646228046,259.661399401226,-0.0184634892550423,0.5,6.79012345679034,117.104339456466,240.208678912932,240.958678912932,244.9592357283,-0.00166666743098109,0.166666666666667,4.0187363322439,117.284472464743,240.568944929486,241.318944929486,245.319501744854,0.0463888888224737,0.166666666666667,1.88363865373357,117.729069812297,241.458139624595,242.208139624595,246.208696439963,-0.0513888876950955,0.166666666666667,3.54273257946699,116.984833975965,239.96966795193,240.71966795193,244.720224767298,0.00749999913745736,0.166666666666667,2.6268866023682,116.566343179427,239.132686358854,239.882686358854,243.883243174222,-0.133888891973393,0.166666666666667,3.17490512227401,122.374164651837,250.748329303673,251.498329303673,255.498886119042,4.48575277790742,5.61243874030111,117.025267277643,238.050534555286,238.414170918922,241.217572432198,19.9999999999999,3.4831770260223,117.419929727697,238.839859455393,239.203495819029,242.006897332305,16.5604938270548,0.43676747978641,118.653265014899,241.306530029799,241.670166393435,244.473567906711,14.99820934677,2.86219286830233,117.13016221718,238.260324434361,238.623960797997,241.427362311273,19.9999999999999,1.89024429839524,117.365304608662,238.730609217325,239.094245580961,241.897647094237,7.57986355891986,1.82664266469225,119.376908798105,242.753817596211,243.117453959847,245.920855473123
"2",NA,"rn0an20lmaomk57",2,0.812757201646105,373.206946581407,748.413893162814,748.531540221638,749.99741210127,0.845679012345684,266.531953927207,535.063907854414,535.181554913238,536.64742679287,0.944450089473714,180.242559876837,362.485119753673,362.602766812497,364.06863869213,0.476680384087792,199.471537475007,400.943074950015,401.060722008838,402.526593888471,0.815500476795898,142.321649286717,286.643298573434,286.760945632257,288.22681751189,0.601508916323731,315.07408975496,632.148179509921,632.265826568744,633.731698448377,0.12962962962963,0.6440329218107,6.11111111111111,0,117.462938851539,242.925877703079,244.216200283724,249.259953456903,0.104938271604938,0.129782045419906,4.05349794238683,0,117.722598386264,243.445196772528,244.735519353173,249.779272526353,0.0432098765432099,0.203703703703704,1.95473251028807,0.0411522633744854,117.819879752648,243.639759505297,244.930082085942,249.973835259121,0.0555555555555556,0.166666666666667,3.39506172839506,-0.0493827160493827,117.525204331337,243.050408662674,244.340731243319,249.384484416498,0.0555555555555556,0.0308641975308642,2.36625514403292,0,116.653703960794,241.307407921589,242.597730502234,247.641483675413,0.0326931870141747,0.0557079713458315,3.39455367576081,-0.148148148148148,122.711157797442,253.422315594884,254.712638175529,259.756391348709,-0.0184634892550423,0.5,6.79012345679034,117.104339456466,240.208678912932,240.958678912932,244.9592357283,-0.00166666743098109,0.166666666666667,4.0187363322439,117.284472464743,240.568944929486,241.318944929486,245.319501744854,0.0463888888224737,0.166666666666667,1.88363865373357,117.729069812297,241.458139624595,242.208139624595,246.208696439963,-0.0513888876950955,0.166666666666667,3.54273257946699,116.984833975965,239.96966795193,240.71966795193,244.720224767298,0.00749999913745736,0.166666666666667,2.6268866023682,116.566343179427,239.132686358854,239.882686358854,243.883243174222,-0.133888891973393,0.166666666666667,3.17490512227401,122.374164651837,250.748329303673,251.498329303673,255.498886119042,4.48575277790742,5.61243874030111,117.025267277643,238.050534555286,238.414170918922,241.217572432198,19.9999999999999,3.4831770260223,117.419929727697,238.839859455393,239.203495819029,242.006897332305,16.5604938270548,0.43676747978641,118.653265014899,241.306530029799,241.670166393435,244.473567906711,14.99820934677,2.86219286830233,117.13016221718,238.260324434361,238.623960797997,241.427362311273,19.9999999999999,1.89024429839524,117.365304608662,238.730609217325,239.094245580961,241.897647094237,7.57986355891986,1.82664266469225,119.376908798105,242.753817596211,243.117453959847,245.920855473123
"3",NA,"rn0an20lmaomk57",3,0.921124828532236,382.433017766771,766.866035533543,766.983682592366,768.449554471999,0.977315449880608,263.234699849681,528.469399699362,528.587046758186,530.052918637818,0.849794238683128,178.757547759498,359.515095518996,359.63274257782,361.098614457452,0.622085048010974,211.711338746582,425.422677493163,425.540324551987,427.006196431619,0.796296365988016,146.398251590117,294.796503180234,294.914150239058,296.38002211869,0.830437433318092,314.294737309935,630.58947461987,630.707121678694,632.172993558327,0.0679012345679013,0.833333333333333,5.74074074074074,0,117.688748149965,243.377496299929,244.667818880575,249.711572053754,0.0554031397652797,0.276406035665295,3.88888888888889,3.33066907387547e-15,117.568768149429,243.137536298857,244.427858879503,249.471612052682,0.0925925925925926,0.216049382716049,1.79012345679012,0.0493827160493814,118.351718286378,244.703436572755,245.9937591534,251.03751232658,0.0185185185185185,0.162551440329218,3.69684499314129,-0.0493827160493827,117.098426246418,242.196852492837,243.487175073482,248.530928246661,0.055098308184728,0.0679014436430594,2.73662551440329,0.00823045267489708,116.711331268768,241.422662537536,242.712985118181,247.756738291361,0.0432098765432099,0.166666666666667,3.35390946502058,-0.123456790123428,123.028447253626,254.056894507252,255.347217087897,260.390970261076,-0.0184634892550423,0.5,6.79012345679034,117.104339456466,240.208678912932,240.958678912932,244.9592357283,-0.00166666743098109,0.166666666666667,4.0187363322439,117.284472464743,240.568944929486,241.318944929486,245.319501744854,0.0463888888224737,0.166666666666667,1.88363865373357,117.729069812297,241.458139624595,242.208139624595,246.208696439963,-0.0513888876950955,0.166666666666667,3.54273257946699,116.984833975965,239.96966795193,240.71966795193,244.720224767298,0.00749999913745736,0.166666666666667,2.6268866023682,116.566343179427,239.132686358854,239.882686358854,243.883243174222,-0.133888891973393,0.166666666666667,3.17490512227401,122.374164651837,250.748329303673,251.498329303673,255.498886119042,4.48575277790742,5.61243874030111,117.025267277643,238.050534555286,238.414170918922,241.217572432198,19.9999999999999,3.4831770260223,117.419929727697,238.839859455393,239.203495819029,242.006897332305,16.5604938270548,0.43676747978641,118.653265014899,241.306530029799,241.670166393435,244.473567906711,14.99820934677,2.86219286830233,117.13016221718,238.260324434361,238.623960797997,241.427362311273,19.9999999999999,1.89024429839524,117.365304608662,238.730609217325,239.094245580961,241.897647094237,7.57986355891986,1.82664266469225,119.376908798105,242.753817596211,243.117453959847,245.920855473123
"4",NA,"rn0an20lmaomk57",4,0.816872427983539,375.874726935091,753.749453870183,753.867100929006,755.332972808639,0.983767718335619,269.22970220727,540.45940441454,540.577051473363,542.042923352996,0.926611796982167,168.434895127071,338.869790254142,338.987437312966,340.453309192598,0.847965249199817,203.717996657942,409.435993315883,409.553640374707,411.019512254339,0.77069044352995,146.218401847883,294.436803695766,294.554450754589,296.020322634222,0.92798353909465,323.257265022366,648.514530044732,648.632177103556,650.098048983188,0.0555555555555556,0.537037037037037,6.60493827160494,-0.00823045267489708,117.237403856995,242.474807713991,243.765130294636,248.808883467815,0.0390946502057613,0.203703703703704,4.01234567901235,0,117.556738648699,243.113477297399,244.403799878044,249.447553051223,0.0733882030178327,0.0349794238683128,1.79012345583413,0.0493827160493825,118.446628206193,244.893256412387,246.183578993032,251.227332166211,0.0555555555555556,0.0925925925925926,3.51851851851852,-0.0493827160493827,117.141038645499,242.282077290997,243.572399871642,248.616153044822,0.0267489711934157,0.273662551440329,2.65432098765432,0.00823045267489708,116.708249654578,241.416499309155,242.7068218898,247.750575062979,0.0308641975308642,0.290140391877932,3.35390946502058,-0.123456790123457,122.589929398585,253.179858797169,254.470181377814,259.513934550993,-0.0184634892550423,0.5,6.79012345679034,117.104339456466,240.208678912932,240.958678912932,244.9592357283,-0.00166666743098109,0.166666666666667,4.0187363322439,117.284472464743,240.568944929486,241.318944929486,245.319501744854,0.0463888888224737,0.166666666666667,1.88363865373357,117.729069812297,241.458139624595,242.208139624595,246.208696439963,-0.0513888876950955,0.166666666666667,3.54273257946699,116.984833975965,239.96966795193,240.71966795193,244.720224767298,0.00749999913745736,0.166666666666667,2.6268866023682,116.566343179427,239.132686358854,239.882686358854,243.883243174222,-0.133888891973393,0.166666666666667,3.17490512227401,122.374164651837,250.748329303673,251.498329303673,255.498886119042,4.48575277790742,5.61243874030111,117.025267277643,238.050534555286,238.414170918922,241.217572432198,19.9999999999999,3.4831770260223,117.419929727697,238.839859455393,239.203495819029,242.006897332305,16.5604938270548,0.43676747978641,118.653265014899,241.306530029799,241.670166393435,244.473567906711,14.99820934677,2.86219286830233,117.13016221718,238.260324434361,238.623960797997,241.427362311273,19.9999999999999,1.89024429839524,117.365304608662,238.730609217325,239.094245580961,241.897647094237,7.57986355891986,1.82664266469225,119.376908798105,242.753817596211,243.117453959847,245.920855473123
"5",NA,"rn0an20lmaomk57",5,0.971422039323274,359.645740073751,721.291480147502,721.409127206326,722.874999085958,0.976909007773205,266.981571781635,535.96314356327,536.080790622093,537.546662501726,0.589163237311386,180.532318325011,363.064636650023,363.182283708846,364.648155588479,0.981024234110654,200.720494687528,403.440989375055,403.558636433879,405.024508313512,0.981475836452212,145.379101191102,292.758202382205,292.875849441028,294.341721320661,0.800403995924512,317.217306649556,636.434613299111,636.552260357935,638.018132237567,0.0761316872427984,0.685185185185185,5.74074074074074,0.00823045267489708,117.22725456841,242.45450913682,243.744831717466,248.788584890645,0.0720164609053498,0.203703703703704,4.01234567901235,0,117.538320207551,243.076640415102,244.366962995747,249.410716168927,0.0560128029263832,0.0432098765432099,2.03703703703704,0.0493827160493825,118.319135391756,244.638270783513,245.928593364158,250.972346537337,0.0308641975308642,0.273662551440329,3.39506172839113,-0.0493827160493827,117.064347234271,242.128694468543,243.419017049188,248.462770222367,0.0185185185185185,0.302469135802469,2.61316245202509,0.00823045267489708,116.618617663997,241.237235327995,242.52755790864,247.571311081819,0.0473251028806585,0.170781893004115,3.35390946502058,-0.123456790123457,123.926702698467,255.853405396934,257.143727977579,262.187481150759,-0.0184634892550423,0.5,6.79012345679034,117.104339456466,240.208678912932,240.958678912932,244.9592357283,-0.00166666743098109,0.166666666666667,4.0187363322439,117.284472464743,240.568944929486,241.318944929486,245.319501744854,0.0463888888224737,0.166666666666667,1.88363865373357,117.729069812297,241.458139624595,242.208139624595,246.208696439963,-0.0513888876950955,0.166666666666667,3.54273257946699,116.984833975965,239.96966795193,240.71966795193,244.720224767298,0.00749999913745736,0.166666666666667,2.6268866023682,116.566343179427,239.132686358854,239.882686358854,243.883243174222,-0.133888891973393,0.166666666666667,3.17490512227401,122.374164651837,250.748329303673,251.498329303673,255.498886119042,4.48575277790742,5.61243874030111,117.025267277643,238.050534555286,238.414170918922,241.217572432198,19.9999999999999,3.4831770260223,117.419929727697,238.839859455393,239.203495819029,242.006897332305,16.5604938270548,0.43676747978641,118.653265014899,241.306530029799,241.670166393435,244.473567906711,14.99820934677,2.86219286830233,117.13016221718,238.260324434361,238.623960797997,241.427362311273,19.9999999999999,1.89024429839524,117.365304608662,238.730609217325,239.094245580961,241.897647094237,7.57986355891986,1.82664266469225,119.376908798105,242.753817596211,243.117453959847,245.920855473123
"6",NA,"rn0an20lmaomk57",6,0.769318701417467,375.652413356354,753.304826712709,753.422473771532,754.888345651165,0.994284407864655,219.021518063829,440.043036127659,440.160683186482,441.626555066115,0.603795153177869,175.026907443898,352.053814887796,352.171461946619,353.637333826252,0.943529949702789,205.341643004998,412.683286009996,412.80093306882,414.266804948453,0.933470507544581,142.561449074398,287.122898148797,287.24054520762,288.706417087253,0.85192805974699,250.582773578862,503.165547157723,503.283194216547,504.74906609618,0.0555555555555556,0.858024691358025,6.23456790123457,1.54870487545367e-08,117.200482745802,242.400965491604,243.691288072249,248.735041245428,0.0555555555555556,0.240740740740741,4.1358024691358,0,117.062257924847,242.124515849694,243.414838430339,248.458591603518,0.0528120713305899,0.277777777777778,1.81755832485153,0.0429812528577957,118.063848407865,244.12769681573,245.418019396375,250.461772569554,0.0436671239140375,0.314814814814815,3.51851851851852,-0.0493827160493827,117.221790449428,242.443580898856,243.733903479501,248.77765665268,0.0116598079561043,0.279149519890261,2.65432098765432,0.00548696844993146,116.522523117986,241.045046235971,242.335368816616,247.379121989795,0.166666666666667,0.216049382716049,3.39506172839506,-0.123456790123457,125.682828124777,259.365656249555,260.6559788302,265.699732003379,-0.0184634892550423,0.5,6.79012345679034,117.104339456466,240.208678912932,240.958678912932,244.9592357283,-0.00166666743098109,0.166666666666667,4.0187363322439,117.284472464743,240.568944929486,241.318944929486,245.319501744854,0.0463888888224737,0.166666666666667,1.88363865373357,117.729069812297,241.458139624595,242.208139624595,246.208696439963,-0.0513888876950955,0.166666666666667,3.54273257946699,116.984833975965,239.96966795193,240.71966795193,244.720224767298,0.00749999913745736,0.166666666666667,2.6268866023682,116.566343179427,239.132686358854,239.882686358854,243.883243174222,-0.133888891973393,0.166666666666667,3.17490512227401,122.374164651837,250.748329303673,251.498329303673,255.498886119042,4.48575277790742,5.61243874030111,117.025267277643,238.050534555286,238.414170918922,241.217572432198,19.9999999999999,3.4831770260223,117.419929727697,238.839859455393,239.203495819029,242.006897332305,16.5604938270548,0.43676747978641,118.653265014899,241.306530029799,241.670166393435,244.473567906711,14.99820934677,2.86219286830233,117.13016221718,238.260324434361,238.623960797997,241.427362311273,19.9999999999999,1.89024429839524,117.365304608662,238.730609217325,239.094245580961,241.897647094237,7.57986355891986,1.82664266469225,119.376908798105,242.753817596211,243.117453959847,245.920855473123
"7",NA,"rn0an20lmaomk57",7,0.857973886094599,366.426341917662,734.852683835323,734.970330894147,736.436202773779,0.985596710400105,265.632694973842,533.265389947683,533.383037006507,534.848908886139,0.837905807041609,171.984439989044,345.968879978089,346.086527036912,347.552398916545,0.892318244170096,201.844560161125,405.689120322251,405.806767381074,407.272639260707,0.777093788397959,141.542298760406,285.084597520812,285.202244579636,286.668116459268,0.53840877914952,296.954166290435,595.90833258087,596.025979639694,597.491851519326,0.051440329218107,0.833333333333333,5.94650205761317,0,117.429526449733,242.859052899465,244.149375480111,249.19312865329,0.166666666666667,0.314814814814815,3.88888888984488,0,118.710159695324,245.420319390648,246.710641971293,251.754395144472,0.0431929414554015,0.0555555555555556,1.74439871970736,0.0493827160493825,117.898616966505,243.79723393301,245.087556513655,250.131309686834,0.0308641975308642,0.339506172839506,3.68312757201646,-0.0493827160493827,117.196728241161,242.393456482323,243.683779062968,248.727532236147,0.0596707122012848,0.281893004115226,2.65432098765432,0.00823045267489708,116.757641836993,241.515283673985,242.80560625463,247.84935942781,0.0390946502057613,0.199588477366255,3.39506172935105,-0.123456790123457,122.669736949005,253.339473898011,254.629796478656,259.673549651835,-0.0184634892550423,0.5,6.79012345679034,117.104339456466,240.208678912932,240.958678912932,244.9592357283,-0.00166666743098109,0.166666666666667,4.0187363322439,117.284472464743,240.568944929486,241.318944929486,245.319501744854,0.0463888888224737,0.166666666666667,1.88363865373357,117.729069812297,241.458139624595,242.208139624595,246.208696439963,-0.0513888876950955,0.166666666666667,3.54273257946699,116.984833975965,239.96966795193,240.71966795193,244.720224767298,0.00749999913745736,0.166666666666667,2.6268866023682,116.566343179427,239.132686358854,239.882686358854,243.883243174222,-0.133888891973393,0.166666666666667,3.17490512227401,122.374164651837,250.748329303673,251.498329303673,255.498886119042,4.48575277790742,5.61243874030111,117.025267277643,238.050534555286,238.414170918922,241.217572432198,19.9999999999999,3.4831770260223,117.419929727697,238.839859455393,239.203495819029,242.006897332305,16.5604938270548,0.43676747978641,118.653265014899,241.306530029799,241.670166393435,244.473567906711,14.99820934677,2.86219286830233,117.13016221718,238.260324434361,238.623960797997,241.427362311273,19.9999999999999,1.89024429839524,117.365304608662,238.730609217325,239.094245580961,241.897647094237,7.57986355891986,1.82664266469225,119.376908798105,242.753817596211,243.117453959847,245.920855473123
"8",NA,"rn0an20lmaomk57",8,0.832876085962506,381.43260409562,764.865208191241,764.982855250064,766.448727129697,0.974013107757963,271.927455027554,545.854910055109,545.972557113932,547.438428993565,0.752400548696845,170.064790087452,342.129580174904,342.247227233728,343.71309911336,0.875400091449474,199.846226067674,401.692452135347,401.810099194171,403.275971073804,0.87037037037037,141.362448654423,284.724897308846,284.842544367669,286.308416247302,0.907407407407407,333.58367361418,669.167347228359,669.284994287183,670.750866166815,0.170781893004115,0.944444444444444,6.11111111111111,0,118.560562179913,245.121124359826,246.411446940472,251.455200113651,0.0555555555555556,0.154320987654321,4.25925925925926,6.3732796817817e-11,117.564933035017,243.129866070033,244.420188650678,249.463941823858,0.0308641975308642,0.318930041152263,1.83127572016461,0.0493827160493825,117.752595202168,243.505190404337,244.795512984982,249.839266158161,0.01440329218107,0.339506172839506,3.35390946502058,-0.0493827160493827,117.013328546842,242.026657093684,243.316979674329,248.360732847508,0.0308641983912558,0.0473251028806585,2.65432168457151,0.0036579789666209,116.540005584456,241.080011168913,242.370333749558,247.414086922737,0.0390946502057613,0.0308641975308642,3.35390946502058,-0.123456790123544,123.250112235195,254.50022447039,255.790547051035,260.834300224215,-0.0184634892550423,0.5,6.79012345679034,117.104339456466,240.208678912932,240.958678912932,244.9592357283,-0.00166666743098109,0.166666666666667,4.0187363322439,117.284472464743,240.568944929486,241.318944929486,245.319501744854,0.0463888888224737,0.166666666666667,1.88363865373357,117.729069812297,241.458139624595,242.208139624595,246.208696439963,-0.0513888876950955,0.166666666666667,3.54273257946699,116.984833975965,239.96966795193,240.71966795193,244.720224767298,0.00749999913745736,0.166666666666667,2.6268866023682,116.566343179427,239.132686358854,239.882686358854,243.883243174222,-0.133888891973393,0.166666666666667,3.17490512227401,122.374164651837,250.748329303673,251.498329303673,255.498886119042,4.48575277790742,5.61243874030111,117.025267277643,238.050534555286,238.414170918922,241.217572432198,19.9999999999999,3.4831770260223,117.419929727697,238.839859455393,239.203495819029,242.006897332305,16.5604938270548,0.43676747978641,118.653265014899,241.306530029799,241.670166393435,244.473567906711,14.99820934677,2.86219286830233,117.13016221718,238.260324434361,238.623960797997,241.427362311273,19.9999999999999,1.89024429839524,117.365304608662,238.730609217325,239.094245580961,241.897647094237,7.57986355891986,1.82664266469225,119.376908798105,242.753817596211,243.117453959847,245.920855473123
"9",NA,"rn0an20lmaomk57",9,0.825102880658436,372.540000910493,747.080001820986,747.19764887981,748.663520759442,0.865797896662094,240.004038994048,482.008077988095,482.125725046919,483.591596926551,0.908779149521071,169.738809643643,341.477619287286,341.59526634611,343.061138225742,0.730909922267947,208.089356264874,418.178712529749,418.296359588572,419.762231468205,0.986511202560585,147.057702142412,296.115404284824,296.233051343648,297.69892322328,0.972793781435757,323.646950354093,649.293900708186,649.41154776701,650.877419646642,0.0185185185185185,0.685185185185185,5.98765432098765,0,117.206681572664,242.413363145329,243.703685725974,248.747438899153,0.0679012345679013,0.277777777777778,4.1358024691358,0,117.550997267767,243.101994535534,244.392317116179,249.436070289359,0.0431590713753837,0.302469135802469,1.79012345678881,0.049484326576233,118.357523022701,244.715046045402,246.005368626048,251.049121799227,0.0925925925925926,0.0473251028806585,3.51851851851852,-0.0411522633744856,118.148307148993,244.296614297986,245.586936878631,250.630690051811,0.0185185185185185,0.00342935528120716,2.69547325102881,0.00823045267489708,116.605974467633,241.211948935266,242.502271515911,247.54602468909,0.0679520398313266,0.277777777777778,3.39506172839506,-0.147233653406493,122.941962062481,253.883924124962,255.174246705607,260.217999878786,-0.0184634892550423,0.5,6.79012345679034,117.104339456466,240.208678912932,240.958678912932,244.9592357283,-0.00166666743098109,0.166666666666667,4.0187363322439,117.284472464743,240.568944929486,241.318944929486,245.319501744854,0.0463888888224737,0.166666666666667,1.88363865373357,117.729069812297,241.458139624595,242.208139624595,246.208696439963,-0.0513888876950955,0.166666666666667,3.54273257946699,116.984833975965,239.96966795193,240.71966795193,244.720224767298,0.00749999913745736,0.166666666666667,2.6268866023682,116.566343179427,239.132686358854,239.882686358854,243.883243174222,-0.133888891973393,0.166666666666667,3.17490512227401,122.374164651837,250.748329303673,251.498329303673,255.498886119042,4.48575277790742,5.61243874030111,117.025267277643,238.050534555286,238.414170918922,241.217572432198,19.9999999999999,3.4831770260223,117.419929727697,238.839859455393,239.203495819029,242.006897332305,16.5604938270548,0.43676747978641,118.653265014899,241.306530029799,241.670166393435,244.473567906711,14.99820934677,2.86219286830233,117.13016221718,238.260324434361,238.623960797997,241.427362311273,19.9999999999999,1.89024429839524,117.365304608662,238.730609217325,239.094245580961,241.897647094237,7.57986355891986,1.82664266469225,119.376908798105,242.753817596211,243.117453959847,245.920855473123
