"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2"
"1",NA,"pjp6ertnjw1vb6j",1,0.941700960219479,176.770454530899,355.540909061797,355.658556120621,357.124428000253,0.808641975308642,332.591991869762,667.183983739523,667.301630798347,668.767502677979,0.83196159122085,245.46950952096,492.939019041921,493.056666100744,494.522537980377,0.996570644718793,142.670107517202,287.340215034405,287.457862093228,288.923733972861,0.652263374485597,338.443411798511,678.886823597022,679.004470655846,680.470342535478,0.978737997256516,205.078122681292,412.156245362583,412.273892421407,413.739764301039,0.0322359396433471,0.302469135802469,1.2962962962963,0.123456790123457,118.752517779118,245.505035558236,246.795358138881,251.83911131206,0.0267489711934157,0.141975308641975,4.46502057613169,-0.0987654320987654,117.442552137764,242.885104275529,244.175426856174,249.219180029353,0.0925925925925926,0.314814814814815,2.40740740740741,0,120.061762257709,248.123524515417,249.413847096062,254.457600269242,0.0925925925925926,0.240740740740741,2.90123456790123,0,116.75165028769,241.503300575379,242.793623156024,247.837376329204,0.0185185185185185,0.240740740740741,3.35390946470191,-0.0521262002743484,119.117699327152,246.235398654305,247.52572123495,252.569474408129,0.0185185185185185,0.281893004115226,3.47736625514403,-0.00914494741655236,117.106585951834,242.213171903668,243.503494484313,248.547247657493,0.121388891690181,0.166666666666667,1.31806334044684,118.749083891649,243.498167783298,244.248167783298,248.248724598667,-0.100555555972845,0.166666666666667,4.31117974410907,117.365074065596,240.730148131192,241.480148131192,245.48070494656,-0.00333333371477373,0.166666666666667,2.35866556092236,119.056434002842,244.112868005683,244.862868005683,248.863424821051,-0.00388889067228959,0.166666666666667,2.9428600125572,116.717060030499,239.434120060997,240.184120060997,244.184676876365,-0.0508333362823257,0.166666666666667,3.14108355017847,118.936041669977,243.872083339954,244.622083339954,248.622640155323,-0.00583333113288176,0.166666666666667,3.50008443926155,116.859141886687,239.718283773375,240.468283773375,244.468840588743,20,0.468942044026887,120.380892579199,244.761785158398,245.125421522034,247.92882303531,12.3806372165051,3.42523918875639,118.834561342128,241.669122684256,242.032759047892,244.836160561168,19.9999999999999,1.04015256521478,120.811377752664,245.622755505327,245.986391868964,248.78979338224,19.9999999999996,2.41276933273284,116.864389922244,237.728779844488,238.092416208124,240.8958177214,19.9999999999885,2.51605633139743,118.196096193494,240.392192386987,240.755828750624,243.559230263899,19.9999999999996,3.05301011254068,117.585418141619,239.170836283239,239.534472646875,242.337874160151
"2",NA,"pjp6ertnjw1vb6j",2,0.965020576131687,170.225907249838,342.451814499676,342.569461558499,344.035333438132,0.967747125268844,301.817603759213,605.635207518426,605.752854577249,607.218726456882,0.837296143880504,224.486975008838,450.973950017675,451.091597076499,452.557468956131,0.705608901082152,138.045212991173,278.090425982347,278.208073041171,279.673944920803,0.827389117512574,322.361779098393,646.723558196785,646.841205255609,648.307077135242,0.933470507544581,211.871212424274,425.742424848549,425.860071907372,427.325943787005,0.0802469135802469,0.191358024691358,1.2962962962963,0.131721112973971,118.807625038214,245.615250076429,246.905572657074,251.949325830253,0.154320987654321,0.154320987654321,4.25925925925926,-0.0905349794238683,118.120110411357,244.240220822714,245.530543403359,250.574296576539,0.0432098765432099,0.314814814814815,2.53086419753086,0,119.213025441243,246.426050882485,247.71637346313,252.76012663631,0.166666666666667,0.121399176954733,2.81893004115226,-1.2544509487844e-06,117.125531247303,242.251062494607,243.541385075252,248.585138248431,0.0189757658893462,0.279149519890261,3.13443072702332,-0.0512117055326932,118.936340003474,245.872680006948,247.163002587593,252.206755760773,0.0569272976680384,0.327160493827161,3.51851851851852,-0.00823045267489708,117.059361782915,242.11872356583,243.409046146475,248.452799319655,0.121388891690181,0.166666666666667,1.31806334044684,118.749083891649,243.498167783298,244.248167783298,248.248724598667,-0.100555555972845,0.166666666666667,4.31117974410907,117.365074065596,240.730148131192,241.480148131192,245.48070494656,-0.00333333371477373,0.166666666666667,2.35866556092236,119.056434002842,244.112868005683,244.862868005683,248.863424821051,-0.00388889067228959,0.166666666666667,2.9428600125572,116.717060030499,239.434120060997,240.184120060997,244.184676876365,-0.0508333362823257,0.166666666666667,3.14108355017847,118.936041669977,243.872083339954,244.622083339954,248.622640155323,-0.00583333113288176,0.166666666666667,3.50008443926155,116.859141886687,239.718283773375,240.468283773375,244.468840588743,20,0.468942044026887,120.380892579199,244.761785158398,245.125421522034,247.92882303531,12.3806372165051,3.42523918875639,118.834561342128,241.669122684256,242.032759047892,244.836160561168,19.9999999999999,1.04015256521478,120.811377752664,245.622755505327,245.986391868964,248.78979338224,19.9999999999996,2.41276933273284,116.864389922244,237.728779844488,238.092416208124,240.8958177214,19.9999999999885,2.51605633139743,118.196096193494,240.392192386987,240.755828750624,243.559230263899,19.9999999999996,3.05301011254068,117.585418141619,239.170836283239,239.534472646875,242.337874160151
"3",NA,"pjp6ertnjw1vb6j",3,0.921988518010466,169.226735810639,340.453471621279,340.571118680102,342.036990559735,0.957247370827618,331.792656891695,665.585313783389,665.702960842213,667.168832721845,0.947187858977691,225.925780588933,453.851561177866,453.969208236689,455.435080116322,0.969135802469136,141.951956193943,285.903912387887,286.02155944671,287.487431326343,0.969593049839963,344.543321297082,691.086642594165,691.204289652988,692.670161532621,0.944292028654169,206.852891948512,415.705783897025,415.823430955848,417.289302835481,0.117283950617284,0.104938271604938,1.17283950617284,0.123456790123457,119.255698677728,246.511397355456,247.801719936101,252.845473109281,0.12962962962963,0.203703703703704,4.25925925925926,-0.0987654320987654,118.045041124676,244.090082249353,245.380404829998,250.424158003177,0.0308641975308642,0.174897119341565,2.40740740740741,5.16234965886042e-09,119.327013832486,246.654027664973,247.944350245618,252.988103418797,0.0679012345679013,0.253086419753086,3.39506172839506,0,116.890840250647,241.781680501293,243.072003081938,248.115756255118,0.0185185185185185,0.0102880658436214,3.14814814814815,-0.0576131687242798,119.326583889949,246.653167779898,247.943490360543,252.987243533722,0.166666666666667,0.0555555555555556,3.51851851851852,0,117.819396715304,243.638793430608,244.929116011253,249.972869184432,0.121388891690181,0.166666666666667,1.31806334044684,118.749083891649,243.498167783298,244.248167783298,248.248724598667,-0.100555555972845,0.166666666666667,4.31117974410907,117.365074065596,240.730148131192,241.480148131192,245.48070494656,-0.00333333371477373,0.166666666666667,2.35866556092236,119.056434002842,244.112868005683,244.862868005683,248.863424821051,-0.00388889067228959,0.166666666666667,2.9428600125572,116.717060030499,239.434120060997,240.184120060997,244.184676876365,-0.0508333362823257,0.166666666666667,3.14108355017847,118.936041669977,243.872083339954,244.622083339954,248.622640155323,-0.00583333113288176,0.166666666666667,3.50008443926155,116.859141886687,239.718283773375,240.468283773375,244.468840588743,20,0.468942044026887,120.380892579199,244.761785158398,245.125421522034,247.92882303531,12.3806372165051,3.42523918875639,118.834561342128,241.669122684256,242.032759047892,244.836160561168,19.9999999999999,1.04015256521478,120.811377752664,245.622755505327,245.986391868964,248.78979338224,19.9999999999996,2.41276933273284,116.864389922244,237.728779844488,238.092416208124,240.8958177214,19.9999999999885,2.51605633139743,118.196096193494,240.392192386987,240.755828750624,243.559230263899,19.9999999999996,3.05301011254068,117.585418141619,239.170836283239,239.534472646875,242.337874160151
"4",NA,"pjp6ertnjw1vb6j",4,0.977366255144033,172.32415954689,346.64831909378,346.765966152604,348.231838032236,0.898719707361683,324.998306687972,651.996613375944,652.114260434767,653.5801323144,0.985598589463443,233.959094823591,469.918189647183,470.035836706006,471.501708585639,0.808184727937814,138.332473207708,278.664946415416,278.78259347424,280.248465353872,0.944394336098213,330.495027902884,662.990055805767,663.107702864591,664.573574744223,0.944444444444444,220.683868388265,443.367736776531,443.485383835354,444.951255714987,0.12962962962963,0.0185185185185185,1.2962962962963,0.123456790123457,118.930253129434,245.860506258868,247.150828839513,252.194582012692,0.12962962963317,0.0473251028806585,4.25925925925926,-0.0905353975741846,118.266337071884,244.532674143768,245.822996724413,250.866749897593,0.0720164608734835,0.125514403292181,2.40740740740741,0,120.421298362755,248.842596725511,250.132919306156,255.176672479335,0.0596707818930041,0.281893004115226,2.77777777777778,0,117.096410957405,242.192821914809,243.483144495454,248.526897668634,0.0679012345679013,0.179012345679012,3.02469135802469,-0.0493827160493827,120.99288341845,249.9857668369,251.276089417545,256.319842590724,0.0185185185185185,0.15843621399177,3.64197530864198,7.86926079854311e-13,116.90304636422,241.806092728439,243.096415309084,248.140168482264,0.121388891690181,0.166666666666667,1.31806334044684,118.749083891649,243.498167783298,244.248167783298,248.248724598667,-0.100555555972845,0.166666666666667,4.31117974410907,117.365074065596,240.730148131192,241.480148131192,245.48070494656,-0.00333333371477373,0.166666666666667,2.35866556092236,119.056434002842,244.112868005683,244.862868005683,248.863424821051,-0.00388889067228959,0.166666666666667,2.9428600125572,116.717060030499,239.434120060997,240.184120060997,244.184676876365,-0.0508333362823257,0.166666666666667,3.14108355017847,118.936041669977,243.872083339954,244.622083339954,248.622640155323,-0.00583333113288176,0.166666666666667,3.50008443926155,116.859141886687,239.718283773375,240.468283773375,244.468840588743,20,0.468942044026887,120.380892579199,244.761785158398,245.125421522034,247.92882303531,12.3806372165051,3.42523918875639,118.834561342128,241.669122684256,242.032759047892,244.836160561168,19.9999999999999,1.04015256521478,120.811377752664,245.622755505327,245.986391868964,248.78979338224,19.9999999999996,2.41276933273284,116.864389922244,237.728779844488,238.092416208124,240.8958177214,19.9999999999885,2.51605633139743,118.196096193494,240.392192386987,240.755828750624,243.559230263899,19.9999999999996,3.05301011254068,117.585418141619,239.170836283239,239.534472646875,242.337874160151
"5",NA,"pjp6ertnjw1vb6j",5,0.886779842944468,173.623076593442,349.246153186883,349.363800245707,350.829672125339,0.635802469135802,302.417113365479,606.834226730958,606.951873789782,608.417745669414,0.960905349794239,221.12977915785,444.259558315699,444.377205374523,445.843077254155,0.988340194593204,135.890758265311,273.781516530623,273.899163589446,275.365035469079,0.981633897271757,325.134478091187,652.268956182374,652.386603241197,653.85247512083,0.807270233196159,210.463636089767,422.927272179533,423.044919238357,424.510791117989,0.141518061271148,0.286008230452675,1.04481024234111,0.123151958542905,119.669583075613,247.339166151225,248.62948873187,253.67324190505,0.0555555555555556,0.216049382716049,4.38271604938272,-0.0905349794238683,117.41844779079,242.83689558158,244.127218162225,249.170971335404,0.0473251026257276,0.0925925925925926,2.44855967078189,0,119.1045077228,246.2090154456,247.499338026245,252.543091199425,0.15432098765419,0.0555555555555556,2.77777777777778,0,116.770089770564,241.540179541128,242.830502121773,247.874255294953,0.0308641975308642,0.12962962962963,3.27160493827161,-0.0493827160493827,119.77763988514,247.55527977028,248.845602350925,253.889355524104,0.0925925925925926,0.265432098765432,3.64197530864198,0,117.640882103391,243.281764206783,244.572086787428,249.615839960607,0.121388891690181,0.166666666666667,1.31806334044684,118.749083891649,243.498167783298,244.248167783298,248.248724598667,-0.100555555972845,0.166666666666667,4.31117974410907,117.365074065596,240.730148131192,241.480148131192,245.48070494656,-0.00333333371477373,0.166666666666667,2.35866556092236,119.056434002842,244.112868005683,244.862868005683,248.863424821051,-0.00388889067228959,0.166666666666667,2.9428600125572,116.717060030499,239.434120060997,240.184120060997,244.184676876365,-0.0508333362823257,0.166666666666667,3.14108355017847,118.936041669977,243.872083339954,244.622083339954,248.622640155323,-0.00583333113288176,0.166666666666667,3.50008443926155,116.859141886687,239.718283773375,240.468283773375,244.468840588743,20,0.468942044026887,120.380892579199,244.761785158398,245.125421522034,247.92882303531,12.3806372165051,3.42523918875639,118.834561342128,241.669122684256,242.032759047892,244.836160561168,19.9999999999999,1.04015256521478,120.811377752664,245.622755505327,245.986391868964,248.78979338224,19.9999999999996,2.41276933273284,116.864389922244,237.728779844488,238.092416208124,240.8958177214,19.9999999999885,2.51605633139743,118.196096193494,240.392192386987,240.755828750624,243.559230263899,19.9999999999996,3.05301011254068,117.585418141619,239.170836283239,239.534472646875,242.337874160151
"6",NA,"pjp6ertnjw1vb6j",6,0.980245220071466,168.527318374617,339.054636749233,339.172283808057,340.638155687689,0.98149841656929,328.195644758022,658.391289516044,658.508936574868,659.9748084545,0.937179291774628,227.484488754415,456.968977508829,457.086624567653,458.552496447286,0.953132144490169,139.251706876479,280.503413752957,280.621060811781,282.086932691413,0.977366255144033,331.419241126841,664.838482253683,664.956129312506,666.422001192139,0.982395976223137,214.19677357305,430.393547146099,430.511194204923,431.977066084555,0.0925925925925926,0.0432098765432099,1.41975308641975,0.123456790123457,119.057139225407,246.114278450813,247.404601031458,252.448354204638,0.117283950617284,0.0679012345679013,4.38271604938272,-0.0987654320987654,117.944819747109,243.889639494217,245.179962074862,250.223715248042,0.0226337448559671,0.191358024691358,2.36625514403292,0.00823045267489708,119.174697971742,246.349395943484,247.639718524129,252.683471697309,0.12962962962963,0.290123456790123,2.77777777777778,0,117.14656709284,242.29313418568,243.583456766325,248.627209939504,0.0226337448559671,0.195473251028807,3.3950617283955,-0.0493828554328215,119.76967414568,247.53934829136,248.829670872006,253.873424045185,0.0267489711934157,0.327160493827161,3.51851851851852,-0.00823045267489708,116.90125227705,241.802504554101,243.092827134746,248.136580307925,0.121388891690181,0.166666666666667,1.31806334044684,118.749083891649,243.498167783298,244.248167783298,248.248724598667,-0.100555555972845,0.166666666666667,4.31117974410907,117.365074065596,240.730148131192,241.480148131192,245.48070494656,-0.00333333371477373,0.166666666666667,2.35866556092236,119.056434002842,244.112868005683,244.862868005683,248.863424821051,-0.00388889067228959,0.166666666666667,2.9428600125572,116.717060030499,239.434120060997,240.184120060997,244.184676876365,-0.0508333362823257,0.166666666666667,3.14108355017847,118.936041669977,243.872083339954,244.622083339954,248.622640155323,-0.00583333113288176,0.166666666666667,3.50008443926155,116.859141886687,239.718283773375,240.468283773375,244.468840588743,20,0.468942044026887,120.380892579199,244.761785158398,245.125421522034,247.92882303531,12.3806372165051,3.42523918875639,118.834561342128,241.669122684256,242.032759047892,244.836160561168,19.9999999999999,1.04015256521478,120.811377752664,245.622755505327,245.986391868964,248.78979338224,19.9999999999996,2.41276933273284,116.864389922244,237.728779844488,238.092416208124,240.8958177214,19.9999999999885,2.51605633139743,118.196096193494,240.392192386987,240.755828750624,243.559230263899,19.9999999999996,3.05301011254068,117.585418141619,239.170836283239,239.534472646875,242.337874160151
"7",NA,"pjp6ertnjw1vb6j",7,0.989254686785551,169.77627771702,341.552555434041,341.670202492864,343.136074372497,0.845735462638374,268.045712263271,538.091424526541,538.209071585365,539.674943464997,0.923411065386374,224.127281538289,450.254563076578,450.372210135402,451.838082015034,0.747828074988569,140.630557806587,283.261115613175,283.378762671998,284.844634551631,0.851623228166438,320.513326791392,643.026653582784,643.144300641607,644.61017252124,0.919753086419753,218.970296635031,439.940593270062,440.058240328885,441.524112208518,0.125514404152573,0.154270182390896,1.29629838704788,0.131585632271503,119.047107760216,246.094215520431,247.384538101076,252.428291274255,0.0445816186556928,0.113168724279835,4.25925925925926,-0.0987654320987654,117.284735393555,242.56947078711,243.859793367755,248.903546540934,0.0679012345679013,0.277777777777778,2.53086419753086,0,118.848434971482,245.696869942964,246.98719252361,252.030945696789,0.0596707818930041,0.314797879727006,2.79301935680536,0,116.697303261274,241.394606522549,242.684929103194,247.728682276373,0.051440329218107,0.425925925925926,3.34019204389575,-0.0411522633744856,119.165024609143,246.330049218287,247.620371798932,252.664124972111,0.0555555555555556,0.0185693238775429,3.47736625514403,0.00121932632220711,117.04328806824,242.086576136479,243.376898717124,248.420651890304,0.121388891690181,0.166666666666667,1.31806334044684,118.749083891649,243.498167783298,244.248167783298,248.248724598667,-0.100555555972845,0.166666666666667,4.31117974410907,117.365074065596,240.730148131192,241.480148131192,245.48070494656,-0.00333333371477373,0.166666666666667,2.35866556092236,119.056434002842,244.112868005683,244.862868005683,248.863424821051,-0.00388889067228959,0.166666666666667,2.9428600125572,116.717060030499,239.434120060997,240.184120060997,244.184676876365,-0.0508333362823257,0.166666666666667,3.14108355017847,118.936041669977,243.872083339954,244.622083339954,248.622640155323,-0.00583333113288176,0.166666666666667,3.50008443926155,116.859141886687,239.718283773375,240.468283773375,244.468840588743,20,0.468942044026887,120.380892579199,244.761785158398,245.125421522034,247.92882303531,12.3806372165051,3.42523918875639,118.834561342128,241.669122684256,242.032759047892,244.836160561168,19.9999999999999,1.04015256521478,120.811377752664,245.622755505327,245.986391868964,248.78979338224,19.9999999999996,2.41276933273284,116.864389922244,237.728779844488,238.092416208124,240.8958177214,19.9999999999885,2.51605633139743,118.196096193494,240.392192386987,240.755828750624,243.559230263899,19.9999999999996,3.05301011254068,117.585418141619,239.170836283239,239.534472646875,242.337874160151
"8",NA,"pjp6ertnjw1vb6j",8,0.932098768873665,174.872036319885,351.74407263977,351.861719698593,353.327591578226,0.996553709630984,310.810122660355,623.62024532071,623.737892379533,625.203764259166,0.817030488803084,218.611860654711,439.223721309423,439.341368368246,440.807240247879,0.989711934156379,140.802913935235,283.60582787047,283.723474929293,285.189346808926,0.983767718335619,357.667399813969,717.334799627939,717.452446686762,718.918318566395,0.868998628257887,214.135573112597,430.271146225195,430.388793284019,431.854665163651,0.0308641975308642,0.290123456790123,1.27343392775492,0.126200274348423,118.760152208506,245.520304417011,246.810626997657,251.854380170836,0.129629630490021,0.202331961591221,4.38271604938272,-0.0987654320987654,118.106370917165,244.21274183433,245.503064414975,250.546817588155,0.0308641975308642,0.0884943013429525,2.36625514403292,0,119.092478286967,246.184956573934,247.475279154579,252.519032327758,0.0679012345679013,0.12962962962963,2.65432098765432,0,117.11842374033,242.236847480659,243.527170061305,248.570923234484,0.0308641975308642,0.281893004115226,3.36762688614541,-0.0493827160493827,120.438719403454,248.877438806907,250.167761387553,255.211514560732,0.0802469135802469,0.203703703703704,3.51851851851852,0,117.105162288737,242.210324577473,243.500647158118,248.544400331298,0.121388891690181,0.166666666666667,1.31806334044684,118.749083891649,243.498167783298,244.248167783298,248.248724598667,-0.100555555972845,0.166666666666667,4.31117974410907,117.365074065596,240.730148131192,241.480148131192,245.48070494656,-0.00333333371477373,0.166666666666667,2.35866556092236,119.056434002842,244.112868005683,244.862868005683,248.863424821051,-0.00388889067228959,0.166666666666667,2.9428600125572,116.717060030499,239.434120060997,240.184120060997,244.184676876365,-0.0508333362823257,0.166666666666667,3.14108355017847,118.936041669977,243.872083339954,244.622083339954,248.622640155323,-0.00583333113288176,0.166666666666667,3.50008443926155,116.859141886687,239.718283773375,240.468283773375,244.468840588743,20,0.468942044026887,120.380892579199,244.761785158398,245.125421522034,247.92882303531,12.3806372165051,3.42523918875639,118.834561342128,241.669122684256,242.032759047892,244.836160561168,19.9999999999999,1.04015256521478,120.811377752664,245.622755505327,245.986391868964,248.78979338224,19.9999999999996,2.41276933273284,116.864389922244,237.728779844488,238.092416208124,240.8958177214,19.9999999999885,2.51605633139743,118.196096193494,240.392192386987,240.755828750624,243.559230263899,19.9999999999996,3.05301011254068,117.585418141619,239.170836283239,239.534472646875,242.337874160151
"9",NA,"pjp6ertnjw1vb6j",9,0.989710052479955,167.678027263004,337.356054526008,337.473701584832,338.939573464464,0.718106995884774,319.00330917327,640.006618346539,640.124265405363,641.590137284995,0.708199969516842,219.930785774228,441.861571548456,441.979218607279,443.445090486912,0.858024691358025,139.797502074217,281.595004148434,281.712651207258,283.17852308689,0.742798353909465,347.685715153598,697.371430307196,697.48907736602,698.954949245652,0.845679012345679,215.543150432045,433.08630086409,433.203947922914,434.669819802546,0.0569272976680384,0.0788751714677641,1.18655692729767,0.123456790123457,119.405316846819,246.810633693637,248.100956274282,253.144709447461,0.125514403292181,0.240740740740741,4.30046797292644,-0.098765431525171,118.285056127141,244.570112254281,245.860434834926,250.904188008106,0.051440329218107,0.0226337448559671,2.36625522146817,0,119.891526101512,247.783052203024,249.073374783669,254.117127956849,0.0308641975308642,0.273662551440329,2.81893004115226,-0.00823045267489708,116.732548225112,241.465096450225,242.75541903087,247.799172204049,0.0226337448559671,0.203703703703704,3.35390946502058,-0.0494843265762333,119.146012996151,246.292025992302,247.582348572947,252.626101746126,0.0212620027434843,0.0267489711934157,3.51857496881121,-0.000304831580551723,117.108906210422,242.217812420843,243.508135001488,248.551888174668,0.121388891690181,0.166666666666667,1.31806334044684,118.749083891649,243.498167783298,244.248167783298,248.248724598667,-0.100555555972845,0.166666666666667,4.31117974410907,117.365074065596,240.730148131192,241.480148131192,245.48070494656,-0.00333333371477373,0.166666666666667,2.35866556092236,119.056434002842,244.112868005683,244.862868005683,248.863424821051,-0.00388889067228959,0.166666666666667,2.9428600125572,116.717060030499,239.434120060997,240.184120060997,244.184676876365,-0.0508333362823257,0.166666666666667,3.14108355017847,118.936041669977,243.872083339954,244.622083339954,248.622640155323,-0.00583333113288176,0.166666666666667,3.50008443926155,116.859141886687,239.718283773375,240.468283773375,244.468840588743,20,0.468942044026887,120.380892579199,244.761785158398,245.125421522034,247.92882303531,12.3806372165051,3.42523918875639,118.834561342128,241.669122684256,242.032759047892,244.836160561168,19.9999999999999,1.04015256521478,120.811377752664,245.622755505327,245.986391868964,248.78979338224,19.9999999999996,2.41276933273284,116.864389922244,237.728779844488,238.092416208124,240.8958177214,19.9999999999885,2.51605633139743,118.196096193494,240.392192386987,240.755828750624,243.559230263899,19.9999999999996,3.05301011254068,117.585418141619,239.170836283239,239.534472646875,242.337874160151
