"","matrix...nrow...iter.","sub","iter","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1"
"1",NA,"pv8gfb6dwc0u8md",1,0.814128943758573,340.872622265398,683.745244530796,683.86289158962,685.328763469252,0.891860996799268,248.217226685351,498.434453370701,498.552100429525,500.017972309157,0.736396890717878,159.026481731759,320.052963463518,320.170610522341,321.636482401974,0.915637860082305,231.642254102275,465.284508204549,465.402155263373,466.868027143006,0.963648834019204,147.615986570972,297.231973141944,297.349620200767,298.8154920804,0.835162322816644,334.030802526248,670.061605052496,670.179252111319,671.645123990952,0.125514403292574,0.16803840877915,3.39506172839506,-0.0987654320987654,124.37530992705,256.750619854101,258.040942434746,263.084695607925,0.0925925925925926,0.167123914037494,2.28395061728395,-0.0493827160493827,124.852510355319,257.705020710638,258.995343291283,264.039096464463,0.166819082170146,0.0925925925925926,0.308641975308642,0.123456790059724,119.052009251079,246.104018502158,247.394341082803,252.438094255982,0.0925925925925926,0.314814814814815,2.77777777777778,0.0246913580246915,118.899514807893,245.799029615787,247.089352196432,252.133105369611,0.0226337448559671,0.314814814814815,1.54320987654321,0.0576131687242796,116.846493769043,241.692987538086,242.983310118731,248.027063291911,0.0637860082198306,0.00617283950617287,3.88888888888889,-0.0401474481645188,117.69182889231,243.383657784619,244.673980365264,249.717733538444,-0.101111111400776,0.166666666666667,3.10100425535315,123.501011409181,253.002022818361,253.752022818361,257.75257963373,-0.0355555468139738,0.166666666666667,2.31790333887067,122.086392523891,250.172785047782,250.922785047782,254.92334186315,0.119444446832031,0.166666666666667,0.481629840489969,118.313890674446,242.627781348892,243.377781348892,247.37833816426,0.0183333360048494,0.166666666666667,2.83739563651803,118.702417305523,243.404834611046,244.154834611046,248.155391426415,0.0616666662666716,0.166666666666667,1.67783359456414,116.783690973755,239.56738194751,240.31738194751,244.317938762878,-0.0391666671335166,0.166666666666667,4.15378107428903,117.555758258247,241.111516516494,241.861516516494,245.862073331862,9.36300868769993,0.466503425782042,120.379631196895,244.759262393789,245.122898757426,247.926300270702,13.2878067453388,0.93484074390268,121.878412896978,247.756825793955,248.120462157592,250.923863670868,20,0.477379409649584,122.160508848796,248.321017697592,248.684654061228,251.488055574504,20,2.27935412742297,119.537761879747,243.075523759494,243.43916012313,246.242561636406,17.7595504486857,0.438861792748396,118.148075132111,240.296150264221,240.659786627858,243.463188141134,20,3.55386384717759,116.864544857178,237.729089714356,238.092726077993,240.896127591269
"2",NA,"pv8gfb6dwc0u8md",2,0.756515775034293,325.115743862685,652.231487725371,652.349134784194,653.815006663827,0.923411065386374,245.38458002257,492.769160045141,492.886807103964,494.352678983597,0.856652949245542,157.173026152157,316.346052304314,316.463699363137,317.92957124277,0.841106747712561,230.663071798071,463.326143596141,463.443790654965,464.909662534597,0.981278260417158,141.905746018355,285.811492036709,285.929139095533,287.395010975165,0.771604938271605,318.200221723475,638.400443446951,638.518090505774,639.983962385407,0.146090534979424,0.277777150552303,3.39963420210334,-0.0987654320987654,125.997021266234,259.994042532468,261.284365113113,266.328118286293,0.067901164886804,0.203703703703704,2.28395061728395,-0.0246913580246914,123.226048774601,254.452097549203,255.742420129848,260.786173303027,0.166666674410191,0.21604373768678,0.185185185185185,0.123456790123457,118.569401598663,245.138803197326,246.429125777971,251.47287895115,0.0432098765432099,0.133744855967078,2.77777777777778,0.0246913580246915,118.791650235913,245.583300471825,246.87362305247,251.91737622565,0.0706447187932604,0.0692729766803841,1.68495656149977,0.0658549114577158,116.798517094201,241.597034188402,242.887356769047,247.931109942226,0.0967078189300412,0.131001371742113,4.1358024691358,-0.0329218106995884,117.804202114009,243.608404228017,244.898726808663,249.942479981842,-0.101111111400776,0.166666666666667,3.10100425535315,123.501011409181,253.002022818361,253.752022818361,257.75257963373,-0.0355555468139738,0.166666666666667,2.31790333887067,122.086392523891,250.172785047782,250.922785047782,254.92334186315,0.119444446832031,0.166666666666667,0.481629840489969,118.313890674446,242.627781348892,243.377781348892,247.37833816426,0.0183333360048494,0.166666666666667,2.83739563651803,118.702417305523,243.404834611046,244.154834611046,248.155391426415,0.0616666662666716,0.166666666666667,1.67783359456414,116.783690973755,239.56738194751,240.31738194751,244.317938762878,-0.0391666671335166,0.166666666666667,4.15378107428903,117.555758258247,241.111516516494,241.861516516494,245.862073331862,9.36300868769993,0.466503425782042,120.379631196895,244.759262393789,245.122898757426,247.926300270702,13.2878067453388,0.93484074390268,121.878412896978,247.756825793955,248.120462157592,250.923863670868,20,0.477379409649584,122.160508848796,248.321017697592,248.684654061228,251.488055574504,20,2.27935412742297,119.537761879747,243.075523759494,243.43916012313,246.242561636406,17.7595504486857,0.438861792748396,118.148075132111,240.296150264221,240.659786627858,243.463188141134,20,3.55386384717759,116.864544857178,237.729089714356,238.092726077993,240.896127591269
"3",NA,"pv8gfb6dwc0u8md",3,0.620103642737388,335.557048139326,673.114096278651,673.231743337475,674.697615217107,0.946578265508307,248.756775090971,499.513550181942,499.631197240766,501.097069120398,0.886831275720165,158.152209812727,318.304419625453,318.422066684277,319.887938563909,0.986968449931413,225.522351838514,453.044703677028,453.162350735852,454.628222615484,0.83196159122085,141.725895365954,285.451790731909,285.569437790733,287.035309670365,0.884082146465929,330.283911308161,662.567822616322,662.685469675146,664.151341554778,0.0637860082304527,0.0925925925925926,3.35396591531327,-0.0987654320987654,124.523700284362,257.047400568724,258.337723149369,263.381476322548,0.0308641975308642,0.290123456793664,2.28547469775147,-0.0236752527561855,122.507016628114,253.014033256228,254.304355836873,259.348109010052,0.0555555555555556,0.0185185185185185,0.349794247287044,0.123456790123457,118.819245055848,245.638490111697,246.928812692342,251.972565865521,0.166666666666667,0.154320987558722,2.77777777777778,-0.000914494741655281,119.287838580357,246.575677160714,247.865999741359,252.909752914538,0.166666666666667,0.203703703703704,1.66666039441192,0.0658435749380306,116.983214937932,241.966429875864,243.25675245651,248.300505629689,0.0473251028806585,0.314814814814815,4.25925925925926,-0.0246913580246914,117.660728948056,243.321457896111,244.611780476756,249.655533649936,-0.101111111400776,0.166666666666667,3.10100425535315,123.501011409181,253.002022818361,253.752022818361,257.75257963373,-0.0355555468139738,0.166666666666667,2.31790333887067,122.086392523891,250.172785047782,250.922785047782,254.92334186315,0.119444446832031,0.166666666666667,0.481629840489969,118.313890674446,242.627781348892,243.377781348892,247.37833816426,0.0183333360048494,0.166666666666667,2.83739563651803,118.702417305523,243.404834611046,244.154834611046,248.155391426415,0.0616666662666716,0.166666666666667,1.67783359456414,116.783690973755,239.56738194751,240.31738194751,244.317938762878,-0.0391666671335166,0.166666666666667,4.15378107428903,117.555758258247,241.111516516494,241.861516516494,245.862073331862,9.36300868769993,0.466503425782042,120.379631196895,244.759262393789,245.122898757426,247.926300270702,13.2878067453388,0.93484074390268,121.878412896978,247.756825793955,248.120462157592,250.923863670868,20,0.477379409649584,122.160508848796,248.321017697592,248.684654061228,251.488055574504,20,2.27935412742297,119.537761879747,243.075523759494,243.43916012313,246.242561636406,17.7595504486857,0.438861792748396,118.148075132111,240.296150264221,240.659786627858,243.463188141134,20,3.55386384717759,116.864544857178,237.729089714356,238.092726077993,240.896127591269
"4",NA,"pv8gfb6dwc0u8md",4,0.483539094650206,315.24396230674,632.487924613479,632.605571672303,634.071443551935,0.907407616482566,246.328797838543,494.657595677086,494.77524273591,496.241114615542,0.820987654320988,155.914074695017,313.828149390034,313.945796448858,315.41166832849,0.868846212467612,202.878706897951,407.757413795902,407.875060854725,409.340932734358,0.783950617283951,140.017319605632,282.034639211263,282.152286270087,283.618158149719,0.49039780521262,317.919210248239,637.838420496479,637.956067555302,639.421939434935,0.0596707818930041,0.174897119341564,3.39506172839506,-0.0905349794238683,124.022707722761,256.045415445521,257.335738026167,262.379491199346,0.0432098765432099,0.314814814825437,2.28395061728395,-0.0246913580246914,122.115524476521,252.231048953041,253.521371533686,258.565124706865,0.12962962962963,0.0427526291723823,0.432098765432099,0.123456790123719,118.770265105908,245.540530211816,246.830852792461,251.87460596564,0.117283950617284,0.0267489711934157,2.77777777777778,0.0246913580246915,119.007368413943,246.014736827886,247.305059408531,252.34881258171,0.0267489711934157,0.240740531665583,1.69410150891632,0.0576131687242796,116.847416371747,241.694832743493,242.985155324139,248.028908497318,0.0390946502057613,0.0925925925925926,3.97119341563786,-0.0329218106995884,117.731788910573,243.463577821146,244.753900401791,249.79765357497,-0.101111111400776,0.166666666666667,3.10100425535315,123.501011409181,253.002022818361,253.752022818361,257.75257963373,-0.0355555468139738,0.166666666666667,2.31790333887067,122.086392523891,250.172785047782,250.922785047782,254.92334186315,0.119444446832031,0.166666666666667,0.481629840489969,118.313890674446,242.627781348892,243.377781348892,247.37833816426,0.0183333360048494,0.166666666666667,2.83739563651803,118.702417305523,243.404834611046,244.154834611046,248.155391426415,0.0616666662666716,0.166666666666667,1.67783359456414,116.783690973755,239.56738194751,240.31738194751,244.317938762878,-0.0391666671335166,0.166666666666667,4.15378107428903,117.555758258247,241.111516516494,241.861516516494,245.862073331862,9.36300868769993,0.466503425782042,120.379631196895,244.759262393789,245.122898757426,247.926300270702,13.2878067453388,0.93484074390268,121.878412896978,247.756825793955,248.120462157592,250.923863670868,20,0.477379409649584,122.160508848796,248.321017697592,248.684654061228,251.488055574504,20,2.27935412742297,119.537761879747,243.075523759494,243.43916012313,246.242561636406,17.7595504486857,0.438861792748396,118.148075132111,240.296150264221,240.659786627858,243.463188141134,20,3.55386384717759,116.864544857178,237.729089714356,238.092726077993,240.896127591269
"5",NA,"pv8gfb6dwc0u8md",5,0.692958390489255,317.332220763686,636.664441527373,636.782088586196,638.247960465829,0.938957475994644,257.929143016195,517.85828603239,517.975933091213,519.441804970846,0.99519890260631,156.018987161961,314.037974323921,314.155621382745,315.621493262377,0.859396433470507,229.6838854618,461.3677709236,461.485417982423,462.951289862056,0.922953887707261,140.87160762192,283.74321524384,283.860862302663,285.326734182296,0.815500058932379,318.200225913922,638.400451827844,638.518098886667,639.9839707663,0.0925925925927237,0.0061728394105738,3.39506172839506,-0.0987654320987654,124.778537181633,257.557074363266,258.847396943912,263.891150117091,0.0308641975308642,0.0679012345679013,2.28395061728395,-0.0493827160493827,122.554780459157,253.109560918314,254.39988349896,259.443636672139,0.0683584819387289,0.240740740740741,0.432098765432099,0.119798811156836,118.432341710891,244.864683421782,246.155006002427,251.198759175606,0.154320987654321,0.277777777490981,2.65432098765432,0,119.409334993488,246.818669986976,248.108992567621,253.1527457408,0.133744855967078,0.199588477366255,1.67123914037494,0.0521262002743481,117.054479242173,242.108958484346,243.399281064991,248.44303423817,0.12962962962963,0.327160493827161,4.25925925925926,-0.0246913580246914,118.385302499689,244.770604999377,246.060927580023,251.104680753202,-0.101111111400776,0.166666666666667,3.10100425535315,123.501011409181,253.002022818361,253.752022818361,257.75257963373,-0.0355555468139738,0.166666666666667,2.31790333887067,122.086392523891,250.172785047782,250.922785047782,254.92334186315,0.119444446832031,0.166666666666667,0.481629840489969,118.313890674446,242.627781348892,243.377781348892,247.37833816426,0.0183333360048494,0.166666666666667,2.83739563651803,118.702417305523,243.404834611046,244.154834611046,248.155391426415,0.0616666662666716,0.166666666666667,1.67783359456414,116.783690973755,239.56738194751,240.31738194751,244.317938762878,-0.0391666671335166,0.166666666666667,4.15378107428903,117.555758258247,241.111516516494,241.861516516494,245.862073331862,9.36300868769993,0.466503425782042,120.379631196895,244.759262393789,245.122898757426,247.926300270702,13.2878067453388,0.93484074390268,121.878412896978,247.756825793955,248.120462157592,250.923863670868,20,0.477379409649584,122.160508848796,248.321017697592,248.684654061228,251.488055574504,20,2.27935412742297,119.537761879747,243.075523759494,243.43916012313,246.242561636406,17.7595504486857,0.438861792748396,118.148075132111,240.296150264221,240.659786627858,243.463188141134,20,3.55386384717759,116.864544857178,237.729089714356,238.092726077993,240.896127591269
"6",NA,"pv8gfb6dwc0u8md",6,0.903800233704212,321.888426325829,645.776852651659,645.894499710482,647.360371590115,0.765203475080018,245.78925329598,493.578506591959,493.696153650783,495.162025530415,0.862139909951949,157.59267630916,317.185352618319,317.302999677143,318.768871556775,0.962581923487273,240.087722196125,482.17544439225,482.293091451074,483.758963330707,0.907407407407407,143.884096984427,289.768193968854,289.885841027678,291.35171290731,0.649519890260631,325.319301843211,652.638603686422,652.756250745245,654.222122624878,0.12962962962963,0.0925925925925926,3.39506172839506,-0.0987654320987654,124.84788710902,257.695774218039,258.986096798684,264.029849971864,0.0679012345679013,0.281893004115226,2.28395061728395,-0.0246913580246914,122.65894971718,253.31789943436,254.608222015005,259.651975188184,0.0925925925925926,0.0555555555555556,0.185185185185185,0.123456790123457,118.347487836318,244.694975672637,245.985298253282,251.029051426461,0.0555386204677472,0.277777777777778,2.77777777777778,0.00823045267489708,119.202413914567,246.404827829134,247.695150409779,252.738903582958,0.0473251028806585,0.00891632373113857,1.79012345679008,0.0603566529492452,116.848096810784,241.696193621568,242.986516202213,248.030269375392,0.0679520398313266,0.265432098765432,4.05349167013209,-0.0246913580246914,117.9319202492,243.863840498399,245.154163079044,250.197916252224,-0.101111111400776,0.166666666666667,3.10100425535315,123.501011409181,253.002022818361,253.752022818361,257.75257963373,-0.0355555468139738,0.166666666666667,2.31790333887067,122.086392523891,250.172785047782,250.922785047782,254.92334186315,0.119444446832031,0.166666666666667,0.481629840489969,118.313890674446,242.627781348892,243.377781348892,247.37833816426,0.0183333360048494,0.166666666666667,2.83739563651803,118.702417305523,243.404834611046,244.154834611046,248.155391426415,0.0616666662666716,0.166666666666667,1.67783359456414,116.783690973755,239.56738194751,240.31738194751,244.317938762878,-0.0391666671335166,0.166666666666667,4.15378107428903,117.555758258247,241.111516516494,241.861516516494,245.862073331862,9.36300868769993,0.466503425782042,120.379631196895,244.759262393789,245.122898757426,247.926300270702,13.2878067453388,0.93484074390268,121.878412896978,247.756825793955,248.120462157592,250.923863670868,20,0.477379409649584,122.160508848796,248.321017697592,248.684654061228,251.488055574504,20,2.27935412742297,119.537761879747,243.075523759494,243.43916012313,246.242561636406,17.7595504486857,0.438861792748396,118.148075132111,240.296150264221,240.659786627858,243.463188141134,20,3.55386384717759,116.864544857178,237.729089714356,238.092726077993,240.896127591269
"7",NA,"pv8gfb6dwc0u8md",7,0.538866026520347,329.482109738707,660.964219477415,661.081866536238,662.547738415871,0.98559670781893,240.393739017583,482.787478035167,482.90512509399,484.370996973623,0.882716049478315,152.766696422404,307.533392844808,307.651039903632,309.116911783264,0.89917695473251,234.15141235751,470.30282471502,470.420471773844,471.886343653476,0.967306812985825,140.421982366323,282.843964732646,282.96161179147,284.427483671103,0.973251028806584,341.056195305321,684.112390610642,684.230037669465,685.695909549098,0.0624142661073478,0.302469135802469,3.39506172839506,-0.0896204846822131,125.142951228096,258.285902456193,259.576225036838,264.619978210017,0.172306050906874,0.0555555555555556,2.40740740740741,-0.0246913580246914,124.036502563078,256.073005126157,257.363327706802,262.407080879981,0.0432098765432099,0.240740740740741,0.0617283950616801,0.123422919947839,118.347366356705,244.69473271341,245.985055294055,251.028808467234,0.166666666666667,0.0555386204677472,2.77777777777778,0,120.715882388378,249.431764776756,250.722087357401,255.765840530581,0.203703703703704,0.315272062185642,1.66683601754475,0.0493827160493825,117.448606556573,242.897213113146,244.187535693792,249.231288866971,0.0198902606310014,0.0555555555555556,3.89346136259717,-0.0256058527663466,117.773337559958,243.546675119915,244.836997700561,249.88075087374,-0.101111111400776,0.166666666666667,3.10100425535315,123.501011409181,253.002022818361,253.752022818361,257.75257963373,-0.0355555468139738,0.166666666666667,2.31790333887067,122.086392523891,250.172785047782,250.922785047782,254.92334186315,0.119444446832031,0.166666666666667,0.481629840489969,118.313890674446,242.627781348892,243.377781348892,247.37833816426,0.0183333360048494,0.166666666666667,2.83739563651803,118.702417305523,243.404834611046,244.154834611046,248.155391426415,0.0616666662666716,0.166666666666667,1.67783359456414,116.783690973755,239.56738194751,240.31738194751,244.317938762878,-0.0391666671335166,0.166666666666667,4.15378107428903,117.555758258247,241.111516516494,241.861516516494,245.862073331862,9.36300868769993,0.466503425782042,120.379631196895,244.759262393789,245.122898757426,247.926300270702,13.2878067453388,0.93484074390268,121.878412896978,247.756825793955,248.120462157592,250.923863670868,20,0.477379409649584,122.160508848796,248.321017697592,248.684654061228,251.488055574504,20,2.27935412742297,119.537761879747,243.075523759494,243.43916012313,246.242561636406,17.7595504486857,0.438861792748396,118.148075132111,240.296150264221,240.659786627858,243.463188141134,20,3.55386384717759,116.864544857178,237.729089714356,238.092726077993,240.896127591269
"8",NA,"pv8gfb6dwc0u8md",8,0.89917695473251,325.115737469524,652.231474939048,652.349121997872,653.814993877504,0.950693491845755,239.719300663168,481.438601326337,481.55624838516,483.022120264793,0.934537418076513,153.710909855446,309.421819710892,309.539466769716,311.005338649348,0.969135802469136,227.725516272067,457.451032544134,457.568679602958,459.03455148259,0.866255144032922,147.43613651539,296.872273030779,296.989920089603,298.455791969235,0.981938726271003,340.025804111523,682.051608223046,682.16925528187,683.635127161503,0.0925925925925926,0.277777777777778,2.77777777777778,-0.0740740740740741,126.200977144737,260.401954289474,261.692276870119,266.736030043298,0.0679012345679013,0.12962962962963,2.28395061728395,-0.0740740740740741,122.903894494939,253.807788989879,255.098111570524,260.141864743703,0.12962962962963,0.228395061728395,0.555555552687584,0.124371284865112,118.49464652822,244.989293056439,246.279615637085,251.323368810264,0.0185185185185185,0.0555555555555556,2.77777777777778,0,119.077555386496,246.155110772993,247.445433353638,252.489186526817,0.12962962962963,0.0925925925925926,1.66666666666667,0.0493827160493825,117.058676031171,242.117352062343,243.407674642988,248.451427816167,0.0390946502057613,0.281893004115226,4.24554183813443,-0.0384087791495199,117.544902232768,243.089804465537,244.380127046182,249.423880219361,-0.101111111400776,0.166666666666667,3.10100425535315,123.501011409181,253.002022818361,253.752022818361,257.75257963373,-0.0355555468139738,0.166666666666667,2.31790333887067,122.086392523891,250.172785047782,250.922785047782,254.92334186315,0.119444446832031,0.166666666666667,0.481629840489969,118.313890674446,242.627781348892,243.377781348892,247.37833816426,0.0183333360048494,0.166666666666667,2.83739563651803,118.702417305523,243.404834611046,244.154834611046,248.155391426415,0.0616666662666716,0.166666666666667,1.67783359456414,116.783690973755,239.56738194751,240.31738194751,244.317938762878,-0.0391666671335166,0.166666666666667,4.15378107428903,117.555758258247,241.111516516494,241.861516516494,245.862073331862,9.36300868769993,0.466503425782042,120.379631196895,244.759262393789,245.122898757426,247.926300270702,13.2878067453388,0.93484074390268,121.878412896978,247.756825793955,248.120462157592,250.923863670868,20,0.477379409649584,122.160508848796,248.321017697592,248.684654061228,251.488055574504,20,2.27935412742297,119.537761879747,243.075523759494,243.43916012313,246.242561636406,17.7595504486857,0.438861792748396,118.148075132111,240.296150264221,240.659786627858,243.463188141134,20,3.55386384717759,116.864544857178,237.729089714356,238.092726077993,240.896127591269
"9",NA,"pv8gfb6dwc0u8md",9,0.251562261850328,311.067438936384,624.134877872768,624.252524931592,625.718396811224,0.878600823045267,244.170595062118,490.341190124236,490.45883718306,491.924709062692,0.724965706447188,154.410328447721,310.820656895443,310.938303954266,312.404175833899,0.915637860082305,237.823356490331,477.646712980663,477.764360039487,479.230231919119,0.997942386831276,144.603497776989,291.206995553977,291.324642612801,292.790514492433,0.92798353909465,283.541574518814,569.083149037628,569.200796096452,570.666667976084,0.0884773662551441,0.0185185185185185,3.14814814814815,-0.0740740740740741,125.61697700813,259.23395401626,260.524276596905,265.568029770085,0.0555555555555556,0.0637860082304527,2.44855967078189,-0.0246913580246914,121.711384804356,251.422769608711,252.713092189357,257.756845362536,0.104938271604938,0.141975308641975,0.308641975308642,0.123456790123457,118.331849076059,244.663698152117,245.954020732763,250.997773905942,0.166666666666667,0.12962962962963,2.77777777777778,-1.12900585389486e-05,119.187908018888,246.375816037777,247.666138618422,252.709891791601,0.104938271604938,0.0802469135802469,1.79012345679012,0.0493827160493825,117.032042282558,242.064084565116,243.354407145761,248.398160318941,0.0459533607681756,0.166666666666667,3.88888888888889,-0.0301783264746227,117.888819210879,243.777638421758,245.067961002404,250.111714175583,-0.101111111400776,0.166666666666667,3.10100425535315,123.501011409181,253.002022818361,253.752022818361,257.75257963373,-0.0355555468139738,0.166666666666667,2.31790333887067,122.086392523891,250.172785047782,250.922785047782,254.92334186315,0.119444446832031,0.166666666666667,0.481629840489969,118.313890674446,242.627781348892,243.377781348892,247.37833816426,0.0183333360048494,0.166666666666667,2.83739563651803,118.702417305523,243.404834611046,244.154834611046,248.155391426415,0.0616666662666716,0.166666666666667,1.67783359456414,116.783690973755,239.56738194751,240.31738194751,244.317938762878,-0.0391666671335166,0.166666666666667,4.15378107428903,117.555758258247,241.111516516494,241.861516516494,245.862073331862,9.36300868769993,0.466503425782042,120.379631196895,244.759262393789,245.122898757426,247.926300270702,13.2878067453388,0.93484074390268,121.878412896978,247.756825793955,248.120462157592,250.923863670868,20,0.477379409649584,122.160508848796,248.321017697592,248.684654061228,251.488055574504,20,2.27935412742297,119.537761879747,243.075523759494,243.43916012313,246.242561636406,17.7595504486857,0.438861792748396,118.148075132111,240.296150264221,240.659786627858,243.463188141134,20,3.55386384717759,116.864544857178,237.729089714356,238.092726077993,240.896127591269
