"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2"
"1",NA,"2usnf1r3h88bett",1,0.796196567445869,253.95373910953,509.90747821906,510.025125277884,511.490997157516,0.882258802011888,181.49277052491,364.98554104982,365.103188108643,366.569059988276,0.931184270690444,368.52213612744,739.04427225488,739.161919313703,740.627791193336,0.986206370980033,153.133893429373,308.267786858746,308.38543391757,309.851305797202,0.986055836869721,351.701122541523,705.402245083046,705.519892141869,706.985764021502,0.9851394607349,203.409506041501,408.819012083003,408.936659141826,410.402531021459,0.0432098765432099,0.113168724279835,1.17283950617284,0.074074074074074,120.178392192286,248.356784384571,249.647106965216,254.690860138396,0.141975308641975,0.216049382716049,1.17283950617284,0.148148194609295,121.548456878933,251.096913757866,252.387236338511,257.43098951169,0.0925925925925926,0.117283950617284,5,0,118.484563855349,244.969127710697,246.259450291343,251.303203464522,0.0555555555555572,0.236625514403292,1.17283950617284,0.0164609053497944,118.482982589015,244.96596517803,246.256287758675,251.300040931854,0.0555555555555556,0.314814814814815,4.62962962962963,0,117.303563409546,242.607126819091,243.897449399737,248.941202572916,0.166666666666667,0.0555555555555556,4.98628257887517,0,118.323538524083,244.647077048167,245.937399628812,250.981152801991,0.0630555534024255,0.166666666666667,1.18442526409593,120.12241737543,246.244834750861,246.994834750861,250.995391566229,0.141666666817235,0.166666666666667,1.32759043365928,122.13275591212,250.265511824239,251.015511824239,255.016068639607,-0.0138888920078085,0.166666666666667,5.13615766431209,118.05296895902,242.105937918041,242.855937918041,246.856494733409,0.015000001652749,0.166666666666667,1.17451698553956,118.749590222112,243.499180444224,244.249180444224,248.249737259592,-0.00166666972535867,0.166666666666667,4.53318684701779,117.112932898462,240.225865796924,240.975865796924,244.976422612292,0.00555555372459726,0.166666666666667,4.50542884168421,117.94748371183,241.89496742366,242.64496742366,246.645524239029,19.9573684567054,0.551422547375909,119.133144284871,242.266288569742,242.629924933379,245.433326446654,20,0.468452036984923,126.929425064241,257.858850128483,258.222486492119,261.025888005395,19.9999999999999,4.54568913930384,117.850382096819,239.700764193638,240.064400557274,242.86780207055,19.9999999999987,0.504341653936055,117.638454444064,239.276908888129,239.640545251765,242.443946765041,19.9999999999999,4.0582300866315,117.655066816835,239.31013363367,239.673769997307,242.477171510582,19.9999999999996,4.05789453702637,118.136087213522,240.272174427045,240.635810790681,243.439212303957
"2",NA,"2usnf1r3h88bett",2,0.978737997256516,248.158549314323,498.317098628646,498.434745687469,499.900617567102,0.95678447842634,182.791688136393,367.583376272786,367.701023331609,369.166895211242,0.880429812528578,372.556268065995,747.112536131991,747.230183190814,748.696055070447,0.92539247065996,150.336224778619,302.672449557238,302.790096616061,304.255968495694,0.722216577192953,385.273173466779,772.546346933558,772.663993992382,774.129865872014,0.943074583721194,228.763385926006,459.526771852012,459.644418910835,461.110290790468,0.0185185185503851,0.228395061728395,1.17283950617284,0.074074074074074,120.948881126563,249.897762253126,251.188084833771,256.231838006951,0.314814814814815,0.314814814814815,1.66666666666667,0.148148148148148,124.895004914752,257.790009829504,259.08033241015,264.124085583329,0.0624142661179699,0.166666666698533,5,0,118.315219815975,244.63043963195,245.920762212595,250.964515385774,0.0692729844239085,0.265432098765432,1.17283950617284,0.0164609053497944,118.258186391196,244.516372782391,245.806695363036,250.850448536216,0.0185185185185185,0.257201646090535,4.54275262917238,-0.00823045267489708,117.24924998461,242.498499969221,243.788822549866,248.832575723045,0.166666666666667,0.191358023830966,4.62962962962963,0,118.026343586007,244.052687172014,245.343009752659,250.386762925839,0.0630555534024255,0.166666666666667,1.18442526409593,120.12241737543,246.244834750861,246.994834750861,250.995391566229,0.141666666817235,0.166666666666667,1.32759043365928,122.13275591212,250.265511824239,251.015511824239,255.016068639607,-0.0138888920078085,0.166666666666667,5.13615766431209,118.05296895902,242.105937918041,242.855937918041,246.856494733409,0.015000001652749,0.166666666666667,1.17451698553956,118.749590222112,243.499180444224,244.249180444224,248.249737259592,-0.00166666972535867,0.166666666666667,4.53318684701779,117.112932898462,240.225865796924,240.975865796924,244.976422612292,0.00555555372459726,0.166666666666667,4.50542884168421,117.94748371183,241.89496742366,242.64496742366,246.645524239029,19.9573684567054,0.551422547375909,119.133144284871,242.266288569742,242.629924933379,245.433326446654,20,0.468452036984923,126.929425064241,257.858850128483,258.222486492119,261.025888005395,19.9999999999999,4.54568913930384,117.850382096819,239.700764193638,240.064400557274,242.86780207055,19.9999999999987,0.504341653936055,117.638454444064,239.276908888129,239.640545251765,242.443946765041,19.9999999999999,4.0582300866315,117.655066816835,239.31013363367,239.673769997307,242.477171510582,19.9999999999996,4.05789453702637,118.136087213522,240.272174427045,240.635810790681,243.439212303957
"3",NA,"2usnf1r3h88bett",3,0.944444445304836,261.647322222675,525.294644445349,525.412291504173,526.878163383806,0.949474165523548,177.096433091702,356.192866183404,356.310513242227,357.77638512186,0.985596707815345,390.709920440614,783.419840881228,783.537487940051,785.003359819684,0.981481481481481,150.386182723375,302.772365446751,302.890012505574,304.355884385207,0.944444444444444,305.339715554042,612.679431108083,612.797078166907,614.262950046539,0.992455418381344,221.76920917665,445.538418353301,445.656065412124,447.121937291757,0.0267489711934157,0.203703703703704,1.17283950617284,0.0741756846009245,120.453963907978,248.907927815955,250.1982503966,255.24200356978,0.0939643355642868,0.314814814814815,1.2962962962963,0.149062642889804,122.525300102371,253.050600204741,254.340922785386,259.384675958565,0.0555554858638362,0.0925925925925926,4.95901708750345,-0.00274222977401695,118.693267226656,245.386534453312,246.676857033958,251.720610207137,0.0679012345678996,0.0925925925937729,1.17283950617284,0.0246913580246915,119.552427114428,247.104854228856,248.395176809501,253.43892998268,0.03086419753082,0.199588477366255,4.50617283950617,0,117.051864657072,242.103729314144,243.394051894789,248.437805067969,0.179012345679012,0.12962962962963,4.75308644556483,0,118.3165238677,244.6330477354,245.923370316045,250.967123489224,0.0630555534024255,0.166666666666667,1.18442526409593,120.12241737543,246.244834750861,246.994834750861,250.995391566229,0.141666666817235,0.166666666666667,1.32759043365928,122.13275591212,250.265511824239,251.015511824239,255.016068639607,-0.0138888920078085,0.166666666666667,5.13615766431209,118.05296895902,242.105937918041,242.855937918041,246.856494733409,0.015000001652749,0.166666666666667,1.17451698553956,118.749590222112,243.499180444224,244.249180444224,248.249737259592,-0.00166666972535867,0.166666666666667,4.53318684701779,117.112932898462,240.225865796924,240.975865796924,244.976422612292,0.00555555372459726,0.166666666666667,4.50542884168421,117.94748371183,241.89496742366,242.64496742366,246.645524239029,19.9573684567054,0.551422547375909,119.133144284871,242.266288569742,242.629924933379,245.433326446654,20,0.468452036984923,126.929425064241,257.858850128483,258.222486492119,261.025888005395,19.9999999999999,4.54568913930384,117.850382096819,239.700764193638,240.064400557274,242.86780207055,19.9999999999987,0.504341653936055,117.638454444064,239.276908888129,239.640545251765,242.443946765041,19.9999999999999,4.0582300866315,117.655066816835,239.31013363367,239.673769997307,242.477171510582,19.9999999999996,4.05789453702637,118.136087213522,240.272174427045,240.635810790681,243.439212303957
"4",NA,"2usnf1r3h88bett",4,0.675582990397805,258.549916473357,519.099832946714,519.217480005537,520.68335188517,0.810013717421125,177.596016345302,357.192032690604,357.309679749428,358.77555162906,0.727709260363873,399.733659945437,801.467319890874,801.584966949698,803.05083882933,0.899024538942234,152.684267519918,307.368535039837,307.48618209866,308.952053978293,0.929812528577961,401.259868909278,804.519737818555,804.637384877379,806.103256757012,0.992912665752172,228.263800831505,458.52760166301,458.645248721834,460.111120601466,0.0198902606310014,0.302469135802469,1.17283950617284,0.0740753285250226,120.178404622603,248.356809245207,249.647131825852,254.690884999031,0.203703703703704,0.117283950627906,1.2962962962963,0.148148148148148,122.257123894343,252.514247788687,253.804570369332,258.848323542511,0.0679012345679013,0.313443072702332,4.87654320987654,0,118.231697891625,244.46339578325,245.753718363895,250.797471537074,0.0308641975308642,0.179012345679012,1.17283950617284,0.00823087082521323,118.781043085393,245.562086170785,246.852408751431,251.89616192461,0.0555555555555556,0.170781893004115,4.50617283950617,0,117.06586253249,242.13172506498,243.422047645625,248.465800818804,0.117283950617284,0.191358024691358,4.75308641975309,0,118.21485058224,244.429701164481,245.720023745126,250.763776918305,0.0630555534024255,0.166666666666667,1.18442526409593,120.12241737543,246.244834750861,246.994834750861,250.995391566229,0.141666666817235,0.166666666666667,1.32759043365928,122.13275591212,250.265511824239,251.015511824239,255.016068639607,-0.0138888920078085,0.166666666666667,5.13615766431209,118.05296895902,242.105937918041,242.855937918041,246.856494733409,0.015000001652749,0.166666666666667,1.17451698553956,118.749590222112,243.499180444224,244.249180444224,248.249737259592,-0.00166666972535867,0.166666666666667,4.53318684701779,117.112932898462,240.225865796924,240.975865796924,244.976422612292,0.00555555372459726,0.166666666666667,4.50542884168421,117.94748371183,241.89496742366,242.64496742366,246.645524239029,19.9573684567054,0.551422547375909,119.133144284871,242.266288569742,242.629924933379,245.433326446654,20,0.468452036984923,126.929425064241,257.858850128483,258.222486492119,261.025888005395,19.9999999999999,4.54568913930384,117.850382096819,239.700764193638,240.064400557274,242.86780207055,19.9999999999987,0.504341653936055,117.638454444064,239.276908888129,239.640545251765,242.443946765041,19.9999999999999,4.0582300866315,117.655066816835,239.31013363367,239.673769997307,242.477171510582,19.9999999999996,4.05789453702637,118.136087213522,240.272174427045,240.635810790681,243.439212303957
"5",NA,"2usnf1r3h88bett",5,0.910608139003201,249.157704672826,500.315409345653,500.433056404476,501.898928284109,0.951303155006859,181.292934437209,364.585868874419,364.703515933242,366.169387812875,0.923411065386374,407.2711328499,816.542265699799,816.659912758623,818.125784638256,0.922496570644719,151.735059182205,305.47011836441,305.587765423233,307.053637302866,0.944444444444444,387.071688009897,776.143376019795,776.261023078618,777.726894958251,0.982855105270387,214.025663894182,430.051327788363,430.168974847187,431.634846726819,0.0185185185185185,0.191358024691358,1.17131534827008,0.074074074074074,120.178781608954,248.357563217909,249.647885798554,254.691638971733,0.0924401768023167,0.278235025148605,1.2962962962963,0.148147729997832,122.072008491785,252.144016983569,253.434339564214,258.478092737394,0.203703703703704,0.228395061728395,5,6.3732796817817e-11,119.114614959011,246.229229918023,247.519552498668,252.563305671847,0.0432098765431953,0.314814814814815,1.17283950617284,0.0274348422496571,118.668761896345,245.33752379269,246.627846373335,251.671599546514,0.0309150027942895,0.117283950617284,4.50617283950617,-0.000925784800194229,117.489808282721,242.979616565442,244.269939146087,249.313692319266,0.0555555555555556,0.0185185185185185,4.25925925925926,0,118.399518450282,244.799036900564,246.089359481209,251.133112654388,0.0630555534024255,0.166666666666667,1.18442526409593,120.12241737543,246.244834750861,246.994834750861,250.995391566229,0.141666666817235,0.166666666666667,1.32759043365928,122.13275591212,250.265511824239,251.015511824239,255.016068639607,-0.0138888920078085,0.166666666666667,5.13615766431209,118.05296895902,242.105937918041,242.855937918041,246.856494733409,0.015000001652749,0.166666666666667,1.17451698553956,118.749590222112,243.499180444224,244.249180444224,248.249737259592,-0.00166666972535867,0.166666666666667,4.53318684701779,117.112932898462,240.225865796924,240.975865796924,244.976422612292,0.00555555372459726,0.166666666666667,4.50542884168421,117.94748371183,241.89496742366,242.64496742366,246.645524239029,19.9573684567054,0.551422547375909,119.133144284871,242.266288569742,242.629924933379,245.433326446654,20,0.468452036984923,126.929425064241,257.858850128483,258.222486492119,261.025888005395,19.9999999999999,4.54568913930384,117.850382096819,239.700764193638,240.064400557274,242.86780207055,19.9999999999987,0.504341653936055,117.638454444064,239.276908888129,239.640545251765,242.443946765041,19.9999999999999,4.0582300866315,117.655066816835,239.31013363367,239.673769997307,242.477171510582,19.9999999999996,4.05789453702637,118.136087213522,240.272174427045,240.635810790681,243.439212303957
"6",NA,"2usnf1r3h88bett",6,0.997942386831276,256.051985009514,514.103970019028,514.221617077851,515.687488957484,0.876009754610578,178.445311437252,358.890622874504,359.008269933328,360.47414181296,0.956792004846416,406.421846881192,814.843693762384,814.961340821208,816.42721270084,0.983310470964794,155.631811811551,313.263623623102,313.381270681926,314.847142561558,0.937585733913896,352.700285623512,707.400571247024,707.518218305847,708.98409018548,0.87037037037037,231.386199879492,464.772399758984,464.890046817807,466.35591869744,0.0555555555555556,0.0390946502057613,1.17283950617284,0.074074074074074,120.774557305053,249.549114610106,250.839437190752,255.883190363931,0.195473878254281,0.129629629629628,1.2962962962963,0.148148148148148,122.832254529515,253.664509059029,254.954831639675,259.998584812854,0.0514403292182382,0.277777777777778,5,0,118.270013969825,244.540027939651,245.830350520296,250.874103693475,0.0555555581367304,0.141975308641975,1.17283953198459,0.0256058527663467,118.8084333059,245.6168666118,246.907189192445,251.950942365624,0.0267489711934157,0.191358024691358,4.54275262917238,0,117.114303232514,242.228606465029,243.518929045674,248.562682218853,0.12962962962963,0.0925925925925926,4.25925925925926,0,118.17950403798,244.359008075961,245.649330656606,250.693083829785,0.0630555534024255,0.166666666666667,1.18442526409593,120.12241737543,246.244834750861,246.994834750861,250.995391566229,0.141666666817235,0.166666666666667,1.32759043365928,122.13275591212,250.265511824239,251.015511824239,255.016068639607,-0.0138888920078085,0.166666666666667,5.13615766431209,118.05296895902,242.105937918041,242.855937918041,246.856494733409,0.015000001652749,0.166666666666667,1.17451698553956,118.749590222112,243.499180444224,244.249180444224,248.249737259592,-0.00166666972535867,0.166666666666667,4.53318684701779,117.112932898462,240.225865796924,240.975865796924,244.976422612292,0.00555555372459726,0.166666666666667,4.50542884168421,117.94748371183,241.89496742366,242.64496742366,246.645524239029,19.9573684567054,0.551422547375909,119.133144284871,242.266288569742,242.629924933379,245.433326446654,20,0.468452036984923,126.929425064241,257.858850128483,258.222486492119,261.025888005395,19.9999999999999,4.54568913930384,117.850382096819,239.700764193638,240.064400557274,242.86780207055,19.9999999999987,0.504341653936055,117.638454444064,239.276908888129,239.640545251765,242.443946765041,19.9999999999999,4.0582300866315,117.655066816835,239.31013363367,239.673769997307,242.477171510582,19.9999999999996,4.05789453702637,118.136087213522,240.272174427045,240.635810790681,243.439212303957
"7",NA,"2usnf1r3h88bett",7,0.978890413046792,239.665609849115,481.331219698229,481.448866757053,482.914738636685,0.938957475994513,180.493603122746,362.987206245491,363.104853304315,364.570725183947,0.861225422953818,404.617100522482,811.234201044964,811.351848103787,812.81771998342,0.966849565614998,152.934059573608,307.868119147216,307.98576620604,309.451638085672,0.927526291723823,375.081650532193,752.163301064385,752.280948123209,753.746820002841,0.897652796829752,209.154719915904,420.309439831809,420.427086890632,421.892958770265,0.0349794238683128,0.302469135802469,1.21399176954733,0.074074074074074,121.612576987306,251.225153974613,252.515476555258,257.559229728437,0.141975308641975,0.166666666666667,1.2962962962963,0.123456790123457,123.559764944595,255.119529889189,256.409852469835,261.453605643014,0.125514403292181,0.314814814814815,5,0,118.921129983591,245.842259967182,247.132582547827,252.176335721006,0.056926670442564,0.202331961591221,1.18655695406541,0.0219478737997258,119.233359552347,246.466719104694,247.75704168534,252.800794858519,0.0679012345679013,0.216049382716049,4.6159122085048,0,117.19241183138,242.38482366276,243.675146243406,248.718899416585,0.240740949815899,0.277777777777778,4.67078189300411,0.00030358229195282,117.874498280033,243.748996560066,245.039319140711,250.08307231389,0.0630555534024255,0.166666666666667,1.18442526409593,120.12241737543,246.244834750861,246.994834750861,250.995391566229,0.141666666817235,0.166666666666667,1.32759043365928,122.13275591212,250.265511824239,251.015511824239,255.016068639607,-0.0138888920078085,0.166666666666667,5.13615766431209,118.05296895902,242.105937918041,242.855937918041,246.856494733409,0.015000001652749,0.166666666666667,1.17451698553956,118.749590222112,243.499180444224,244.249180444224,248.249737259592,-0.00166666972535867,0.166666666666667,4.53318684701779,117.112932898462,240.225865796924,240.975865796924,244.976422612292,0.00555555372459726,0.166666666666667,4.50542884168421,117.94748371183,241.89496742366,242.64496742366,246.645524239029,19.9573684567054,0.551422547375909,119.133144284871,242.266288569742,242.629924933379,245.433326446654,20,0.468452036984923,126.929425064241,257.858850128483,258.222486492119,261.025888005395,19.9999999999999,4.54568913930384,117.850382096819,239.700764193638,240.064400557274,242.86780207055,19.9999999999987,0.504341653936055,117.638454444064,239.276908888129,239.640545251765,242.443946765041,19.9999999999999,4.0582300866315,117.655066816835,239.31013363367,239.673769997307,242.477171510582,19.9999999999996,4.05789453702637,118.136087213522,240.272174427045,240.635810790681,243.439212303957
"8",NA,"2usnf1r3h88bett",8,0.92798918412392,238.366705461297,478.733410922594,478.851057981418,480.31692986105,0.8973479652492,177.995685029988,357.991370059976,358.109017118799,359.574888998432,0.98559670781893,367.88516196914,737.770323938279,737.887970997103,739.353842876735,0.906950167780105,148.937389395489,299.874778790978,299.992425849801,301.458297729434,0.845545413287768,342.508764498651,687.017528997303,687.135176056126,688.601047935759,0.51051669727256,221.894109277046,445.788218554093,445.905865612916,447.371737492549,0.0349794238683128,0.227937814357567,1.13168724279835,0.0631001371742113,120.659360687483,249.318721374965,250.60904395561,255.65279712879,0.117283950617284,0.131001371742113,1.2962962962963,0.148148148148148,123.471481792078,254.942963584157,256.233286164802,261.277039337981,0.12962962962963,0.0925925925925926,5.37037037037037,0,118.262654017414,244.525308034829,245.815630615474,250.859383788653,0.0308641975308642,0.314814814814815,1.17283950617284,0.0246913580246915,119.082448029114,246.164896058228,247.455218638873,252.498971812052,0.0555555555555556,0.0171467764060357,4.62962962962963,-0.000304831580551723,117.062051290621,242.124102581242,243.414425161887,248.458178335067,0.170781893004115,0.203703703703704,5,0.00823045267489708,118.133078576746,244.266157153492,245.556479734137,250.600232907316,0.0630555534024255,0.166666666666667,1.18442526409593,120.12241737543,246.244834750861,246.994834750861,250.995391566229,0.141666666817235,0.166666666666667,1.32759043365928,122.13275591212,250.265511824239,251.015511824239,255.016068639607,-0.0138888920078085,0.166666666666667,5.13615766431209,118.05296895902,242.105937918041,242.855937918041,246.856494733409,0.015000001652749,0.166666666666667,1.17451698553956,118.749590222112,243.499180444224,244.249180444224,248.249737259592,-0.00166666972535867,0.166666666666667,4.53318684701779,117.112932898462,240.225865796924,240.975865796924,244.976422612292,0.00555555372459726,0.166666666666667,4.50542884168421,117.94748371183,241.89496742366,242.64496742366,246.645524239029,19.9573684567054,0.551422547375909,119.133144284871,242.266288569742,242.629924933379,245.433326446654,20,0.468452036984923,126.929425064241,257.858850128483,258.222486492119,261.025888005395,19.9999999999999,4.54568913930384,117.850382096819,239.700764193638,240.064400557274,242.86780207055,19.9999999999987,0.504341653936055,117.638454444064,239.276908888129,239.640545251765,242.443946765041,19.9999999999999,4.0582300866315,117.655066816835,239.31013363367,239.673769997307,242.477171510582,19.9999999999996,4.05789453702637,118.136087213522,240.272174427045,240.635810790681,243.439212303957
"9",NA,"2usnf1r3h88bett",9,0.874485596707819,255.352561634338,512.705123268677,512.822770327501,514.288642207133,0.837448559670782,174.998177253654,351.996354507308,352.114001566132,353.579873445764,0.673754000914495,385.720326219205,773.44065243841,773.558299497234,775.024171376866,0.936518823350099,145.390345511524,292.780691023048,292.898338081871,294.364209961504,0.890946502918005,373.882665370892,749.765330741785,749.882977800608,751.348849680241,0.93758573388203,220.645149552974,443.290299105948,443.407946164771,444.873818044404,0.0308641975308626,0.166666666379869,1.17283950617284,0.074074074074074,119.354097080529,246.708194161058,247.998516741703,253.042269914882,0.141975308641975,0.179012345679012,1.2962962962963,0.123456790123457,123.010853554433,254.021707108865,255.31202968951,260.35578286269,0.104938201913219,0.290123456790123,5,0,118.804461456289,245.608922912579,246.899245493224,251.942998666403,0.0183661027282427,0.244855967078189,1.13166850346937,0.0164609053497944,118.925181760884,245.850363521768,247.140686102413,252.184439275593,0.0354366712391404,0.0926433978560179,4.50617283950617,0.000914494741655281,117.143983176143,242.287966352287,243.578288932932,248.622042106111,0.166666666666667,0.166664784990244,4.50617283950617,0,118.176067545095,244.352135090189,245.642457670834,250.686210844014,0.0630555534024255,0.166666666666667,1.18442526409593,120.12241737543,246.244834750861,246.994834750861,250.995391566229,0.141666666817235,0.166666666666667,1.32759043365928,122.13275591212,250.265511824239,251.015511824239,255.016068639607,-0.0138888920078085,0.166666666666667,5.13615766431209,118.05296895902,242.105937918041,242.855937918041,246.856494733409,0.015000001652749,0.166666666666667,1.17451698553956,118.749590222112,243.499180444224,244.249180444224,248.249737259592,-0.00166666972535867,0.166666666666667,4.53318684701779,117.112932898462,240.225865796924,240.975865796924,244.976422612292,0.00555555372459726,0.166666666666667,4.50542884168421,117.94748371183,241.89496742366,242.64496742366,246.645524239029,19.9573684567054,0.551422547375909,119.133144284871,242.266288569742,242.629924933379,245.433326446654,20,0.468452036984923,126.929425064241,257.858850128483,258.222486492119,261.025888005395,19.9999999999999,4.54568913930384,117.850382096819,239.700764193638,240.064400557274,242.86780207055,19.9999999999987,0.504341653936055,117.638454444064,239.276908888129,239.640545251765,242.443946765041,19.9999999999999,4.0582300866315,117.655066816835,239.31013363367,239.673769997307,242.477171510582,19.9999999999996,4.05789453702637,118.136087213522,240.272174427045,240.635810790681,243.439212303957
