"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2"
"1",NA,"pojfe0tpsdoned2",1,0.847050754458163,238.822555632518,479.645111265036,479.76275832386,481.228630203492,0.594192958390489,290.571973884115,583.14394776823,583.261594827053,584.727466706686,0.993827160493827,191.028591273687,384.057182547375,384.174829606198,385.640701485831,0.991998171010517,230.136006002378,462.272012004756,462.389659063579,463.855530943212,0.833333960558808,326.688154521167,655.376309042333,655.493956101157,656.95982798079,0.992455418381344,180.479871092191,362.959742184382,363.077389243205,364.543261122838,0.203703912778862,0.0555555555555556,2.2839505914722,0,124.786432128632,257.572864257265,258.86318683791,263.906940011089,0.0308641975308642,0.290123456790122,3.51851851851852,-0.11522633744856,119.931358288532,247.862716577064,249.153039157709,254.196792330888,0.0349794238683128,0.195473251028807,1.11796982167353,0.106995884773663,121.008134369699,250.016268739397,251.306591320043,256.350344493222,0.0130315500685871,0.242112482853224,2.80521262002743,0.00823045267489708,116.592509125698,241.185018251396,242.475340832041,247.519094005221,0.0555555555555556,0.128257887517147,3.64197530864198,-0.0740740740740741,118.93046982223,245.86093964446,247.151262225105,252.195015398284,0.0432098765432099,0.0432098765432099,1.17283950617284,0.123456790123457,121.072774354287,250.145548708573,251.435871289219,256.479624462398,-0.0336111289147643,0.166666666666667,2.28454459722702,121.719509371593,249.439018743185,250.189018743185,254.189575558554,-0.11249999738656,0.166666666666667,3.53199046705268,119.313700304611,244.627400609221,245.377400609221,249.37795742459,0.104166665968386,0.166666666666667,1.19678736196156,120.515338750521,247.030677501042,247.780677501042,251.78123431641,0.00972222715871851,0.166666666666667,2.81247201065472,116.591327250754,239.182654501508,239.932654501508,243.933211316876,-0.0827777800059265,0.166666666666667,3.6306811460351,118.709356325878,243.418712651756,244.168712651756,248.169269467125,0.113055559124817,0.166666666666667,1.35721948097602,120.884918784884,247.769837569769,248.519837569769,252.520394385137,19.9999999999998,1.00960331490311,122.389987949071,248.779975898142,249.143612261778,251.947013775054,8.88416473308666,2.37839932593612,118.700082539758,241.400165079517,241.763801443153,244.567202956429,20,0.47087323670984,119.01978835508,242.03957671016,242.403213073797,245.206614587073,19.9999999999999,2.15947706402472,118.376582088189,240.753164176378,241.116800540014,243.92020205329,10.1906069183252,2.61215591346934,117.046673747612,238.093347495223,238.45698385886,241.260385372136,20,0.466989020316435,120.23504890971,244.470097819421,244.833734183057,247.637135696333
"2",NA,"pojfe0tpsdoned2",2,0.948102423421687,231.845856071714,465.691712143428,465.809359202251,467.275231081884,0.881801554641061,288.88586584306,579.77173168612,579.889378744944,581.355250624576,0.930269775948788,186.951987012386,375.903974024772,376.021621083596,377.487492963229,0.821292485901539,212.939082313371,427.878164626741,427.995811685565,429.461683565197,0.720393232738912,314.698135877625,631.396271755249,631.513918814073,632.979790693705,0.771605147346763,180.479872769579,362.959745539158,363.077392597982,364.543264477614,0.0679012345679013,0.166666666666667,2.44855967078189,-0.00274348422496573,121.345094373599,250.690188747198,251.980511327843,257.024264501022,0.117283950617284,0.183127572016461,3.51851851851852,-0.106995745390224,120.868541278759,249.737082557518,251.027405138164,256.071158311343,0.0555555787861287,0.253086419753086,1.13168724279835,0.0987654320990277,120.677567281901,249.355134563803,250.645457144448,255.689210317627,0.0185185185185185,0.216049382716049,2.77777777777778,0.00548696844993146,116.603595595386,241.207191190773,242.497513771418,247.541266944597,0.0925925925925926,0.154320987654321,3.51851851851852,-0.0740740740740741,120.081402742696,248.162805485393,249.453128066038,254.496881239217,0.0555555555555556,0.277777777777778,1.41975308641975,0.123456790123457,120.777313176026,249.554626352052,250.844948932697,255.888702105877,-0.0336111289147643,0.166666666666667,2.28454459722702,121.719509371593,249.439018743185,250.189018743185,254.189575558554,-0.11249999738656,0.166666666666667,3.53199046705268,119.313700304611,244.627400609221,245.377400609221,249.37795742459,0.104166665968386,0.166666666666667,1.19678736196156,120.515338750521,247.030677501042,247.780677501042,251.78123431641,0.00972222715871851,0.166666666666667,2.81247201065472,116.591327250754,239.182654501508,239.932654501508,243.933211316876,-0.0827777800059265,0.166666666666667,3.6306811460351,118.709356325878,243.418712651756,244.168712651756,248.169269467125,0.113055559124817,0.166666666666667,1.35721948097602,120.884918784884,247.769837569769,248.519837569769,252.520394385137,19.9999999999998,1.00960331490311,122.389987949071,248.779975898142,249.143612261778,251.947013775054,8.88416473308666,2.37839932593612,118.700082539758,241.400165079517,241.763801443153,244.567202956429,20,0.47087323670984,119.01978835508,242.03957671016,242.403213073797,245.206614587073,19.9999999999999,2.15947706402472,118.376582088189,240.753164176378,241.116800540014,243.92020205329,10.1906069183252,2.61215591346934,117.046673747612,238.093347495223,238.45698385886,241.260385372136,20,0.466989020316435,120.23504890971,244.470097819421,244.833734183057,247.637135696333
"3",NA,"pojfe0tpsdoned2",3,0.78989483310471,226.093144014191,454.186288028383,454.303935087206,455.769806966839,0.973251028806584,295.349237128418,592.698474256837,592.81612131566,594.281993195293,0.955113549763756,187.671384454849,377.342768909698,377.460415968521,378.926287848154,0.985596924637481,224.689294638419,451.378589276838,451.496236335662,452.962108215294,0.764288980338363,322.847600200027,647.695200400054,647.812847458878,649.27871933851,0.903292181069959,185.944065168448,373.888130336897,374.00577739572,375.471649275353,0.104938271604938,0.117283950617284,2.36625514403292,-0.0246913580246914,122.714981702444,253.429963404889,254.720285985534,259.764039158713,0.0432098765432099,0.401234567901235,3.64197530864198,-0.106995884773663,120.453017276779,248.906034553557,250.196357134203,255.240110307382,0.0390946502057613,0.277777777777778,1.17283950617284,0.0987654320987654,120.857179109479,249.714358218958,251.004680799603,256.048433972783,0.0185185185185185,0.239368998628258,2.76406035665295,0,116.642072030107,241.284144060214,242.574466640859,247.618219814039,0.0432098765432099,0.41358024691358,3.51851851851852,-0.0823045267489712,118.773090202331,245.546180404663,246.836502985308,251.880256158487,0.113168724279835,0.141975308641975,1.28257817825427,0.0987654320987654,121.505583853249,251.011167706497,252.301490287143,257.345243460322,-0.0336111289147643,0.166666666666667,2.28454459722702,121.719509371593,249.439018743185,250.189018743185,254.189575558554,-0.11249999738656,0.166666666666667,3.53199046705268,119.313700304611,244.627400609221,245.377400609221,249.37795742459,0.104166665968386,0.166666666666667,1.19678736196156,120.515338750521,247.030677501042,247.780677501042,251.78123431641,0.00972222715871851,0.166666666666667,2.81247201065472,116.591327250754,239.182654501508,239.932654501508,243.933211316876,-0.0827777800059265,0.166666666666667,3.6306811460351,118.709356325878,243.418712651756,244.168712651756,248.169269467125,0.113055559124817,0.166666666666667,1.35721948097602,120.884918784884,247.769837569769,248.519837569769,252.520394385137,19.9999999999998,1.00960331490311,122.389987949071,248.779975898142,249.143612261778,251.947013775054,8.88416473308666,2.37839932593612,118.700082539758,241.400165079517,241.763801443153,244.567202956429,20,0.47087323670984,119.01978835508,242.03957671016,242.403213073797,245.206614587073,19.9999999999999,2.15947706402472,118.376582088189,240.753164176378,241.116800540014,243.92020205329,10.1906069183252,2.61215591346934,117.046673747612,238.093347495223,238.45698385886,241.260385372136,20,0.466989020316435,120.23504890971,244.470097819421,244.833734183057,247.637135696333
"4",NA,"pojfe0tpsdoned2",4,0.935299497027892,236.313382829576,474.626765659153,474.744412717976,476.210284597609,0.939719554945892,303.311359543086,608.622719086172,608.740366144995,610.206238024628,0.673296753543667,194.145994707855,390.291989415709,390.409636474533,391.875508354165,0.797668038408779,222.057741399723,446.115482799445,446.233129858269,447.699001737902,0.97081237616217,281.444563613457,564.889127226914,565.006774285738,566.47264616537,0.903292181356756,187.005689273818,376.011378547637,376.12902560646,377.594897486093,0.0473251028806585,0.12962962962963,2.40740740740741,-0.0246913580246914,122.4509123442,252.901824688401,254.192147269046,259.235900442225,0.0267489711934157,0.228852309099223,3.47736625514403,-0.11522633744856,119.335529445032,246.671058890063,247.961381470708,253.005134643888,0.0720164609053498,0.240740740740741,1.17283950617284,0.106995884773663,120.533461755152,249.066923510305,250.35724609095,255.400999264129,0.0226337448559671,0.199588477366255,2.77777777777778,0.00823045267489708,116.744657126608,241.489314253216,242.779636833861,247.82339000704,0.00617283950617287,0.328532235939643,3.64197530864198,-0.0740740740740741,118.743813301476,245.487626602951,246.777949183596,251.821702356776,0.0884773662551441,0.187242798353909,1.17283950617284,0.123456790123457,121.538842611877,251.077685223753,252.368007804399,257.411760977578,-0.0336111289147643,0.166666666666667,2.28454459722702,121.719509371593,249.439018743185,250.189018743185,254.189575558554,-0.11249999738656,0.166666666666667,3.53199046705268,119.313700304611,244.627400609221,245.377400609221,249.37795742459,0.104166665968386,0.166666666666667,1.19678736196156,120.515338750521,247.030677501042,247.780677501042,251.78123431641,0.00972222715871851,0.166666666666667,2.81247201065472,116.591327250754,239.182654501508,239.932654501508,243.933211316876,-0.0827777800059265,0.166666666666667,3.6306811460351,118.709356325878,243.418712651756,244.168712651756,248.169269467125,0.113055559124817,0.166666666666667,1.35721948097602,120.884918784884,247.769837569769,248.519837569769,252.520394385137,19.9999999999998,1.00960331490311,122.389987949071,248.779975898142,249.143612261778,251.947013775054,8.88416473308666,2.37839932593612,118.700082539758,241.400165079517,241.763801443153,244.567202956429,20,0.47087323670984,119.01978835508,242.03957671016,242.403213073797,245.206614587073,19.9999999999999,2.15947706402472,118.376582088189,240.753164176378,241.116800540014,243.92020205329,10.1906069183252,2.61215591346934,117.046673747612,238.093347495223,238.45698385886,241.260385372136,20,0.466989020316435,120.23504890971,244.470097819421,244.833734183057,247.637135696333
"5",NA,"pojfe0tpsdoned2",5,0.901158360006097,244.881256074102,491.762512148204,491.880159207028,493.34603108666,0.816872427983539,298.534086567501,599.068173135002,599.185820193826,600.651692073458,0.865797896662094,183.534828517701,369.069657035403,369.187304094226,370.653175973859,0.939871970736168,227.076064039299,456.152128078598,456.269775137421,457.735647017054,0.774348414753046,311.981651383786,625.963302767572,626.080949826396,627.546821706028,0.92529086013311,191.533165007463,385.066330014926,385.18397707375,386.649848953383,0.0555047502921303,0.318930041152263,2.44855967078189,-0.0246800679661524,122.309508959448,252.619017918895,253.90934049954,258.953093672719,0.00617283953803922,0.0185185185185185,3.51851851851852,-0.123456790123457,119.470883113114,246.941766226227,248.232088806872,253.275841980051,0.0294924554183814,0.198216727510248,1.17283950617284,0.101508916323731,120.459837941353,248.919675882706,250.209998463351,255.25375163653,0.0226337448559671,0.104938271604938,2.76406035760894,0,116.789111832864,241.578223665729,242.868546246374,247.912299419553,0.0925925925925926,0.388888888888889,3.64197530864198,-0.0740740740740741,119.022319759793,246.044639519585,247.33496210023,252.37871527341,0.0679012345679013,0.187242798353909,1.17283950617284,0.131687242798354,120.962969277365,249.925938554729,251.216261135374,256.260014308554,-0.0336111289147643,0.166666666666667,2.28454459722702,121.719509371593,249.439018743185,250.189018743185,254.189575558554,-0.11249999738656,0.166666666666667,3.53199046705268,119.313700304611,244.627400609221,245.377400609221,249.37795742459,0.104166665968386,0.166666666666667,1.19678736196156,120.515338750521,247.030677501042,247.780677501042,251.78123431641,0.00972222715871851,0.166666666666667,2.81247201065472,116.591327250754,239.182654501508,239.932654501508,243.933211316876,-0.0827777800059265,0.166666666666667,3.6306811460351,118.709356325878,243.418712651756,244.168712651756,248.169269467125,0.113055559124817,0.166666666666667,1.35721948097602,120.884918784884,247.769837569769,248.519837569769,252.520394385137,19.9999999999998,1.00960331490311,122.389987949071,248.779975898142,249.143612261778,251.947013775054,8.88416473308666,2.37839932593612,118.700082539758,241.400165079517,241.763801443153,244.567202956429,20,0.47087323670984,119.01978835508,242.03957671016,242.403213073797,245.206614587073,19.9999999999999,2.15947706402472,118.376582088189,240.753164176378,241.116800540014,243.92020205329,10.1906069183252,2.61215591346934,117.046673747612,238.093347495223,238.45698385886,241.260385372136,20,0.466989020316435,120.23504890971,244.470097819421,244.833734183057,247.637135696333
"6",NA,"pojfe0tpsdoned2",6,0.79949702789209,235.395405675782,472.790811351563,472.908458410387,474.374330290019,0.753772290809328,283.078209790592,568.156419581184,568.274066640007,569.73993851964,0.924782807498857,190.489039369971,382.978078739943,383.095725798767,384.561597678399,0.85893918609968,233.869150369129,469.738300738258,469.855947797082,471.321819676714,0.981481481481481,323.877990425174,649.755980850348,649.873627909172,651.339499788804,0.955615957368739,191.002362052027,384.004724104055,384.122371162878,385.588243042511,0.0679012345679013,0.314814814814815,2.03703703703704,-0.024691358024701,122.478736920954,252.957473841908,254.247796422553,259.291549595732,0.0432098765432099,0.179012345679012,3.51851851851852,-0.106995884773663,120.636506589478,249.273013178956,250.563335759602,255.607088932781,0.0185185185185185,0.0555499105262861,1.17283950617284,0.0987654320987654,120.756421580098,249.512843160196,250.803165740842,255.846918914021,0.0390946502057613,0.240740740740755,2.77777777777778,-3.38701756168458e-05,116.784260359316,241.568520718633,242.858843299278,247.902596472457,0.0349794238683128,0.431412894375857,3.62825788751715,-0.0740740740740741,118.981453456246,245.962906912493,247.253229493138,252.296982666317,0.0802469135802469,0.314814814814815,1.26886145404664,0.123456790123457,121.901850313974,251.803700627948,253.094023208593,258.137776381772,-0.0336111289147643,0.166666666666667,2.28454459722702,121.719509371593,249.439018743185,250.189018743185,254.189575558554,-0.11249999738656,0.166666666666667,3.53199046705268,119.313700304611,244.627400609221,245.377400609221,249.37795742459,0.104166665968386,0.166666666666667,1.19678736196156,120.515338750521,247.030677501042,247.780677501042,251.78123431641,0.00972222715871851,0.166666666666667,2.81247201065472,116.591327250754,239.182654501508,239.932654501508,243.933211316876,-0.0827777800059265,0.166666666666667,3.6306811460351,118.709356325878,243.418712651756,244.168712651756,248.169269467125,0.113055559124817,0.166666666666667,1.35721948097602,120.884918784884,247.769837569769,248.519837569769,252.520394385137,19.9999999999998,1.00960331490311,122.389987949071,248.779975898142,249.143612261778,251.947013775054,8.88416473308666,2.37839932593612,118.700082539758,241.400165079517,241.763801443153,244.567202956429,20,0.47087323670984,119.01978835508,242.03957671016,242.403213073797,245.206614587073,19.9999999999999,2.15947706402472,118.376582088189,240.753164176378,241.116800540014,243.92020205329,10.1906069183252,2.61215591346934,117.046673747612,238.093347495223,238.45698385886,241.260385372136,20,0.466989020316435,120.23504890971,244.470097819421,244.833734183057,247.637135696333
"7",NA,"pojfe0tpsdoned2",7,0.733653406492913,223.951171583194,449.902343166388,450.019990225212,451.485862104844,0.857973886094599,259.566526949374,521.133053898749,521.250700957572,522.716572837205,0.947645176040238,184.434076209726,370.868152419451,370.985799478275,372.451671357907,0.801783264746228,220.160562331662,442.321124663324,442.438771722147,443.90464360178,0.956840928720215,305.892965412624,613.785930825248,613.903577884071,615.369449763704,0.901920438957476,189.878292318055,381.756584636111,381.874231694934,383.340103574567,0.0432098765432099,0.227023319615912,2.28395061728395,-0.0246913580246914,122.089001747038,252.178003494075,253.468326074721,258.5120792479,0.0308641975308642,0.0432098765432099,3.51851851851852,-0.101508916323731,119.90791068495,247.8158213699,249.106143950545,254.149897123724,0.0679012345679013,0.216049382716049,1.17283950617284,0.0987691954516117,120.580224246744,249.160448493488,250.450771074133,255.494524247312,0.0185185185185185,0.106310014577813,2.77777777777778,0.00819658249928024,117.027639167215,242.05527833443,243.345600915075,248.389354088254,0.117283950617284,0.104938271604938,3.64197530864198,-0.0740740740740741,119.457105801084,246.914211602169,248.204534182814,253.248287355993,0.0925756575047842,0.0171467764060357,1.29629629597763,0.123456790123457,120.900318676123,249.800637352246,251.090959932891,256.13471310607,-0.0336111289147643,0.166666666666667,2.28454459722702,121.719509371593,249.439018743185,250.189018743185,254.189575558554,-0.11249999738656,0.166666666666667,3.53199046705268,119.313700304611,244.627400609221,245.377400609221,249.37795742459,0.104166665968386,0.166666666666667,1.19678736196156,120.515338750521,247.030677501042,247.780677501042,251.78123431641,0.00972222715871851,0.166666666666667,2.81247201065472,116.591327250754,239.182654501508,239.932654501508,243.933211316876,-0.0827777800059265,0.166666666666667,3.6306811460351,118.709356325878,243.418712651756,244.168712651756,248.169269467125,0.113055559124817,0.166666666666667,1.35721948097602,120.884918784884,247.769837569769,248.519837569769,252.520394385137,19.9999999999998,1.00960331490311,122.389987949071,248.779975898142,249.143612261778,251.947013775054,8.88416473308666,2.37839932593612,118.700082539758,241.400165079517,241.763801443153,244.567202956429,20,0.47087323670984,119.01978835508,242.03957671016,242.403213073797,245.206614587073,19.9999999999999,2.15947706402472,118.376582088189,240.753164176378,241.116800540014,243.92020205329,10.1906069183252,2.61215591346934,117.046673747612,238.093347495223,238.45698385886,241.260385372136,20,0.466989020316435,120.23504890971,244.470097819421,244.833734183057,247.637135696333
"8",NA,"pojfe0tpsdoned2",8,0.828608443834781,212.812954562724,427.625909125447,427.743556184271,429.209428063903,0.962277091910262,311.83550885368,625.671017707361,625.788664766184,627.254536645817,0.88073464410913,188.031082776831,378.062165553662,378.179812612486,379.645684492118,0.948554025749083,226.280469974337,454.560939948674,454.678587007497,456.14445888713,0.725880201188843,312.637349781865,627.274699563729,627.392346622553,628.858218502185,0.979652491998171,199.058153369219,400.116306738438,400.233953797262,401.699825676894,0.0925925925925926,0.051440329218107,2.40740740740741,0,124.506577517799,257.013155035599,258.303477616244,263.347230789423,0.0555555555555556,0.104938271604938,3.47736625514403,-0.0987654320987654,119.841401827652,247.682803655304,248.973126235949,254.016879409128,0.0185128734892491,0.199588477366255,1.16826703257078,0.0987654320987654,120.537528105799,249.075056211598,250.365378792243,255.409131965422,0.0308641743002911,0.281893004115226,2.76406035665295,0.00823045267489708,116.925064424548,241.850128849095,243.140451429741,248.18420460292,0.0294924554183814,0.0925925925925926,3.64248336127623,-0.0743789056545938,118.545651738407,245.091303476814,246.381626057459,251.425379230638,0.0555555555555556,0.0185185185185185,1.37858200628104,0.123456790123457,121.671841797575,251.34368359515,252.634006175795,257.677759348974,-0.0336111289147643,0.166666666666667,2.28454459722702,121.719509371593,249.439018743185,250.189018743185,254.189575558554,-0.11249999738656,0.166666666666667,3.53199046705268,119.313700304611,244.627400609221,245.377400609221,249.37795742459,0.104166665968386,0.166666666666667,1.19678736196156,120.515338750521,247.030677501042,247.780677501042,251.78123431641,0.00972222715871851,0.166666666666667,2.81247201065472,116.591327250754,239.182654501508,239.932654501508,243.933211316876,-0.0827777800059265,0.166666666666667,3.6306811460351,118.709356325878,243.418712651756,244.168712651756,248.169269467125,0.113055559124817,0.166666666666667,1.35721948097602,120.884918784884,247.769837569769,248.519837569769,252.520394385137,19.9999999999998,1.00960331490311,122.389987949071,248.779975898142,249.143612261778,251.947013775054,8.88416473308666,2.37839932593612,118.700082539758,241.400165079517,241.763801443153,244.567202956429,20,0.47087323670984,119.01978835508,242.03957671016,242.403213073797,245.206614587073,19.9999999999999,2.15947706402472,118.376582088189,240.753164176378,241.116800540014,243.92020205329,10.1906069183252,2.61215591346934,117.046673747612,238.093347495223,238.45698385886,241.260385372136,20,0.466989020316435,120.23504890971,244.470097819421,244.833734183057,247.637135696333
"9",NA,"pojfe0tpsdoned2",9,0.981430676221597,219.300051094025,440.600102188049,440.717749246873,442.183621126505,0.998856881572931,301.718933074297,605.437866148594,605.555513207418,607.02138508705,0.878595247707717,189.230084872168,380.460169744336,380.57781680316,382.043688682792,0.833790580704161,226.158077731863,454.316155463726,454.433802522549,455.899674402182,0.780749885688157,319.288063075764,640.576126151528,640.693773210352,642.159645089984,0.982091144642585,189.534828252699,381.069656505397,381.187303564221,382.653175443853,0.0679012345679013,0.117283950617284,2.24279835390946,-0.0246913580246914,121.949735949147,251.899471898294,253.189794478939,258.233547652118,0.117283950330487,0.129629629629625,3.51849970175429,-0.0987654320987654,120.402123467489,248.804246934977,250.094569515622,255.138322688802,0.0294924554183814,0.220164609053498,1.18655692729767,0.0987654320987654,120.582898730262,249.165797460525,250.45612004117,255.499873214349,0.0185185185185185,0.277777777777778,2.77777777777778,0.00823045267489708,116.596531085998,241.193062171997,242.483384752642,247.527137925821,0.0679520398313266,0.0926427706305435,3.51851851851852,-0.0740740740748609,118.736877531596,245.473755063193,246.764077643838,251.807830817017,0.0665294924554184,0.141975308641975,1.2962962962963,0.123456790123457,121.140942507173,250.281885014345,251.57220759499,256.61596076817,-0.0336111289147643,0.166666666666667,2.28454459722702,121.719509371593,249.439018743185,250.189018743185,254.189575558554,-0.11249999738656,0.166666666666667,3.53199046705268,119.313700304611,244.627400609221,245.377400609221,249.37795742459,0.104166665968386,0.166666666666667,1.19678736196156,120.515338750521,247.030677501042,247.780677501042,251.78123431641,0.00972222715871851,0.166666666666667,2.81247201065472,116.591327250754,239.182654501508,239.932654501508,243.933211316876,-0.0827777800059265,0.166666666666667,3.6306811460351,118.709356325878,243.418712651756,244.168712651756,248.169269467125,0.113055559124817,0.166666666666667,1.35721948097602,120.884918784884,247.769837569769,248.519837569769,252.520394385137,19.9999999999998,1.00960331490311,122.389987949071,248.779975898142,249.143612261778,251.947013775054,8.88416473308666,2.37839932593612,118.700082539758,241.400165079517,241.763801443153,244.567202956429,20,0.47087323670984,119.01978835508,242.03957671016,242.403213073797,245.206614587073,19.9999999999999,2.15947706402472,118.376582088189,240.753164176378,241.116800540014,243.92020205329,10.1906069183252,2.61215591346934,117.046673747612,238.093347495223,238.45698385886,241.260385372136,20,0.466989020316435,120.23504890971,244.470097819421,244.833734183057,247.637135696333
