"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2"
"1",NA,"mdtwfshb8x8v70p",1,0.832876085962506,165.648461139133,333.296922278266,333.41456933709,334.880441216722,0.347736626374795,167.797918817396,337.595837634792,337.713484693615,339.179356573248,0.490245389422344,226.60269106023,455.205382120461,455.323029179285,456.788901058917,0.930727023319616,131.365780102915,264.73156020583,264.849207264654,266.315079144286,0.296067672610883,232.274211173638,466.548422347275,466.666069406099,468.131941285732,0.834705075445816,188.794171219582,379.588342439164,379.705989497988,381.171861377621,0.833333333333333,0.0555555564159472,3.88888888888889,-0.00010161052685087,124.914251373489,257.828502746978,259.118825327623,264.162578500802,0.104938271604938,0.549382716049383,3.51851851851852,-0.0987654320987654,120.980374680071,249.960749360141,251.251071940786,256.294825113966,0.129629652860203,0.537037037037037,3.51851851756253,-0.0493827160493824,123.114476910028,254.228953820056,255.519276400701,260.56302957388,0.0679012345679013,0.0185185185185185,3.02469135802469,0,116.875368253289,241.750736506578,243.041059087224,248.084812260403,0.0185185185185185,0.771605147346763,4.58847736625514,0.0329218106995885,117.478823815622,242.957647631243,244.247970211888,249.291723385067,0.0679012345679013,0.944444444444444,4.95884773662551,-0.0247252282002208,117.368361205001,242.736722410003,244.027044990648,249.070798163827,0.158766448204952,0.5,2.1170553269299,120.300954258141,246.601908516282,247.351908516282,251.35246533165,-0.140600744024697,0.5,5.55555555555556,120.532459582769,247.064919165538,247.814919165538,251.815475980906,-0.0397805212621049,0.5,3.34705075445838,121.102255477063,248.204510954126,248.954510954126,252.955067769495,0.00638888853914987,0.166666666666667,3.3333333333335,116.812212297555,239.624424595109,240.374424595109,244.374981410478,0.0123456790123251,0.5,4.9382716049383,117.434065673592,240.868131347185,241.618131347185,245.618688162553,-0.0492648849102794,0.5,6.34659350709323,117.020350075943,240.040700151886,240.790700151886,244.791256967254,7.17858153964765,3.60867399453497,123.446287928588,250.892575857176,251.256212220813,254.059613734089,0.119714982472185,2.94710875664078,121.583371340427,247.166742680854,247.530379044491,250.333780557767,0.114659858761368,3.11161835125781,121.047020763594,246.094041527189,246.457677890825,249.261079404101,19.999999999999,2.61928173094694,117.06316345584,238.12632691168,238.489963275316,241.293364788592,3.62209792587919,4.6884324965557,117.40596087836,238.811921756721,239.175558120357,241.978959633633,0.113648834019205,4.63907877473322,117.412248577406,238.824497154811,239.188133518448,241.991535031724
"2",NA,"mdtwfshb8x8v70p",2,0.943072702331962,164.899086553825,331.798173107649,331.915820166473,333.381692046105,0.291037951531779,171.919485610222,345.838971220445,345.956618279269,347.422490158901,0.430041152263374,218.384537190369,438.769074380738,438.886721439561,440.352593319194,0.763374485596708,130.653873665254,263.307747330507,263.425394389331,264.891266268963,0.73228166438043,228.827081046354,459.654162092709,459.771809151532,461.237681031165,0.90738482729033,184.922398086389,371.844796172779,371.962443231602,373.428315111235,0.0925925925925926,0.623456790123457,4.50617283950617,0.0740740740740706,122.05937746906,252.118754938119,253.409077518764,258.452830691944,0.0555555555555556,0.606995884773663,4.25925925925926,-0.098867042625616,120.203772051888,248.407544103777,249.697866684422,254.741619857601,0.12962962962963,0.549363899285151,3.5186878693966,-0.0493827160501695,121.653493923332,251.306987846664,252.597310427309,257.641063600488,0.0925925925925926,0.314814814814815,3.14814814814815,0,116.839126155764,241.678252311527,242.968574892173,248.012328065352,0.0555555555555556,0.549382716049383,4.87654320987654,0.0246913580246915,117.661536113815,243.323072227629,244.613394808274,249.657147981454,0.203703703703704,0.944444444444444,5.24691358024691,-0.0493826695882364,117.39807518706,242.79615037412,244.086472954765,249.130226127944,0.158766448204952,0.5,2.1170553269299,120.300954258141,246.601908516282,247.351908516282,251.35246533165,-0.140600744024697,0.5,5.55555555555556,120.532459582769,247.064919165538,247.814919165538,251.815475980906,-0.0397805212621049,0.5,3.34705075445838,121.102255477063,248.204510954126,248.954510954126,252.955067769495,0.00638888853914987,0.166666666666667,3.3333333333335,116.812212297555,239.624424595109,240.374424595109,244.374981410478,0.0123456790123251,0.5,4.9382716049383,117.434065673592,240.868131347185,241.618131347185,245.618688162553,-0.0492648849102794,0.5,6.34659350709323,117.020350075943,240.040700151886,240.790700151886,244.791256967254,7.17858153964765,3.60867399453497,123.446287928588,250.892575857176,251.256212220813,254.059613734089,0.119714982472185,2.94710875664078,121.583371340427,247.166742680854,247.530379044491,250.333780557767,0.114659858761368,3.11161835125781,121.047020763594,246.094041527189,246.457677890825,249.261079404101,19.999999999999,2.61928173094694,117.06316345584,238.12632691168,238.489963275316,241.293364788592,3.62209792587919,4.6884324965557,117.40596087836,238.811921756721,239.175558120357,241.978959633633,0.113648834019205,4.63907877473322,117.412248577406,238.824497154811,239.188133518448,241.991535031724
"3",NA,"mdtwfshb8x8v70p",3,0.387974463838953,160.927394084353,323.854788168705,323.972435227529,325.438307107161,0.500005645124869,171.576021806778,345.152043613557,345.26969067238,346.735562552013,0.476680384084251,224.504438732368,451.008877464736,451.126524523559,452.592396403192,0.907407407503007,130.511492171852,263.022984343703,263.140631402527,264.60650328216,0.458847736625514,247.711352302105,497.42270460421,497.540351663033,499.006223542666,0.689300411522634,176.804162972989,355.608325945979,355.725973004802,357.191844884435,0.117283950617284,0.512345679012346,4.58847736529915,0.0739724635472234,122.36409379704,252.728187594081,254.018510174726,259.062263347905,0.240740717510168,0.820987654320988,5.61728371831155,-0.148148148148148,120.419118968991,248.838237937983,250.128560518628,255.172313691807,0.0432098765432099,0.572702331961591,3.39506172839506,-0.0493827160493827,123.166939994554,254.333879989107,255.624202569753,260.667955742932,0.141975308641975,0.277777777777778,3.51851851851852,0,116.991035796485,241.982071592969,243.272394173614,248.316147346794,0.02400548696845,0.606995884773663,4.62962962962963,0.0246913580246926,117.414426981612,242.828853963225,244.11917654387,249.162929717049,0.0546410608139003,0.537037037037037,4.62962962962963,-0.0246913580246914,117.253050941791,242.506101883583,243.796424464228,248.840177637407,0.158766448204952,0.5,2.1170553269299,120.300954258141,246.601908516282,247.351908516282,251.35246533165,-0.140600744024697,0.5,5.55555555555556,120.532459582769,247.064919165538,247.814919165538,251.815475980906,-0.0397805212621049,0.5,3.34705075445838,121.102255477063,248.204510954126,248.954510954126,252.955067769495,0.00638888853914987,0.166666666666667,3.3333333333335,116.812212297555,239.624424595109,240.374424595109,244.374981410478,0.0123456790123251,0.5,4.9382716049383,117.434065673592,240.868131347185,241.618131347185,245.618688162553,-0.0492648849102794,0.5,6.34659350709323,117.020350075943,240.040700151886,240.790700151886,244.791256967254,7.17858153964765,3.60867399453497,123.446287928588,250.892575857176,251.256212220813,254.059613734089,0.119714982472185,2.94710875664078,121.583371340427,247.166742680854,247.530379044491,250.333780557767,0.114659858761368,3.11161835125781,121.047020763594,246.094041527189,246.457677890825,249.261079404101,19.999999999999,2.61928173094694,117.06316345584,238.12632691168,238.489963275316,241.293364788592,3.62209792587919,4.6884324965557,117.40596087836,238.811921756721,239.175558120357,241.978959633633,0.113648834019205,4.63907877473322,117.412248577406,238.824497154811,239.188133518448,241.991535031724
"4",NA,"mdtwfshb8x8v70p",4,0.648148148148279,164.674272382891,331.348544765781,331.466191824605,332.932063704238,0.536579789666209,168.141383447795,338.28276689559,338.400413954414,339.866285834046,0.389041304679165,214.887450506021,431.774901012042,431.892548070865,433.358419950498,0.88774577046182,135.257535958752,272.515071917504,272.632718976328,274.098590855961,0.98117664990093,231.524840410083,465.049680820166,465.16732787899,466.633199758622,0.807270233196159,181.550207663372,365.100415326744,365.218062385568,366.6839342652,0.611111111111111,0.277777777777778,6.11111111111111,0.0329218106995885,124.059664934253,256.119329868506,257.409652449152,262.453405622331,0.314814814814815,0.537037037037037,5.74074074074074,-0.148148148148148,121.617656512469,251.235313024937,252.525635605582,257.569388778761,0.12962962962963,0.919753086419753,3.51851851851852,-0.0740740740740741,123.202526903978,254.405053807957,255.695376388602,260.739129561781,0.117283950617284,0.0925919653671182,3.51851851851852,0,117.023627409099,242.047254818198,243.337577398843,248.381330572022,0.0304069501600366,0.722222222222222,4.99983064912192,0.00914494741655236,117.450441146078,242.900882292156,244.191204872801,249.23495804598,0.104938271604938,0.907407407407407,5.49382716049383,-0.0493827160493827,117.295376963787,242.590753927574,243.881076508219,248.924829681398,0.158766448204952,0.5,2.1170553269299,120.300954258141,246.601908516282,247.351908516282,251.35246533165,-0.140600744024697,0.5,5.55555555555556,120.532459582769,247.064919165538,247.814919165538,251.815475980906,-0.0397805212621049,0.5,3.34705075445838,121.102255477063,248.204510954126,248.954510954126,252.955067769495,0.00638888853914987,0.166666666666667,3.3333333333335,116.812212297555,239.624424595109,240.374424595109,244.374981410478,0.0123456790123251,0.5,4.9382716049383,117.434065673592,240.868131347185,241.618131347185,245.618688162553,-0.0492648849102794,0.5,6.34659350709323,117.020350075943,240.040700151886,240.790700151886,244.791256967254,7.17858153964765,3.60867399453497,123.446287928588,250.892575857176,251.256212220813,254.059613734089,0.119714982472185,2.94710875664078,121.583371340427,247.166742680854,247.530379044491,250.333780557767,0.114659858761368,3.11161835125781,121.047020763594,246.094041527189,246.457677890825,249.261079404101,19.999999999999,2.61928173094694,117.06316345584,238.12632691168,238.489963275316,241.293364788592,3.62209792587919,4.6884324965557,117.40596087836,238.811921756721,239.175558120357,241.978959633633,0.113648834019205,4.63907877473322,117.412248577406,238.824497154811,239.188133518448,241.991535031724
"5",NA,"mdtwfshb8x8v70p",5,0.364197530863804,161.90158344371,325.803166887419,325.920813946243,327.386685825875,0.196692577351014,168.210075921824,338.420151843648,338.537798902471,340.003670782104,0.203703704564489,230.799195951683,463.598391903367,463.716038962191,465.181910841823,0.986968449931413,133.572690196916,269.145380393832,269.263027452656,270.728899332288,0.401234567901235,245.163473584764,492.326947169529,492.444594228352,493.910466107985,0.821444901691815,181.300416624631,364.600833249261,364.718480308085,366.184352187717,0.277777777777792,0.166666665806275,4.62962335737489,0,124.269604439401,256.539208878801,257.829531459446,262.873284632626,0.12962962962963,0.783950617283951,3.88888888888889,-0.0987654320987654,120.730686369793,249.461372739585,250.75169532023,255.79544849341,0.166672311695936,0.932098765432099,3.51851875082425,-0.0740740740740741,125.413852323612,258.827704647223,260.118027227868,265.161780401048,0.0925925925925926,0.203703703703704,3.51851851851852,0,116.862633097389,241.725266194779,243.015588775424,248.059341948603,0.0308641975308642,0.709876543209876,4.62962962962963,0.0246913580246915,117.391416068887,242.782832137774,244.073154718419,249.116907891598,0.12962962962963,0.829218106995885,4.88111568358482,-0.0246913580246914,117.215581938709,242.431163877418,243.721486458063,248.765239631243,0.158766448204952,0.5,2.1170553269299,120.300954258141,246.601908516282,247.351908516282,251.35246533165,-0.140600744024697,0.5,5.55555555555556,120.532459582769,247.064919165538,247.814919165538,251.815475980906,-0.0397805212621049,0.5,3.34705075445838,121.102255477063,248.204510954126,248.954510954126,252.955067769495,0.00638888853914987,0.166666666666667,3.3333333333335,116.812212297555,239.624424595109,240.374424595109,244.374981410478,0.0123456790123251,0.5,4.9382716049383,117.434065673592,240.868131347185,241.618131347185,245.618688162553,-0.0492648849102794,0.5,6.34659350709323,117.020350075943,240.040700151886,240.790700151886,244.791256967254,7.17858153964765,3.60867399453497,123.446287928588,250.892575857176,251.256212220813,254.059613734089,0.119714982472185,2.94710875664078,121.583371340427,247.166742680854,247.530379044491,250.333780557767,0.114659858761368,3.11161835125781,121.047020763594,246.094041527189,246.457677890825,249.261079404101,19.999999999999,2.61928173094694,117.06316345584,238.12632691168,238.489963275316,241.293364788592,3.62209792587919,4.6884324965557,117.40596087836,238.811921756721,239.175558120357,241.978959633633,0.113648834019205,4.63907877473322,117.412248577406,238.824497154811,239.188133518448,241.991535031724
"6",NA,"mdtwfshb8x8v70p",6,0.483996342021033,164.749211050773,331.498422101547,331.61606916037,333.081941040003,0.673754000914495,169.92739578,341.85479156,341.972438618823,343.438310498456,0.203686745385322,222.755895375818,447.511790751636,447.629437810459,449.095309690092,0.965020576131687,133.35911839736,268.718236794719,268.835883853543,270.301755733175,0.156149977137631,242.315847174953,486.631694349905,486.749341408729,488.215213288361,0.981482108706956,190.417817530801,382.835635061603,382.953282120427,384.419154000059,0.228395061728395,0.648300563938424,5.74074074074074,0.074074074074074,122.480717933563,252.961435867127,254.251758447772,259.295511620951,0.0541838133474737,0.796296296296282,3.27160493827161,-0.0740703107212277,121.125348342255,250.250696684509,251.541019265154,256.584772438334,0.129629629629615,0.674211248285322,3.53223593677538,-0.0713305898491083,122.815724711453,253.631449422906,254.921772003552,259.965525176731,0.0432098765432099,0.327143558739352,3.39506172839506,-0.000914494741655281,116.908082331204,241.816164662408,243.106487243053,248.150240416233,0.0308641975308642,0.512345679012346,4.87654320987656,0.0164609053497944,117.386734049485,242.773468098969,244.063790679614,249.107543852794,0.166666666666667,0.820835230787187,5.24691358024691,-0.0246913580246914,117.357269339122,242.714538678244,244.004861258889,249.048614432068,0.158766448204952,0.5,2.1170553269299,120.300954258141,246.601908516282,247.351908516282,251.35246533165,-0.140600744024697,0.5,5.55555555555556,120.532459582769,247.064919165538,247.814919165538,251.815475980906,-0.0397805212621049,0.5,3.34705075445838,121.102255477063,248.204510954126,248.954510954126,252.955067769495,0.00638888853914987,0.166666666666667,3.3333333333335,116.812212297555,239.624424595109,240.374424595109,244.374981410478,0.0123456790123251,0.5,4.9382716049383,117.434065673592,240.868131347185,241.618131347185,245.618688162553,-0.0492648849102794,0.5,6.34659350709323,117.020350075943,240.040700151886,240.790700151886,244.791256967254,7.17858153964765,3.60867399453497,123.446287928588,250.892575857176,251.256212220813,254.059613734089,0.119714982472185,2.94710875664078,121.583371340427,247.166742680854,247.530379044491,250.333780557767,0.114659858761368,3.11161835125781,121.047020763594,246.094041527189,246.457677890825,249.261079404101,19.999999999999,2.61928173094694,117.06316345584,238.12632691168,238.489963275316,241.293364788592,3.62209792587919,4.6884324965557,117.40596087836,238.811921756721,239.175558120357,241.978959633633,0.113648834019205,4.63907877473322,117.412248577406,238.824497154811,239.188133518448,241.991535031724
"7",NA,"mdtwfshb8x8v70p",7,0.518289894833105,165.423648902446,332.847297804891,332.964944863715,334.430816743347,0.516460905349794,166.011908250618,334.023816501236,334.141463560059,335.607335439692,0.240757675828505,208.242985179118,418.485970358237,418.60361741706,420.069489296693,0.93575674439872,133.667611280565,269.335222561129,269.452869619953,270.918741499586,0.652263374485597,229.576459106986,461.152918213972,461.270565272796,462.736437152428,0.494055784179241,183.923230069321,369.846460138642,369.964107197466,371.429979077098,0.179012345679012,0.194101508916324,4.58847736625514,0.0246913580246915,123.255706316939,254.511412633878,255.801735214523,260.845488387703,0.0912208513405014,0.800411522633745,3.88888888888889,-0.0823045267489712,120.945250564134,249.890501128269,251.180823708914,256.224576882093,0.0679012345679013,0.561730276738152,3.39506172839506,-0.0493827160493827,122.27057245984,252.54114491968,253.831467500325,258.875220673504,0.253086419753086,0.0185185185185185,3.51851851851852,0,117.166873018086,242.333746036172,243.624068616818,248.667821789997,0.0102880658436214,0.796296296296296,4.82167352537723,0.00823045267489708,117.448954052802,242.897908105603,244.188230686249,249.231983859428,0.0679012345679013,0.944444444444444,5,-0.0246938669273757,117.336170808352,242.672341616704,243.962664197349,249.006417370529,0.158766448204952,0.5,2.1170553269299,120.300954258141,246.601908516282,247.351908516282,251.35246533165,-0.140600744024697,0.5,5.55555555555556,120.532459582769,247.064919165538,247.814919165538,251.815475980906,-0.0397805212621049,0.5,3.34705075445838,121.102255477063,248.204510954126,248.954510954126,252.955067769495,0.00638888853914987,0.166666666666667,3.3333333333335,116.812212297555,239.624424595109,240.374424595109,244.374981410478,0.0123456790123251,0.5,4.9382716049383,117.434065673592,240.868131347185,241.618131347185,245.618688162553,-0.0492648849102794,0.5,6.34659350709323,117.020350075943,240.040700151886,240.790700151886,244.791256967254,7.17858153964765,3.60867399453497,123.446287928588,250.892575857176,251.256212220813,254.059613734089,0.119714982472185,2.94710875664078,121.583371340427,247.166742680854,247.530379044491,250.333780557767,0.114659858761368,3.11161835125781,121.047020763594,246.094041527189,246.457677890825,249.261079404101,19.999999999999,2.61928173094694,117.06316345584,238.12632691168,238.489963275316,241.293364788592,3.62209792587919,4.6884324965557,117.40596087836,238.811921756721,239.175558120357,241.978959633633,0.113648834019205,4.63907877473322,117.412248577406,238.824497154811,239.188133518448,241.991535031724
"8",NA,"mdtwfshb8x8v70p",8,0.748742569730224,168.795838451313,339.591676902627,339.70932396145,341.175195841083,0.829675354366712,168.484848177134,338.969696354267,339.087343413091,340.553215292723,0.478052126200274,220.832496561703,443.664993123406,443.78264018223,445.248512061862,0.810470964791952,134.284597045594,270.569194091188,270.686841150012,272.152713029644,0.806812985825332,226.578960730782,455.157921461563,455.275568520387,456.741440400019,0.66506630086877,182.549375275742,367.098750551484,367.216397610308,368.68226948994,0.203703703703704,0.944444444444444,5.74074074074074,0.0749885688157292,123.426953603216,254.853907206433,256.144229787078,261.187982960257,0.166666666666667,0.95679012345679,5.61726513385305,-0.123456790123457,120.895209861065,249.79041972213,251.080742302775,256.124495475954,0.0967078189300412,0.833333333333333,3.76543209876543,-0.065843621399177,122.172021718746,252.344043437492,253.634366018138,258.678119191317,0.0185185185185185,0.174897119341564,3.35396591531327,0.00823045267489708,116.816522982754,241.633045965508,242.923368546153,247.967121719332,0.0925925925925926,0.685185185185185,4.95884773662551,0.0246913580246915,117.831905353919,243.663810707839,244.954133288484,249.997886461663,0.265432098765432,0.944444444444444,4.87654320987654,-0.0274348422496571,116.996160034135,241.99232006827,243.282642648915,248.326395822094,0.158766448204952,0.5,2.1170553269299,120.300954258141,246.601908516282,247.351908516282,251.35246533165,-0.140600744024697,0.5,5.55555555555556,120.532459582769,247.064919165538,247.814919165538,251.815475980906,-0.0397805212621049,0.5,3.34705075445838,121.102255477063,248.204510954126,248.954510954126,252.955067769495,0.00638888853914987,0.166666666666667,3.3333333333335,116.812212297555,239.624424595109,240.374424595109,244.374981410478,0.0123456790123251,0.5,4.9382716049383,117.434065673592,240.868131347185,241.618131347185,245.618688162553,-0.0492648849102794,0.5,6.34659350709323,117.020350075943,240.040700151886,240.790700151886,244.791256967254,7.17858153964765,3.60867399453497,123.446287928588,250.892575857176,251.256212220813,254.059613734089,0.119714982472185,2.94710875664078,121.583371340427,247.166742680854,247.530379044491,250.333780557767,0.114659858761368,3.11161835125781,121.047020763594,246.094041527189,246.457677890825,249.261079404101,19.999999999999,2.61928173094694,117.06316345584,238.12632691168,238.489963275316,241.293364788592,3.62209792587919,4.6884324965557,117.40596087836,238.811921756721,239.175558120357,241.978959633633,0.113648834019205,4.63907877473322,117.412248577406,238.824497154811,239.188133518448,241.991535031724
"9",NA,"mdtwfshb8x8v70p",9,0.54023776863283,166.997338096828,335.994676193656,336.112323252479,337.578195132112,0.253088301525109,175.697587163422,353.395174326844,353.512821385667,354.9786932653,0.203246456332876,216.286283716989,434.572567433978,434.690214492802,436.156086372434,0.813214449016918,133.169276656686,268.338553313373,268.456200372196,269.922072251829,0.751943301326017,217.286697864672,436.573395729343,436.691042788167,438.156914667799,0.740054660609341,179.676769620415,361.35353924083,361.471186299653,362.937058179286,0.0432098791243847,0.413597182001389,5,0.0246913580246915,123.459298211839,254.918596423678,256.208919004323,261.252672177502,0.351851851851852,0.870370997595845,3.51851851851852,-0.0740740740740741,121.184321249965,250.368642499929,251.658965080574,256.702718253754,0.0555555555555556,0.709876543209876,3.51851851851983,-0.0493827160493827,121.129741121339,250.259482242678,251.549804823323,256.593557996503,0.092575634274211,0.166666666666667,3.51851851851852,0,116.977205828785,241.95441165757,243.244734238215,248.288487411394,0.00983081847279381,0.58641975308642,4.49245541838134,0.0246913580246915,117.406868727241,242.813737454482,244.104060035128,249.147813208307,0.051440329218107,0.944444444444444,5.12345679012346,-0.0246913580246914,117.1939037345,242.387807468999,243.678130049644,248.721883222823,0.158766448204952,0.5,2.1170553269299,120.300954258141,246.601908516282,247.351908516282,251.35246533165,-0.140600744024697,0.5,5.55555555555556,120.532459582769,247.064919165538,247.814919165538,251.815475980906,-0.0397805212621049,0.5,3.34705075445838,121.102255477063,248.204510954126,248.954510954126,252.955067769495,0.00638888853914987,0.166666666666667,3.3333333333335,116.812212297555,239.624424595109,240.374424595109,244.374981410478,0.0123456790123251,0.5,4.9382716049383,117.434065673592,240.868131347185,241.618131347185,245.618688162553,-0.0492648849102794,0.5,6.34659350709323,117.020350075943,240.040700151886,240.790700151886,244.791256967254,7.17858153964765,3.60867399453497,123.446287928588,250.892575857176,251.256212220813,254.059613734089,0.119714982472185,2.94710875664078,121.583371340427,247.166742680854,247.530379044491,250.333780557767,0.114659858761368,3.11161835125781,121.047020763594,246.094041527189,246.457677890825,249.261079404101,19.999999999999,2.61928173094694,117.06316345584,238.12632691168,238.489963275316,241.293364788592,3.62209792587919,4.6884324965557,117.40596087836,238.811921756721,239.175558120357,241.978959633633,0.113648834019205,4.63907877473322,117.412248577406,238.824497154811,239.188133518448,241.991535031724
