"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2"
"1",NA,"x0ztn8ulz4wsjnf",1,0.886831275719771,163.19551084111,328.391021682221,328.508668741044,329.974540620677,0.796347101559722,366.485020133579,734.970040267159,735.087687325982,736.553559205615,0.871894528273129,250.851253649612,503.702507299224,503.820154358047,505.28602623768,0.593278463648834,382.699075216063,767.398150432126,767.515797490949,768.981669370582,0.943021897068538,245.971554634427,493.943109268855,494.060756327678,495.526628207311,0.986053955189758,147.292505619181,296.585011238361,296.702658297185,298.168530176817,0.0760808819793731,0.166666666666681,2.36625514403292,-0.0329218106995884,119.20054958787,246.40109917574,247.691421756385,252.735174929565,0.166666666666667,0.166666666666667,5.37037037037037,-0.0246913580034471,117.310835156722,242.621670313445,243.91199289409,248.955746067269,0.12962962962963,0.150205761316872,4.25925925925926,-0.0740740740740741,117.650076734596,243.300153469191,244.590476049836,249.634229223016,0.00617283950617287,0.277777777777778,5.49382716049383,-0.0493827160493827,117.332831182392,242.665662364784,243.955984945429,248.999738118609,0.0555555555555556,0.302469135802469,3.93004115226337,0,116.978447771419,241.956895542838,243.247218123483,248.290971296663,0.154320987654321,0.0432098765432099,3.52309099222679,0.0246951213775377,117.033524642951,242.067049285903,243.357371866548,248.401125039727,-0.0361111102769502,0.166666666666667,2.46041472553898,118.693410893618,243.386821787236,244.136821787236,248.137378602604,-0.0291666659883214,0.166666666666667,5.46016722156375,116.922928866655,239.845857733311,240.595857733311,244.596414548679,-0.0644444439869144,0.166666666666667,4.32919544171184,117.240792489544,240.481584979087,241.231584979087,245.232141794456,-0.0569444430578595,0.166666666666667,5.4482104455761,117.191665123334,240.383330246669,241.133330246669,245.133887062037,0.00222222164799035,0.166666666666667,3.92459706745143,116.767998982719,239.535997965439,240.285997965439,244.286554780807,0.0325000037190428,0.166666666666667,3.53732591308561,116.749241938278,239.498483876555,240.248483876555,244.249040691923,19.999999999999,1.05181615493494,120.338931756716,244.677863513432,245.041499877068,247.844901390344,19.9999999999996,4.8373071117229,117.158870827494,238.317741654988,238.681378018625,241.4847795319,14.3499440055141,3.51889357277088,117.713692826986,239.427385653971,239.791022017608,242.594423530884,11.234303380506,4.2617636336376,116.728858249447,237.457716498893,237.82135286253,240.624754375806,19.9999999999999,3.44154006006377,117.393423293277,238.786846586553,239.150482950189,241.953884463465,19.9999999999999,3.23967262186018,117.851975429503,239.703950859006,240.067587222643,242.870988735919
"2",NA,"x0ztn8ulz4wsjnf",2,0.91568866534573,163.275444211782,328.550888423565,328.668535482388,330.134407362021,0.956790750682264,354.794753818064,711.589507636128,711.707154694951,713.173026574584,0.879058070416095,233.23467702332,468.469354046641,468.587001105464,470.052872985097,0.885002286236854,404.680775977758,811.361551955516,811.479199014339,812.945070893972,0.722222222222222,237.00902123049,476.018042460981,476.135689519804,477.601561399437,0.869913122999543,149.353288007967,300.706576015934,300.824223074758,302.29009495439,0.0733882030178327,0.240740740740741,2.40740740740741,-0.0246913631870409,118.794383040311,245.588766080622,246.879088661267,251.922841834446,0.0679012345679013,0.174897119341564,5.16460905349751,-0.0329230651505372,116.961985933521,241.923971867043,243.214294447688,248.258047620867,0.0267489711934157,0.191358024691358,4.30041152263374,-0.065843621399177,117.242601613073,242.485203226146,243.775525806791,248.81927897997,0.0349794238683128,0.051440329218107,5.49382506974225,-0.0493827160706269,117.218726089126,242.437452178252,243.727774758897,248.771527932077,0.0349794238683128,0.0432098765432099,3.8477366255144,0,116.78729547361,241.574590947221,242.864913527866,247.908666701045,0.179012345679012,0.00617283950617287,3.64197530864198,0.0246913580246915,116.769929268259,241.539858536518,242.830181117163,247.873934290343,-0.0361111102769502,0.166666666666667,2.46041472553898,118.693410893618,243.386821787236,244.136821787236,248.137378602604,-0.0291666659883214,0.166666666666667,5.46016722156375,116.922928866655,239.845857733311,240.595857733311,244.596414548679,-0.0644444439869144,0.166666666666667,4.32919544171184,117.240792489544,240.481584979087,241.231584979087,245.232141794456,-0.0569444430578595,0.166666666666667,5.4482104455761,117.191665123334,240.383330246669,241.133330246669,245.133887062037,0.00222222164799035,0.166666666666667,3.92459706745143,116.767998982719,239.535997965439,240.285997965439,244.286554780807,0.0325000037190428,0.166666666666667,3.53732591308561,116.749241938278,239.498483876555,240.248483876555,244.249040691923,19.999999999999,1.05181615493494,120.338931756716,244.677863513432,245.041499877068,247.844901390344,19.9999999999996,4.8373071117229,117.158870827494,238.317741654988,238.681378018625,241.4847795319,14.3499440055141,3.51889357277088,117.713692826986,239.427385653971,239.791022017608,242.594423530884,11.234303380506,4.2617636336376,116.728858249447,237.457716498893,237.82135286253,240.624754375806,19.9999999999999,3.44154006006377,117.393423293277,238.786846586553,239.150482950189,241.953884463465,19.9999999999999,3.23967262186018,117.851975429503,239.703950859006,240.067587222643,242.870988735919
"3",NA,"x0ztn8ulz4wsjnf",3,0.981786313062033,153.76336646688,309.52673293376,309.644379992584,311.110251872216,0.900091449474165,359.470857544967,720.941715089934,721.059362148758,722.52523402839,0.917009602194787,261.973243629791,525.946487259582,526.064134318406,527.530006198038,0.961819844535894,348.847251002048,699.694502004096,699.812149062919,701.278020942552,0.794924554183813,220.772550962791,443.545101925582,443.662748984406,445.128620864039,0.852080475537266,148.916151753874,299.832303507748,299.949950566572,301.415822446204,0.0267489711934157,0.277777777777778,2.44855967078189,-0.0411522633744856,118.6501074601,245.300214920201,246.590537500846,251.634290674025,0.0925925925925926,0.228395061728395,5.37037037037037,-0.0246913580246914,116.988964512249,241.977929024499,243.268251605144,248.312004778323,0.0281207133058985,0.203703703990501,4.25925925925926,-0.0731595793324188,117.518222411456,243.036444822913,244.326767403558,249.370520576737,0.0308641975308642,0.253086419753086,5.49382716049383,-0.057613168745524,117.193217831164,242.386435662329,243.676758242974,248.720511416153,0.055572490643364,0.12962962962963,3.88888888888889,0,116.771648937425,241.54329787485,242.833620455495,247.877373628675,0.0688157293095565,0.0386374028349337,3.52461515012955,0.0329218106995885,116.788466113792,241.576932227583,242.867254808228,247.911007981408,-0.0361111102769502,0.166666666666667,2.46041472553898,118.693410893618,243.386821787236,244.136821787236,248.137378602604,-0.0291666659883214,0.166666666666667,5.46016722156375,116.922928866655,239.845857733311,240.595857733311,244.596414548679,-0.0644444439869144,0.166666666666667,4.32919544171184,117.240792489544,240.481584979087,241.231584979087,245.232141794456,-0.0569444430578595,0.166666666666667,5.4482104455761,117.191665123334,240.383330246669,241.133330246669,245.133887062037,0.00222222164799035,0.166666666666667,3.92459706745143,116.767998982719,239.535997965439,240.285997965439,244.286554780807,0.0325000037190428,0.166666666666667,3.53732591308561,116.749241938278,239.498483876555,240.248483876555,244.249040691923,19.999999999999,1.05181615493494,120.338931756716,244.677863513432,245.041499877068,247.844901390344,19.9999999999996,4.8373071117229,117.158870827494,238.317741654988,238.681378018625,241.4847795319,14.3499440055141,3.51889357277088,117.713692826986,239.427385653971,239.791022017608,242.594423530884,11.234303380506,4.2617636336376,116.728858249447,237.457716498893,237.82135286253,240.624754375806,19.9999999999999,3.44154006006377,117.393423293277,238.786846586553,239.150482950189,241.953884463465,19.9999999999999,3.23967262186018,117.851975429503,239.703950859006,240.067587222643,242.870988735919
"4",NA,"x0ztn8ulz4wsjnf",4,0.750571559213534,158.559372560262,319.118745120524,319.236392179347,320.70226405898,0.905578417924097,327.127777821798,656.255555643595,656.373202702419,657.839074582051,0.910912970583752,238.349169373849,478.698338747699,478.815985806522,480.281857686155,0.726337448559671,406.439313265387,814.878626530774,814.996273589598,816.462145469231,0.951912818167962,217.005683267507,436.011366535014,436.129013593837,437.59488547347,0.993827160493827,145.325395106981,292.650790213962,292.768437272786,294.234309152418,0.0802471226554051,0.129629629629761,2.40740740740741,-0.0246913580246914,118.744455416673,245.488910833345,246.779233413991,251.82298658717,0.104481024234111,0.0665294924554184,5.49382716049383,-0.0246913580223309,117.328913996894,242.657827993788,243.948150574434,248.991903747613,0.0555555555555556,0.203703703703704,4.50617283950617,-0.0740740740740741,117.384750706197,242.769501412394,244.059823993039,249.103577166219,0.0349794238683128,0.0679012345679013,5.53497942386831,-0.0493827160493827,117.288065614509,242.576131229017,243.866453809662,248.910206982842,0.0180612711476909,0.279149519890261,3.93004115226337,0,116.770251834309,241.540503668618,242.830826249263,247.874579422443,0.0679012345679013,0.154320987654321,3.84316415180627,0.0246913580246915,116.895846610845,241.791693221691,243.082015802336,248.125768975515,-0.0361111102769502,0.166666666666667,2.46041472553898,118.693410893618,243.386821787236,244.136821787236,248.137378602604,-0.0291666659883214,0.166666666666667,5.46016722156375,116.922928866655,239.845857733311,240.595857733311,244.596414548679,-0.0644444439869144,0.166666666666667,4.32919544171184,117.240792489544,240.481584979087,241.231584979087,245.232141794456,-0.0569444430578595,0.166666666666667,5.4482104455761,117.191665123334,240.383330246669,241.133330246669,245.133887062037,0.00222222164799035,0.166666666666667,3.92459706745143,116.767998982719,239.535997965439,240.285997965439,244.286554780807,0.0325000037190428,0.166666666666667,3.53732591308561,116.749241938278,239.498483876555,240.248483876555,244.249040691923,19.999999999999,1.05181615493494,120.338931756716,244.677863513432,245.041499877068,247.844901390344,19.9999999999996,4.8373071117229,117.158870827494,238.317741654988,238.681378018625,241.4847795319,14.3499440055141,3.51889357277088,117.713692826986,239.427385653971,239.791022017608,242.594423530884,11.234303380506,4.2617636336376,116.728858249447,237.457716498893,237.82135286253,240.624754375806,19.9999999999999,3.44154006006377,117.393423293277,238.786846586553,239.150482950189,241.953884463465,19.9999999999999,3.23967262186018,117.851975429503,239.703950859006,240.067587222643,242.870988735919
"5",NA,"x0ztn8ulz4wsjnf",5,0.962581923487273,159.998176004787,321.996352009573,322.113999068397,323.579870948029,0.829218106995885,334.921305485845,671.842610971691,671.960258030514,673.426129910147,0.971422039323274,252.79963664193,507.59927328386,507.716920342684,509.182792222316,0.839277549154092,389.953040053249,781.906080106497,782.023727165321,783.489599044954,0.975080018289895,236.619345980629,475.238691961258,475.356339020081,476.822210899714,0.801834070009653,150.102663330676,302.205326661353,302.322973720176,303.788845599809,0.0802469135802469,0.0432098765432099,2.65432098765432,-0.0328202001727379,119.610928873978,247.221857747956,248.512180328601,253.55593350178,0.0665294924554184,0.0761316872427984,5.53497942386831,-0.0219478273385794,117.106741278893,242.213482557787,243.503805138432,248.547558311611,0.0267489711934157,0.347736625514403,4.34156378600823,-0.065843621399177,117.588680145606,243.177360291211,244.467682871856,249.511436045036,0.0802469135814272,0.154320987654321,5.32921810699588,-0.0493827160493827,117.561414578983,243.122829157966,244.413151738611,249.456904911791,0.0308641975308642,0.117283950617284,4.01234567901235,0,116.801304087312,241.602608174623,242.892930755269,247.936683928448,0.0925925925925926,0.0679012345679013,3.76390770855694,0.0329218106995885,116.813472497756,241.626944995513,242.917267576158,247.961020749337,-0.0361111102769502,0.166666666666667,2.46041472553898,118.693410893618,243.386821787236,244.136821787236,248.137378602604,-0.0291666659883214,0.166666666666667,5.46016722156375,116.922928866655,239.845857733311,240.595857733311,244.596414548679,-0.0644444439869144,0.166666666666667,4.32919544171184,117.240792489544,240.481584979087,241.231584979087,245.232141794456,-0.0569444430578595,0.166666666666667,5.4482104455761,117.191665123334,240.383330246669,241.133330246669,245.133887062037,0.00222222164799035,0.166666666666667,3.92459706745143,116.767998982719,239.535997965439,240.285997965439,244.286554780807,0.0325000037190428,0.166666666666667,3.53732591308561,116.749241938278,239.498483876555,240.248483876555,244.249040691923,19.999999999999,1.05181615493494,120.338931756716,244.677863513432,245.041499877068,247.844901390344,19.9999999999996,4.8373071117229,117.158870827494,238.317741654988,238.681378018625,241.4847795319,14.3499440055141,3.51889357277088,117.713692826986,239.427385653971,239.791022017608,242.594423530884,11.234303380506,4.2617636336376,116.728858249447,237.457716498893,237.82135286253,240.624754375806,19.9999999999999,3.44154006006377,117.393423293277,238.786846586553,239.150482950189,241.953884463465,19.9999999999999,3.23967262186018,117.851975429503,239.703950859006,240.067587222643,242.870988735919
"6",NA,"x0ztn8ulz4wsjnf",6,0.970355128791343,161.676775059623,325.353550119245,325.471197178069,326.937069057702,0.997942386831276,323.036192833219,648.072385666437,648.190032725261,649.655904604894,0.981483363157905,247.116865343177,496.233730686354,496.351377745178,497.81724962481,0.537646700198141,403.142060711355,808.284121422709,808.401768481533,809.867640361165,0.981938728852309,220.902436813711,443.804873627423,443.922520686246,445.388392565879,0.919751204743345,147.167609075732,296.335218151464,296.452865210287,297.91873708992,0.0308641975308642,0.195473251028807,2.44855967078189,-0.0329218106995884,118.723811589679,245.447623179359,246.737945760004,251.781698933183,0.0390946502057613,0.314814814814815,5.61728395093595,-0.0329218106995884,116.936864888413,241.873729776826,243.164052357471,248.207805530651,0.12962962962963,0.00617283950617287,4.62962962962963,-0.0740740740740741,117.7236500027,243.447300005399,244.737622586044,249.781375759224,0.0432098765432099,0.240740740740741,5.65843621399177,-0.0493827160493827,117.674054052051,243.348108104102,244.638430684747,249.682183857926,0.0555555555555556,0.277777777777773,3.88888888888889,0,116.849151567117,241.698303134233,242.988625714878,248.032378888058,0.0679012345679013,0.166666666666667,3.51851851851852,0.0246913580246915,116.81090073154,241.62180146308,242.912124043726,247.955877216905,-0.0361111102769502,0.166666666666667,2.46041472553898,118.693410893618,243.386821787236,244.136821787236,248.137378602604,-0.0291666659883214,0.166666666666667,5.46016722156375,116.922928866655,239.845857733311,240.595857733311,244.596414548679,-0.0644444439869144,0.166666666666667,4.32919544171184,117.240792489544,240.481584979087,241.231584979087,245.232141794456,-0.0569444430578595,0.166666666666667,5.4482104455761,117.191665123334,240.383330246669,241.133330246669,245.133887062037,0.00222222164799035,0.166666666666667,3.92459706745143,116.767998982719,239.535997965439,240.285997965439,244.286554780807,0.0325000037190428,0.166666666666667,3.53732591308561,116.749241938278,239.498483876555,240.248483876555,244.249040691923,19.999999999999,1.05181615493494,120.338931756716,244.677863513432,245.041499877068,247.844901390344,19.9999999999996,4.8373071117229,117.158870827494,238.317741654988,238.681378018625,241.4847795319,14.3499440055141,3.51889357277088,117.713692826986,239.427385653971,239.791022017608,242.594423530884,11.234303380506,4.2617636336376,116.728858249447,237.457716498893,237.82135286253,240.624754375806,19.9999999999999,3.44154006006377,117.393423293277,238.786846586553,239.150482950189,241.953884463465,19.9999999999999,3.23967262186018,117.851975429503,239.703950859006,240.067587222643,242.870988735919
"7",NA,"x0ztn8ulz4wsjnf",7,0.963140781384951,159.198841240873,320.397682481746,320.51532954057,321.981201420202,0.858024691358025,323.620702620286,649.241405240572,649.359052299395,650.824924179028,0.755144032921811,260.430774614314,522.861549228629,522.979196287452,524.445068167085,0.88256363359244,356.980476881467,715.960953762933,716.078600821757,717.544472701389,0.98559670781893,245.971554634427,493.943109268855,494.060756327678,495.526628207311,0.997027892089621,151.195502157053,304.391004314106,304.50865137293,305.974523252562,0.109053497942387,0.203703703703704,2.40740740740741,-0.0246913580246914,118.859710071929,245.719420143859,247.009742724504,252.053495897683,0.0555555555555556,0.331275720164609,5.49382716049388,-0.0277396738302088,117.113315752579,242.226631505159,243.516954085804,248.560707258983,0.0185185185185185,0.179012345679012,4.25925925925926,-0.065843621399177,117.378062220344,242.756124440689,244.046447021334,249.090200194513,0.0555555555555556,0.314814814814815,5.12345679012346,-0.0493827160493827,117.34851011041,242.69702022082,243.987342801465,249.031095974644,0.043209876638809,0.310699588477366,3.88888888888889,0,117.166036271785,242.33207254357,243.622395124215,248.666148297394,0.0432098765432099,0.0555555555555556,3.89803383630544,0.0274348422496571,116.82118157976,241.64236315952,242.932685740165,247.976438913344,-0.0361111102769502,0.166666666666667,2.46041472553898,118.693410893618,243.386821787236,244.136821787236,248.137378602604,-0.0291666659883214,0.166666666666667,5.46016722156375,116.922928866655,239.845857733311,240.595857733311,244.596414548679,-0.0644444439869144,0.166666666666667,4.32919544171184,117.240792489544,240.481584979087,241.231584979087,245.232141794456,-0.0569444430578595,0.166666666666667,5.4482104455761,117.191665123334,240.383330246669,241.133330246669,245.133887062037,0.00222222164799035,0.166666666666667,3.92459706745143,116.767998982719,239.535997965439,240.285997965439,244.286554780807,0.0325000037190428,0.166666666666667,3.53732591308561,116.749241938278,239.498483876555,240.248483876555,244.249040691923,19.999999999999,1.05181615493494,120.338931756716,244.677863513432,245.041499877068,247.844901390344,19.9999999999996,4.8373071117229,117.158870827494,238.317741654988,238.681378018625,241.4847795319,14.3499440055141,3.51889357277088,117.713692826986,239.427385653971,239.791022017608,242.594423530884,11.234303380506,4.2617636336376,116.728858249447,237.457716498893,237.82135286253,240.624754375806,19.9999999999999,3.44154006006377,117.393423293277,238.786846586553,239.150482950189,241.953884463465,19.9999999999999,3.23967262186018,117.851975429503,239.703950859006,240.067587222643,242.870988735919
"8",NA,"x0ztn8ulz4wsjnf",8,0.939262307575065,156.241306131749,314.482612263498,314.600259322321,316.066131201954,0.495884773666092,360.055372590641,722.110745181282,722.228392240105,723.694264119738,0.800411522633745,267.899557002219,537.799114004438,537.916761063262,539.382632942895,0.932708428593202,391.491760750702,784.983521501405,785.101168560229,786.567040439861,0.96639231824417,223.889952318027,449.779904636054,449.897551694878,451.36342357451,0.979650610321748,148.354120501342,298.708241002685,298.825888061508,300.291759941141,0.0816186556927298,0.141975308641975,2.53086419753086,-0.0493827160493827,118.672638030899,245.345276061799,246.635598642444,251.679351815623,0.0788751714713048,0.303840877914952,5.49382716049383,-0.0246913580246914,117.027992528072,242.055985056144,243.34630763679,248.390060809969,0.0308641975308642,0.236625514403292,4.21810699588477,-0.065843621399177,117.285937641443,242.571875282887,243.862197863532,248.905951036711,0.0555555555555556,0.166666666666667,5.65843621399177,-0.0576131687242798,117.422518111136,242.845036222271,244.135358802916,249.179111976096,0.0189757658893462,0.0761316872427984,3.88888888888889,0,116.771648937425,241.54329787485,242.833620455495,247.877373628675,0.0679012345679013,0.277777777777778,3.39506172839506,0.0246913580246915,116.929470582179,241.858941164359,243.149263745004,248.193016918183,-0.0361111102769502,0.166666666666667,2.46041472553898,118.693410893618,243.386821787236,244.136821787236,248.137378602604,-0.0291666659883214,0.166666666666667,5.46016722156375,116.922928866655,239.845857733311,240.595857733311,244.596414548679,-0.0644444439869144,0.166666666666667,4.32919544171184,117.240792489544,240.481584979087,241.231584979087,245.232141794456,-0.0569444430578595,0.166666666666667,5.4482104455761,117.191665123334,240.383330246669,241.133330246669,245.133887062037,0.00222222164799035,0.166666666666667,3.92459706745143,116.767998982719,239.535997965439,240.285997965439,244.286554780807,0.0325000037190428,0.166666666666667,3.53732591308561,116.749241938278,239.498483876555,240.248483876555,244.249040691923,19.999999999999,1.05181615493494,120.338931756716,244.677863513432,245.041499877068,247.844901390344,19.9999999999996,4.8373071117229,117.158870827494,238.317741654988,238.681378018625,241.4847795319,14.3499440055141,3.51889357277088,117.713692826986,239.427385653971,239.791022017608,242.594423530884,11.234303380506,4.2617636336376,116.728858249447,237.457716498893,237.82135286253,240.624754375806,19.9999999999999,3.44154006006377,117.393423293277,238.786846586553,239.150482950189,241.953884463465,19.9999999999999,3.23967262186018,117.851975429503,239.703950859006,240.067587222643,242.870988735919
"9",NA,"x0ztn8ulz4wsjnf",9,0.848423123796119,162.076443553053,326.152887106106,326.270534164929,327.736406044562,0.51920438957476,362.003751699551,726.007503399102,726.125150457925,727.591022337558,0.803612254229538,251.663078947287,505.326157894574,505.443804953397,506.90967683303,0.681527206218564,395.888096945343,793.776193890686,793.89384094951,795.359712829142,0.788218259411675,216.356225124421,434.712450248842,434.830097307666,436.295969187298,0.991998171010517,150.227559185072,302.455118370145,302.572765428968,304.038637308601,0.0679012345679013,0.265432098765432,2.28395061728395,-0.0246913580246914,119.133056148478,246.266112296957,247.556434877602,252.600188050781,0.0102880658436214,0.176268861454047,5.49382716049383,-0.0246913580246914,116.963191732092,241.926383464184,243.216706044829,248.260459218009,0.12962962962963,0.0185185417490917,4.25925925925926,-0.0740740740740741,118.009870421857,244.019740843715,245.31006342436,250.353816597539,0.0679012345679013,0.0843621399176955,5.37037037037037,-0.0493827160493827,117.18388898621,242.367777972419,243.658100553064,248.701853726244,0.0308641975308642,0.0445816186556928,3.88888888888889,2.22044604925031e-16,117.003744481521,242.007488963043,243.297811543688,248.341564716867,0.0308641975308642,0.154320987654321,3.51851851851852,0.0274348422496571,116.79250175436,241.585003508719,242.875326089364,247.919079262543,-0.0361111102769502,0.166666666666667,2.46041472553898,118.693410893618,243.386821787236,244.136821787236,248.137378602604,-0.0291666659883214,0.166666666666667,5.46016722156375,116.922928866655,239.845857733311,240.595857733311,244.596414548679,-0.0644444439869144,0.166666666666667,4.32919544171184,117.240792489544,240.481584979087,241.231584979087,245.232141794456,-0.0569444430578595,0.166666666666667,5.4482104455761,117.191665123334,240.383330246669,241.133330246669,245.133887062037,0.00222222164799035,0.166666666666667,3.92459706745143,116.767998982719,239.535997965439,240.285997965439,244.286554780807,0.0325000037190428,0.166666666666667,3.53732591308561,116.749241938278,239.498483876555,240.248483876555,244.249040691923,19.999999999999,1.05181615493494,120.338931756716,244.677863513432,245.041499877068,247.844901390344,19.9999999999996,4.8373071117229,117.158870827494,238.317741654988,238.681378018625,241.4847795319,14.3499440055141,3.51889357277088,117.713692826986,239.427385653971,239.791022017608,242.594423530884,11.234303380506,4.2617636336376,116.728858249447,237.457716498893,237.82135286253,240.624754375806,19.9999999999999,3.44154006006377,117.393423293277,238.786846586553,239.150482950189,241.953884463465,19.9999999999999,3.23967262186018,117.851975429503,239.703950859006,240.067587222643,242.870988735919
