"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2"
"1",NA,"u22e26jm4cy25av",1,0.988797439414723,129.161367416702,260.322734833404,260.440381892227,261.90625377186,0.826474622770919,158.488174842227,318.976349684454,319.093996743277,320.55986862291,0.952674897119342,286.999908073054,575.999816146107,576.117463204931,577.583335084563,0.317558299039781,128.152208694294,258.304417388587,258.422064447411,259.887936327043,0.905121170553269,279.186419722025,560.372839444051,560.490486502874,561.956358382507,0.584590763603109,190.225481680258,382.450963360515,382.568610419339,384.034482298972,0.166666666666667,0.845679012335057,4.39643347050754,-0.0713305433879621,118.77420949967,245.54841899934,246.838741579985,251.882494753165,0.0925925925925926,0.248971193415638,3.97119341563786,-0.0823045267489712,117.586308530239,243.172617060478,244.462939641123,249.506692814302,0.141975308641975,0.808641975308642,5.37037037037037,-0.0493827160493827,118.959886980765,245.91977396153,247.210096542175,252.253849715354,0.277760842689969,0.83196159122085,3.51851851851852,-0.0109739368998628,118.342233993414,244.684467986828,245.974790567473,251.018543740653,0.166672311695936,0.537037037037037,4.99998118323577,-0.0246926124756401,123.149856886932,254.299713773865,255.59003635451,260.633789527689,0.537037037037037,0.166666666666667,4.62962962962963,-0.0740740740740741,119.872347971604,247.744695943207,249.035018523852,254.078771697032,-0.0961111136965878,0.462962962962963,4.19363691681263,117.716861804818,241.433723609637,242.183723609637,246.184280425005,-0.0841666688413064,0.166666666666667,4.16451428738625,117.584366664136,241.168733328272,241.918733328272,245.91929014364,-0.143333333122272,0.166666666666667,8.21026890758996,118.176830424892,242.353660849785,243.103660849785,247.104217665153,-0.0783333342668582,0.462962962962963,3.82142872417881,117.20600485565,240.4120097113,241.1620097113,245.162566526668,-0.109166673422892,0.462962962962963,5.76727244713861,121.008791864814,248.017583729629,248.767583729629,252.768140544997,-0.0752777791264415,0.462962962962963,4.38226214979559,119.013257249094,244.026514498188,244.776514498188,248.777071313556,4.61829384286901,0.819933453278633,119.023093242439,242.046186484877,242.409822848514,245.21322436179,6.9047424003174,2.66390925558405,118.375379818279,240.750759636559,241.114396000195,243.917797513471,4.67126837867542,3.9399694365416,119.074533423971,242.149066847942,242.512703211578,245.316104724854,4.8779127511399,1.69384907039843,117.637264311251,239.274528622502,239.638164986139,242.441566499414,6.91019054907442,3.65014532295658,121.141896339543,246.283792679086,246.647429042723,249.450830555998,6.73471772444986,2.77534069100305,118.065192286845,240.13038457369,240.494020937327,243.297422450602
"2",NA,"u22e26jm4cy25av",2,0.888203017832647,128.255872320297,258.511744640595,258.629391699418,260.095263579051,0.826017375400091,154.737551175206,311.475102350411,311.592749409235,313.058621288867,0.776177411979881,280.221802564454,562.443605128907,562.561252187731,564.027124067363,0.258268556622466,128.571858839061,259.143717678123,259.261364736946,260.727236616579,0.968677927872834,263.449526764336,528.899053528672,529.016700587496,530.482572467128,0.498171010516689,188.053541846532,378.107083693064,378.224730751888,379.69060263152,0.154320987654321,0.462962962962963,3.8477366255144,-0.106995884773663,117.611740950926,243.223481901851,244.513804482496,249.557557655676,0.117283950617284,0.0679012345679013,4.79423868312757,-0.0987654320987654,117.954466633569,243.908933267137,245.199255847782,250.243009020962,0.364197530864198,0.290123456790123,9.44444444444444,-0.148148148148148,118.841683185751,245.683366371502,246.973688952148,252.017442125327,0.146090534979424,0.475308641975309,4.50617283950617,-0.0731595793324188,117.429657170178,242.859314340355,244.149636921,249.19339009418,0.462962962962963,0.462962962962963,5.49382716049383,-0.0740740740740741,122.281878721912,252.563757443825,253.85408002447,258.897833197649,0.0925925925925926,0.279149310818643,4.50617283950617,-0.0740740740740741,119.147286896209,246.294573792419,247.584896373064,252.628649546243,-0.0961111136965878,0.462962962962963,4.19363691681263,117.716861804818,241.433723609637,242.183723609637,246.184280425005,-0.0841666688413064,0.166666666666667,4.16451428738625,117.584366664136,241.168733328272,241.918733328272,245.91929014364,-0.143333333122272,0.166666666666667,8.21026890758996,118.176830424892,242.353660849785,243.103660849785,247.104217665153,-0.0783333342668582,0.462962962962963,3.82142872417881,117.20600485565,240.4120097113,241.1620097113,245.162566526668,-0.109166673422892,0.462962962962963,5.76727244713861,121.008791864814,248.017583729629,248.767583729629,252.768140544997,-0.0752777791264415,0.462962962962963,4.38226214979559,119.013257249094,244.026514498188,244.776514498188,248.777071313556,4.61829384286901,0.819933453278633,119.023093242439,242.046186484877,242.409822848514,245.21322436179,6.9047424003174,2.66390925558405,118.375379818279,240.750759636559,241.114396000195,243.917797513471,4.67126837867542,3.9399694365416,119.074533423971,242.149066847942,242.512703211578,245.316104724854,4.8779127511399,1.69384907039843,117.637264311251,239.274528622502,239.638164986139,242.441566499414,6.91019054907442,3.65014532295658,121.141896339543,246.283792679086,246.647429042723,249.450830555998,6.73471772444986,2.77534069100305,118.065192286845,240.13038457369,240.494020937327,243.297422450602
"3",NA,"u22e26jm4cy25av",3,0.972793758205183,127.53772098739,257.07544197478,257.193089033604,258.658960913236,0.823273891175126,159.511072456586,321.022144913172,321.139791971995,322.605663851628,0.871742112482853,272.229710161134,546.459420322267,546.577067381091,548.042939260723,0.195473251028807,128.63180886561,259.263617731219,259.381264790043,260.847136669675,0.89643347050754,277.312978116838,556.625956233675,556.743603292499,558.209475172131,0.39254686785551,178.133058669534,358.266117339068,358.383764397892,359.849636277524,0.788065843621355,0.4519890260631,4.62962962962963,-0.0987654320987654,118.46187394996,244.92374789992,246.214070480566,251.257823653745,0.240740740740741,0.203754718042287,4.62962962962963,-0.0823007633961248,118.40617850239,244.81235700478,246.102679585425,251.146432758605,0.5,0.532921810699588,5.37037037037037,-0.0823045267489679,121.492531393536,250.985062787072,252.275385367717,257.319138540896,0.0555555555555556,0.945968604928378,3.55814662399025,-0.0329218107208327,118.571246751337,245.142493502675,246.43281608332,251.476569256499,0.425925925925926,0.0925925925925926,5.74074074074074,-0.0987654320987654,122.397064287905,252.79412857581,254.084451156455,259.128204329634,0.462963172038121,0.166666457591509,4.95884773662551,-0.0740740740740741,121.400654999775,250.801309999549,252.091632580194,257.135385753374,-0.0961111136965878,0.462962962962963,4.19363691681263,117.716861804818,241.433723609637,242.183723609637,246.184280425005,-0.0841666688413064,0.166666666666667,4.16451428738625,117.584366664136,241.168733328272,241.918733328272,245.91929014364,-0.143333333122272,0.166666666666667,8.21026890758996,118.176830424892,242.353660849785,243.103660849785,247.104217665153,-0.0783333342668582,0.462962962962963,3.82142872417881,117.20600485565,240.4120097113,241.1620097113,245.162566526668,-0.109166673422892,0.462962962962963,5.76727244713861,121.008791864814,248.017583729629,248.767583729629,252.768140544997,-0.0752777791264415,0.462962962962963,4.38226214979559,119.013257249094,244.026514498188,244.776514498188,248.777071313556,4.61829384286901,0.819933453278633,119.023093242439,242.046186484877,242.409822848514,245.21322436179,6.9047424003174,2.66390925558405,118.375379818279,240.750759636559,241.114396000195,243.917797513471,4.67126837867542,3.9399694365416,119.074533423971,242.149066847942,242.512703211578,245.316104724854,4.8779127511399,1.69384907039843,117.637264311251,239.274528622502,239.638164986139,242.441566499414,6.91019054907442,3.65014532295658,121.141896339543,246.283792679086,246.647429042723,249.450830555998,6.73471772444986,2.77534069100305,118.065192286845,240.13038457369,240.494020937327,243.297422450602
"4",NA,"u22e26jm4cy25av",4,0.703017832647462,127.381601177324,256.763202354649,256.880849413472,258.346721293105,0.638545953360768,157.757534085508,317.515068171017,317.63271522984,319.098587109473,0.727251943301326,294.385008524592,590.770017049185,590.887664108008,592.353535987641,0.312071330589849,129.111409028562,260.222818057125,260.340465115948,261.806336995581,0.932098762850924,281.621889413516,565.243778827033,565.361425885856,566.827297765489,0.221536351165981,181.479020223184,364.958040446368,365.075687505191,366.541559384824,0.376543209876543,0.5,3.02011888431641,-0.0256058063052004,119.257831291769,246.515662583538,247.805985164183,252.849738337362,0.351902657115277,0.401234567901235,4.75765889346136,-0.0987654320987654,118.274492366249,244.548984732499,245.839307313144,250.883060486323,0.191374959779166,0.825102880658305,4.87654320987654,-0.0246913580246914,120.316586584162,248.633173168324,249.92349574897,254.967248922149,0.0802469135802469,0.89501092309977,3.51851851851852,-0.0245784574393019,118.688930134233,245.377860268466,246.668182849111,251.71193602229,0.240740740740741,0.475308641975309,6.11060305847686,-0.101508916323731,122.292171153305,252.58434230661,253.874664887256,258.918418060435,0.166672311695936,0.0679011648761819,4.62962962973585,-0.0713305898491083,119.22734236266,246.454684725319,247.745007305964,252.788760479144,-0.0961111136965878,0.462962962962963,4.19363691681263,117.716861804818,241.433723609637,242.183723609637,246.184280425005,-0.0841666688413064,0.166666666666667,4.16451428738625,117.584366664136,241.168733328272,241.918733328272,245.91929014364,-0.143333333122272,0.166666666666667,8.21026890758996,118.176830424892,242.353660849785,243.103660849785,247.104217665153,-0.0783333342668582,0.462962962962963,3.82142872417881,117.20600485565,240.4120097113,241.1620097113,245.162566526668,-0.109166673422892,0.462962962962963,5.76727244713861,121.008791864814,248.017583729629,248.767583729629,252.768140544997,-0.0752777791264415,0.462962962962963,4.38226214979559,119.013257249094,244.026514498188,244.776514498188,248.777071313556,4.61829384286901,0.819933453278633,119.023093242439,242.046186484877,242.409822848514,245.21322436179,6.9047424003174,2.66390925558405,118.375379818279,240.750759636559,241.114396000195,243.917797513471,4.67126837867542,3.9399694365416,119.074533423971,242.149066847942,242.512703211578,245.316104724854,4.8779127511399,1.69384907039843,117.637264311251,239.274528622502,239.638164986139,242.441566499414,6.91019054907442,3.65014532295658,121.141896339543,246.283792679086,246.647429042723,249.450830555998,6.73471772444986,2.77534069100305,118.065192286845,240.13038457369,240.494020937327,243.297422450602
"5",NA,"u22e26jm4cy25av",5,0.955418381344306,126.507329913627,255.014659827254,255.132306886078,256.59817876571,0.672839506172839,155.322063853891,312.644127707781,312.761774766605,314.227646646237,0.818701414885675,294.789671328984,591.579342657968,591.696989716791,593.162861596424,0.231138545953361,128.811658938264,259.623317876528,259.740964935351,261.206836814984,0.505944215820759,305.22723065865,612.4544613173,612.572108376124,614.037980255757,0.815500685871056,187.349128705654,376.698257411308,376.815904470132,378.281776349764,0.5,0.611111111111111,2.79149519890261,0,119.621207530887,247.242415061773,248.532737642418,253.576490815597,0.0925925925925926,0.141975308641975,4.25925925925926,-0.0740740740740741,117.868475357662,243.736950715325,245.02727329597,250.071026469149,0.203703703703704,0.907407407407407,5,-0.0740740740740741,119.447945254794,246.895890509588,248.186213090233,253.229966263412,0.500457456445986,0.800411522633745,3.88888888890069,-0.00823045267489708,119.374777995863,246.749555991727,248.039878572372,253.083631745551,0.290123456790123,0.203703703703704,4.62962962962963,-0.148148148148148,125.131427460699,258.262854921397,259.553177502043,264.596930675222,0.216049382429252,0.141975308641975,4.75308641975309,-0.0740740740740741,119.380084125664,246.760168251328,248.050490831973,253.094244005153,-0.0961111136965878,0.462962962962963,4.19363691681263,117.716861804818,241.433723609637,242.183723609637,246.184280425005,-0.0841666688413064,0.166666666666667,4.16451428738625,117.584366664136,241.168733328272,241.918733328272,245.91929014364,-0.143333333122272,0.166666666666667,8.21026890758996,118.176830424892,242.353660849785,243.103660849785,247.104217665153,-0.0783333342668582,0.462962962962963,3.82142872417881,117.20600485565,240.4120097113,241.1620097113,245.162566526668,-0.109166673422892,0.462962962962963,5.76727244713861,121.008791864814,248.017583729629,248.767583729629,252.768140544997,-0.0752777791264415,0.462962962962963,4.38226214979559,119.013257249094,244.026514498188,244.776514498188,248.777071313556,4.61829384286901,0.819933453278633,119.023093242439,242.046186484877,242.409822848514,245.21322436179,6.9047424003174,2.66390925558405,118.375379818279,240.750759636559,241.114396000195,243.917797513471,4.67126837867542,3.9399694365416,119.074533423971,242.149066847942,242.512703211578,245.316104724854,4.8779127511399,1.69384907039843,117.637264311251,239.274528622502,239.638164986139,242.441566499414,6.91019054907442,3.65014532295658,121.141896339543,246.283792679086,246.647429042723,249.450830555998,6.73471772444986,2.77534069100305,118.065192286845,240.13038457369,240.494020937327,243.297422450602
"6",NA,"u22e26jm4cy25av",6,0.886374028349337,129.00524759188,260.01049518376,260.128142242583,261.594014122216,0.742798353909465,159.413653336656,320.827306673312,320.944953732135,322.410825611768,0.853960270284001,282.852114008889,567.704228017778,567.821875076601,569.287746956234,0.526977594878829,129.291259116196,260.582518232392,260.700165291216,262.166037170848,0.767032464563329,283.120638482193,568.241276964386,568.35892402321,569.824795902842,0.302469135802469,184.590177656496,371.180355312991,371.298002371815,372.763874251447,0.438271604938272,0.467078189300368,3.64197530864198,-0.0905349794238683,118.308857043751,244.617714087501,245.908036668146,250.951789841326,0.113168724279835,0.191358024691358,4.5016003657979,-0.0740740740740741,117.781348867676,243.562697735352,244.853020315997,249.896773489177,0.166666666666667,0.882716049382716,5.49382716049383,-0.0740740740740741,119.245964932276,246.491929864551,247.782252445196,252.826005618375,0.232510288065844,0.454732510288066,3.93004115226337,-0.0740740740953183,117.272835018164,242.545670036329,243.835992616974,248.879745790153,0.537037037037037,0.5,5.00457247370828,0.00823045267489708,127.342646092862,262.685292185724,263.975614766369,269.019367939549,0.31481481223364,0.351851851851852,5,-0.0740740740740741,119.860070076899,247.720140153797,249.010462734443,254.054215907622,-0.0961111136965878,0.462962962962963,4.19363691681263,117.716861804818,241.433723609637,242.183723609637,246.184280425005,-0.0841666688413064,0.166666666666667,4.16451428738625,117.584366664136,241.168733328272,241.918733328272,245.91929014364,-0.143333333122272,0.166666666666667,8.21026890758996,118.176830424892,242.353660849785,243.103660849785,247.104217665153,-0.0783333342668582,0.462962962962963,3.82142872417881,117.20600485565,240.4120097113,241.1620097113,245.162566526668,-0.109166673422892,0.462962962962963,5.76727244713861,121.008791864814,248.017583729629,248.767583729629,252.768140544997,-0.0752777791264415,0.462962962962963,4.38226214979559,119.013257249094,244.026514498188,244.776514498188,248.777071313556,4.61829384286901,0.819933453278633,119.023093242439,242.046186484877,242.409822848514,245.21322436179,6.9047424003174,2.66390925558405,118.375379818279,240.750759636559,241.114396000195,243.917797513471,4.67126837867542,3.9399694365416,119.074533423971,242.149066847942,242.512703211578,245.316104724854,4.8779127511399,1.69384907039843,117.637264311251,239.274528622502,239.638164986139,242.441566499414,6.91019054907442,3.65014532295658,121.141896339543,246.283792679086,246.647429042723,249.450830555998,6.73471772444986,2.77534069100305,118.065192286845,240.13038457369,240.494020937327,243.297422450602
"7",NA,"u22e26jm4cy25av",7,0.881344307270233,128.724231808549,259.448463617098,259.566110675921,261.031982555554,0.824493217497333,154.688841746459,311.377683492918,311.495330551742,312.961202431374,0.526063100137174,288.315062035428,578.630124070855,578.747771129679,580.213643009311,0.6440329218107,129.471109157018,260.942218314037,261.05986537286,262.525737252493,0.912894375857339,302.510741817441,607.021483634882,607.139130693706,608.605002573338,0.981481481481481,184.003166672305,370.006333344609,370.123980403433,371.589852283065,0.125514403292181,0.462962962962963,4.52005961150909,-0.0987654320987654,117.88697901093,243.773958021859,245.064280602505,250.108033775684,0.158436221735294,0.12962962962963,4.09465020576132,-0.0740740740740741,117.84799843328,243.695996866561,244.986319447206,250.030072620385,0.216049382716049,0.808641975308642,5.37037037037037,-0.0739724635472235,120.507461417162,249.014922834324,250.305245414969,255.348998588149,0.314814814814815,0.907407407407407,3.14814814814815,0,119.103804122133,246.207608244266,247.497930824911,252.54168399809,0.203703703416907,0.833333333333333,5.37037037037037,0,124.987358918351,257.974717836702,259.265040417347,264.308793590526,0.24074074083634,0.154320987654321,4.62962962962963,-0.0740402045357843,120.242975578233,248.485951156466,249.776273737111,254.82002691029,-0.0961111136965878,0.462962962962963,4.19363691681263,117.716861804818,241.433723609637,242.183723609637,246.184280425005,-0.0841666688413064,0.166666666666667,4.16451428738625,117.584366664136,241.168733328272,241.918733328272,245.91929014364,-0.143333333122272,0.166666666666667,8.21026890758996,118.176830424892,242.353660849785,243.103660849785,247.104217665153,-0.0783333342668582,0.462962962962963,3.82142872417881,117.20600485565,240.4120097113,241.1620097113,245.162566526668,-0.109166673422892,0.462962962962963,5.76727244713861,121.008791864814,248.017583729629,248.767583729629,252.768140544997,-0.0752777791264415,0.462962962962963,4.38226214979559,119.013257249094,244.026514498188,244.776514498188,248.777071313556,4.61829384286901,0.819933453278633,119.023093242439,242.046186484877,242.409822848514,245.21322436179,6.9047424003174,2.66390925558405,118.375379818279,240.750759636559,241.114396000195,243.917797513471,4.67126837867542,3.9399694365416,119.074533423971,242.149066847942,242.512703211578,245.316104724854,4.8779127511399,1.69384907039843,117.637264311251,239.274528622502,239.638164986139,242.441566499414,6.91019054907442,3.65014532295658,121.141896339543,246.283792679086,246.647429042723,249.450830555998,6.73471772444986,2.77534069100305,118.065192286845,240.13038457369,240.494020937327,243.297422450602
"8",NA,"u22e26jm4cy25av",8,0.921582075903064,129.660950950703,261.321901901406,261.43954896023,262.905420839862,0.487654320987654,159.754619570325,321.50923914065,321.626886199474,323.092758079106,0.601966163694559,295.801329323978,593.602658647956,593.720305706779,595.186177586412,0.556698673982625,128.27210872929,258.544217458581,258.661864517404,260.127736397037,0.906645328456028,290.333382871868,582.666765743736,582.784412802559,584.250284682192,0.244703551287913,186.292508788428,374.585017576856,374.702664635679,376.168536515312,0.475257836711885,0.462912149956013,4.25976731189351,-0.0823045267489712,118.299620264374,244.599240528748,245.889563109393,250.933316282572,0.12962962962963,0.203703703703704,4.13580177221861,-0.0823045267489712,117.45359512824,242.90719025648,244.197512837125,249.241266010304,0.314814814814815,0.932098765432099,5.37037037037037,-0.0740740740740741,120.499197946206,248.998395892412,250.288718473058,255.332471646237,0.253086420613478,0.611111111111111,2.77777777777778,-1.72078318261271e-09,119.148533218843,246.297066437686,247.587389018331,252.63114219151,0.388890770565312,0.611111111111067,4.62962962962963,0,127.410746980677,262.821493961353,264.111816541999,269.155569715178,0.487654320987654,0.35230909922268,4.62962962962963,-0.0740740740740741,119.440569177489,246.881138354977,248.171460935623,253.215214108802,-0.0961111136965878,0.462962962962963,4.19363691681263,117.716861804818,241.433723609637,242.183723609637,246.184280425005,-0.0841666688413064,0.166666666666667,4.16451428738625,117.584366664136,241.168733328272,241.918733328272,245.91929014364,-0.143333333122272,0.166666666666667,8.21026890758996,118.176830424892,242.353660849785,243.103660849785,247.104217665153,-0.0783333342668582,0.462962962962963,3.82142872417881,117.20600485565,240.4120097113,241.1620097113,245.162566526668,-0.109166673422892,0.462962962962963,5.76727244713861,121.008791864814,248.017583729629,248.767583729629,252.768140544997,-0.0752777791264415,0.462962962962963,4.38226214979559,119.013257249094,244.026514498188,244.776514498188,248.777071313556,4.61829384286901,0.819933453278633,119.023093242439,242.046186484877,242.409822848514,245.21322436179,6.9047424003174,2.66390925558405,118.375379818279,240.750759636559,241.114396000195,243.917797513471,4.67126837867542,3.9399694365416,119.074533423971,242.149066847942,242.512703211578,245.316104724854,4.8779127511399,1.69384907039843,117.637264311251,239.274528622502,239.638164986139,242.441566499414,6.91019054907442,3.65014532295658,121.141896339543,246.283792679086,246.647429042723,249.450830555998,6.73471772444986,2.77534069100305,118.065192286845,240.13038457369,240.494020937327,243.297422450602
"9",NA,"u22e26jm4cy25av",9,0.991083676268861,126.66344978584,255.326899571679,255.444546630503,256.910418510136,0.800411522633745,161.556867291076,325.113734582151,325.231381640975,326.697253520607,0.66323731138546,317.248465755916,636.496931511832,636.614578570656,638.080450450288,0.793552812071331,129.111409028562,260.222818057125,260.340465115948,261.806336995581,0.990169181527206,281.528219661642,565.056439323285,565.174086382108,566.639958261741,0.416272925875121,187.349128573872,376.698257147745,376.815904206569,378.281776086201,0.277772132748508,0.837448559670782,3.64197530864198,-0.0740740740740741,119.354132630809,246.708265261618,247.998587842263,253.042341015442,0.277777777777778,0.203703703703704,4.25925925925926,-0.0740740740740741,118.310664195551,244.621328391102,245.911650971747,250.955404144926,0.277777777777778,0.833333333333333,5.37037037037037,-0.0740740740740741,119.496868449212,246.993736898425,248.28405947907,253.327812652249,0.15843621399177,0.5,3.76543209876543,-0.0259106843468984,118.752148717499,245.504297434999,246.794620015644,251.838373188823,0.598765432098765,0.0925925925925926,5.24691358024691,-0.126200274348423,124.046824779736,256.093649559472,257.383972140117,262.427725313296,0.314814814814815,0.277777777777778,4.75308641975309,-0.0740740740740741,120.226371046092,248.452742092184,249.743064672829,254.786817846008,-0.0961111136965878,0.462962962962963,4.19363691681263,117.716861804818,241.433723609637,242.183723609637,246.184280425005,-0.0841666688413064,0.166666666666667,4.16451428738625,117.584366664136,241.168733328272,241.918733328272,245.91929014364,-0.143333333122272,0.166666666666667,8.21026890758996,118.176830424892,242.353660849785,243.103660849785,247.104217665153,-0.0783333342668582,0.462962962962963,3.82142872417881,117.20600485565,240.4120097113,241.1620097113,245.162566526668,-0.109166673422892,0.462962962962963,5.76727244713861,121.008791864814,248.017583729629,248.767583729629,252.768140544997,-0.0752777791264415,0.462962962962963,4.38226214979559,119.013257249094,244.026514498188,244.776514498188,248.777071313556,4.61829384286901,0.819933453278633,119.023093242439,242.046186484877,242.409822848514,245.21322436179,6.9047424003174,2.66390925558405,118.375379818279,240.750759636559,241.114396000195,243.917797513471,4.67126837867542,3.9399694365416,119.074533423971,242.149066847942,242.512703211578,245.316104724854,4.8779127511399,1.69384907039843,117.637264311251,239.274528622502,239.638164986139,242.441566499414,6.91019054907442,3.65014532295658,121.141896339543,246.283792679086,246.647429042723,249.450830555998,6.73471772444986,2.77534069100305,118.065192286845,240.13038457369,240.494020937327,243.297422450602
