"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1"
"1",NA,"duzv7z4jux5olpv",1,0.993842213809599,166.154302114773,334.308604229547,334.426251288371,335.892123168003,0.988797439415904,280.547834794308,563.095669588616,563.21331664744,564.679188527073,0.977366255144035,202.893707210344,407.787414420689,407.905061479512,409.370933359145,0.916857186404512,298.466616493021,598.933232986042,599.050880044865,600.516751924498,0.707590306355738,214.160563112486,430.321126224973,430.438773283796,431.904645163429,0.98285321585044,143.584347562407,289.168695124813,289.286342183637,290.75221406327,0.0432098765432099,0.0925925925890519,2.03703703703704,-0.0493827160493827,120.900388850068,249.800777700137,251.091100280782,256.134853453961,0.117283950617284,0.0322359396434782,3.39506172839506,-0.172839506172839,121.511281503641,251.022563007282,252.312885587927,257.356638761106,0.0308641975308642,0.202789208962048,2.48971193415638,-0.0987654475858142,119.660243678509,247.320487357018,248.610809937663,253.654563110842,0.0199410658944267,0.195473251028807,4.41929583904893,-0.11522633744856,117.535950619801,243.071901239603,244.362223820248,249.405976993427,0.0185184488267992,0.217421124828532,2.43484224965706,-0.0384087791495199,117.241912131991,242.483824263982,243.774146844627,248.817900017806,0.0596707818930041,0.302469135802469,2.07869735308118,-0.0246913580246914,116.870184295993,241.740368591986,243.030691172631,248.074444345811,-0.0469444402564883,0.166666666666667,1.93120422446217,119.892253664083,245.784507328165,246.534507328165,250.535064143533,-0.145555554239156,0.166666666666667,3.05255557009747,119.454588906534,244.909177813068,245.659177813068,249.659734628437,-0.0963888876821991,0.166666666666667,2.51645010012191,119.65433284884,245.30866569768,246.05866569768,250.059222513048,-0.117500004140794,0.166666666666667,4.36828383212673,117.450497838165,240.90099567633,241.65099567633,245.651552491699,-0.0352777797115079,0.166666666666667,2.44044453753996,117.078456816831,240.156913633662,240.906913633662,244.90747044903,-0.0227777782811068,0.166666666666667,2.08995039753822,116.909224924872,239.818449849744,240.568449849744,244.569006665113,13.6396433441971,0.459914646426113,121.270430917808,246.540861835616,246.904498199253,249.707899712529,10.9510005811369,2.14427981225502,124.405722654988,252.811445309976,253.175081673612,255.978483186888,11.3209080337543,1.02814913833555,123.454570807665,250.909141615329,251.272777978965,254.076179492241,9.60862088224938,3.22429460973432,119.553966470741,243.107932941483,243.471569305119,246.274970818395,11.8014706939002,0.986097587210699,116.944949310517,237.889898621035,238.253534984671,241.056936497947,19.9999997688558,0.90217786506898,117.036644457296,238.073288914592,238.436925278228,241.240326791504
"2",NA,"duzv7z4jux5olpv",2,0.998094779390978,168.471122376124,338.942244752249,339.059891811072,340.525763690705,0.963039170858101,282.233922919369,566.467845838737,566.585492897561,568.051364777193,0.952674897119342,192.673461949664,387.346923899328,387.464570958152,388.930442837784,0.661408321902149,275.545702870184,553.091405740368,553.209052799192,554.674924678824,0.995351109321428,225.237585024919,452.475170049838,452.592817108662,454.058688988294,0.949474165523548,142.50524648908,287.010492978161,287.128140036984,288.594011916617,0.0185185185185185,0.327160493827161,1.91358024691358,-0.0493827160493827,119.896319327592,247.792638655184,249.08296123583,254.126714409009,0.0185185210996933,0.224279835390947,3.39506172552709,-0.131687242798354,120.359049598261,248.718099196521,250.008421777166,255.052174950346,0.0884773662551441,0.191358024691358,2.40740740740741,-0.0905349794238683,120.257600818192,248.515201636384,249.805524217029,254.849277390208,0.0596707818930041,0.0267489711934157,4.50617283950617,-0.123456790123457,117.579160421505,243.158320843011,244.448643423656,249.492396596835,0.0349794238683128,0.0473251028806585,2.53543667123914,-0.0356652949245542,117.640402475462,243.280804950924,244.571127531569,249.614880704749,0.12962962962963,0.141975308641975,2.16049382716049,-0.0246913580246914,117.477877908314,242.955755816628,244.246078397273,249.289831570452,-0.0469444402564883,0.166666666666667,1.93120422446217,119.892253664083,245.784507328165,246.534507328165,250.535064143533,-0.145555554239156,0.166666666666667,3.05255557009747,119.454588906534,244.909177813068,245.659177813068,249.659734628437,-0.0963888876821991,0.166666666666667,2.51645010012191,119.65433284884,245.30866569768,246.05866569768,250.059222513048,-0.117500004140794,0.166666666666667,4.36828383212673,117.450497838165,240.90099567633,241.65099567633,245.651552491699,-0.0352777797115079,0.166666666666667,2.44044453753996,117.078456816831,240.156913633662,240.906913633662,244.90747044903,-0.0227777782811068,0.166666666666667,2.08995039753822,116.909224924872,239.818449849744,240.568449849744,244.569006665113,13.6396433441971,0.459914646426113,121.270430917808,246.540861835616,246.904498199253,249.707899712529,10.9510005811369,2.14427981225502,124.405722654988,252.811445309976,253.175081673612,255.978483186888,11.3209080337543,1.02814913833555,123.454570807665,250.909141615329,251.272777978965,254.076179492241,9.60862088224938,3.22429460973432,119.553966470741,243.107932941483,243.471569305119,246.274970818395,11.8014706939002,0.986097587210699,116.944949310517,237.889898621035,238.253534984671,241.056936497947,19.9999997688558,0.90217786506898,117.036644457296,238.073288914592,238.436925278228,241.240326791504
"3",NA,"duzv7z4jux5olpv",3,0.944444444444444,165.105175027549,332.210350055098,332.327997113921,333.793868993554,0.956790123456397,281.57821906857,565.15643813714,565.274085195963,566.739957075596,0.948559670781893,195.672215586782,393.344431173564,393.462078232388,394.92795011202,0.934842249657064,287.375854274825,576.751708549649,576.869355608473,578.335227488106,0.935299497027892,209.019847152244,420.039694304488,420.157341363311,421.623213242944,0.933470507544581,139.447795328736,280.895590657473,281.013237716296,282.479109595929,0.0802469135802469,0.0102880658436214,1.91358024691358,-0.0493940061079217,120.536119283363,249.072238566725,250.362561147371,255.40631432055,0.203703703703704,0.0925925925925926,3.14814814814815,-0.148148148148148,121.917580968044,251.835161936088,253.125484516733,258.169237689913,0.0432098765432099,0.191358024691358,2.48971193415638,-0.0905349796150665,120.25140008831,248.50280017662,249.793122757266,254.836875930445,0.265432098765432,0.298353909465021,4.87654320987654,-0.123456790123457,118.02527022648,244.05054045296,245.340863033605,250.384616206785,0.01440329218107,0.211476909007773,2.43484224965706,-0.0356652949245542,117.07867767197,242.157355343941,243.447677924586,248.491431097765,0.0185185185185185,0.12962962962963,2.07819580497195,-0.0246913580246914,116.911117974674,241.822235949348,243.112558529993,248.156311703172,-0.0469444402564883,0.166666666666667,1.93120422446217,119.892253664083,245.784507328165,246.534507328165,250.535064143533,-0.145555554239156,0.166666666666667,3.05255557009747,119.454588906534,244.909177813068,245.659177813068,249.659734628437,-0.0963888876821991,0.166666666666667,2.51645010012191,119.65433284884,245.30866569768,246.05866569768,250.059222513048,-0.117500004140794,0.166666666666667,4.36828383212673,117.450497838165,240.90099567633,241.65099567633,245.651552491699,-0.0352777797115079,0.166666666666667,2.44044453753996,117.078456816831,240.156913633662,240.906913633662,244.90747044903,-0.0227777782811068,0.166666666666667,2.08995039753822,116.909224924872,239.818449849744,240.568449849744,244.569006665113,13.6396433441971,0.459914646426113,121.270430917808,246.540861835616,246.904498199253,249.707899712529,10.9510005811369,2.14427981225502,124.405722654988,252.811445309976,253.175081673612,255.978483186888,11.3209080337543,1.02814913833555,123.454570807665,250.909141615329,251.272777978965,254.076179492241,9.60862088224938,3.22429460973432,119.553966470741,243.107932941483,243.471569305119,246.274970818395,11.8014706939002,0.986097587210699,116.944949310517,237.889898621035,238.253534984671,241.056936497947,19.9999997688558,0.90217786506898,117.036644457296,238.073288914592,238.436925278228,241.240326791504
"4",NA,"duzv7z4jux5olpv",4,0.960448102423411,181.060639556109,364.121279112217,364.238926171041,365.704798050673,0.845679012345679,275.021180935916,552.042361871831,552.160008930655,553.625880810287,0.983310470964792,187.226757804206,376.453515608413,376.571162667236,378.037034546869,0.896433470507545,260.573171314698,523.146342629396,523.26398968822,524.729861567852,0.941700960219479,229.276722871693,460.553445743385,460.671092802209,462.136964681841,0.553497942386831,144.183848306555,290.36769661311,290.485343671934,291.951215551566,0.0308641975308642,0.0637860082304527,2.03246456332876,-0.0411522633744856,120.167553265084,248.335106530168,249.625429110813,254.669182283992,0.0555555555555556,0.290123456790123,3.02469135802469,-0.145404663923182,119.776216201275,247.55243240255,248.842754983195,253.886508156374,0.0309150027942895,0.228395061728395,2.53086419753086,-0.0987654320987654,119.639925774393,247.279851548786,248.570174129431,253.61392730261,0.12962962962963,0.203703703703704,4.6159122085048,-0.120713305898491,117.830188783942,243.660377567884,244.950700148529,249.994453321709,0.0185185185185185,0.162551440329218,2.4485032204892,-0.0384087791495199,117.074051228899,242.148102457797,243.438425038442,248.482178211622,0.0308641975308642,0.166666666666667,2.16049382716049,-0.0246913580246914,116.919454375539,241.838908751079,243.129231331724,248.172984504903,-0.0469444402564883,0.166666666666667,1.93120422446217,119.892253664083,245.784507328165,246.534507328165,250.535064143533,-0.145555554239156,0.166666666666667,3.05255557009747,119.454588906534,244.909177813068,245.659177813068,249.659734628437,-0.0963888876821991,0.166666666666667,2.51645010012191,119.65433284884,245.30866569768,246.05866569768,250.059222513048,-0.117500004140794,0.166666666666667,4.36828383212673,117.450497838165,240.90099567633,241.65099567633,245.651552491699,-0.0352777797115079,0.166666666666667,2.44044453753996,117.078456816831,240.156913633662,240.906913633662,244.90747044903,-0.0227777782811068,0.166666666666667,2.08995039753822,116.909224924872,239.818449849744,240.568449849744,244.569006665113,13.6396433441971,0.459914646426113,121.270430917808,246.540861835616,246.904498199253,249.707899712529,10.9510005811369,2.14427981225502,124.405722654988,252.811445309976,253.175081673612,255.978483186888,11.3209080337543,1.02814913833555,123.454570807665,250.909141615329,251.272777978965,254.076179492241,9.60862088224938,3.22429460973432,119.553966470741,243.107932941483,243.471569305119,246.274970818395,11.8014706939002,0.986097587210699,116.944949310517,237.889898621035,238.253534984671,241.056936497947,19.9999997688558,0.90217786506898,117.036644457296,238.073288914592,238.436925278228,241.240326791504
"5",NA,"duzv7z4jux5olpv",5,0.961362597165066,174.547317417944,351.094634835888,351.212281894712,352.678153774344,0.988797377466528,285.606121599386,573.212243198771,573.329890257595,574.795762137227,0.882716049382716,199.405361448884,400.810722897767,400.928369956591,402.394241836223,0.568587105624143,293.845463812254,589.690927624508,589.808574683332,591.274446562964,0.934689833866788,225.910777383064,453.821554766128,453.939201824952,455.405073704585,0.943529949702789,142.085596340773,286.171192681547,286.28883974037,287.754711620003,0.0226337448559671,0.0185185185185185,1.91358024691358,-0.0493827160493827,119.956919948054,247.913839896108,249.204162476754,254.247915649933,0.0185185185185185,0.236625514403292,3.02469135802469,-0.148148148148148,119.462236416937,246.924472833873,248.214795414518,253.258548587698,0.0555555555555556,0.257201646090535,2.40283493369913,-0.0987654320987654,119.981319297377,247.962638594753,249.252961175398,254.296714348578,0.0569272976680384,0.253086419753086,4.50617283950617,-0.123456790123457,117.708256554111,243.416513108222,244.706835688867,249.750588862046,0.0514403292181065,0.0967078190256402,2.48971193415638,-0.0329218106995884,117.595908074308,243.191816148615,244.482138729261,249.52589190244,0.0185185185185185,0.141975308641975,2.14677640603567,-0.0246913580246917,116.954507466312,241.909014932624,243.199337513269,248.243090686448,-0.0469444402564883,0.166666666666667,1.93120422446217,119.892253664083,245.784507328165,246.534507328165,250.535064143533,-0.145555554239156,0.166666666666667,3.05255557009747,119.454588906534,244.909177813068,245.659177813068,249.659734628437,-0.0963888876821991,0.166666666666667,2.51645010012191,119.65433284884,245.30866569768,246.05866569768,250.059222513048,-0.117500004140794,0.166666666666667,4.36828383212673,117.450497838165,240.90099567633,241.65099567633,245.651552491699,-0.0352777797115079,0.166666666666667,2.44044453753996,117.078456816831,240.156913633662,240.906913633662,244.90747044903,-0.0227777782811068,0.166666666666667,2.08995039753822,116.909224924872,239.818449849744,240.568449849744,244.569006665113,13.6396433441971,0.459914646426113,121.270430917808,246.540861835616,246.904498199253,249.707899712529,10.9510005811369,2.14427981225502,124.405722654988,252.811445309976,253.175081673612,255.978483186888,11.3209080337543,1.02814913833555,123.454570807665,250.909141615329,251.272777978965,254.076179492241,9.60862088224938,3.22429460973432,119.553966470741,243.107932941483,243.471569305119,246.274970818395,11.8014706939002,0.986097587210699,116.944949310517,237.889898621035,238.253534984671,241.056936497947,19.9999997688558,0.90217786506898,117.036644457296,238.073288914592,238.436925278228,241.240326791504
"6",NA,"duzv7z4jux5olpv",6,0.908321902149063,172.667625063914,347.335250127827,347.452897186651,348.918769066283,0.973251028806584,284.763072742144,571.526145484288,571.643792543111,573.109664422744,0.895059846431841,205.525264306143,413.050528612286,413.16817567111,414.634047550742,0.910150891632373,275.915393598747,553.830787197495,553.948434256318,555.414306135951,0.903292178488784,215.812939094602,433.625878189203,433.743525248027,435.209397127659,0.967306812985825,139.807494874795,281.61498974959,281.732636808414,283.198508688046,0.0349794238683128,0.174897119341564,1.87242798353909,-0.0493827160493827,120.028559608665,248.05711921733,249.347441797975,254.391194971154,0.0185185185185185,0.154320987654321,3.02469135802469,-0.156378600823045,119.511882583627,247.023765167255,248.3140877479,253.357840921079,0.0679012345679013,0.265432098765432,2.57201646090535,-0.0987654320987654,119.723146297073,247.446292594146,248.736615174791,253.78036834797,0.12962962962963,0.117283950617284,4.25925925925926,-0.11522633744856,118.026060561196,244.052121122393,245.342443703038,250.386196876217,0.0253772290809328,0.328532235939643,2.46227709190672,-0.0329218106995884,117.083250489366,242.166500978733,243.456823559378,248.500576732557,0.0569272976680384,0.239368998628258,2.17421124828532,-0.0246913580246914,117.194385341501,242.388770683002,243.679093263647,248.722846436827,-0.0469444402564883,0.166666666666667,1.93120422446217,119.892253664083,245.784507328165,246.534507328165,250.535064143533,-0.145555554239156,0.166666666666667,3.05255557009747,119.454588906534,244.909177813068,245.659177813068,249.659734628437,-0.0963888876821991,0.166666666666667,2.51645010012191,119.65433284884,245.30866569768,246.05866569768,250.059222513048,-0.117500004140794,0.166666666666667,4.36828383212673,117.450497838165,240.90099567633,241.65099567633,245.651552491699,-0.0352777797115079,0.166666666666667,2.44044453753996,117.078456816831,240.156913633662,240.906913633662,244.90747044903,-0.0227777782811068,0.166666666666667,2.08995039753822,116.909224924872,239.818449849744,240.568449849744,244.569006665113,13.6396433441971,0.459914646426113,121.270430917808,246.540861835616,246.904498199253,249.707899712529,10.9510005811369,2.14427981225502,124.405722654988,252.811445309976,253.175081673612,255.978483186888,11.3209080337543,1.02814913833555,123.454570807665,250.909141615329,251.272777978965,254.076179492241,9.60862088224938,3.22429460973432,119.553966470741,243.107932941483,243.471569305119,246.274970818395,11.8014706939002,0.986097587210699,116.944949310517,237.889898621035,238.253534984671,241.056936497947,19.9999997688558,0.90217786506898,117.036644457296,238.073288914592,238.436925278228,241.240326791504
"7",NA,"duzv7z4jux5olpv",7,0.970501922782922,174.197603904214,350.395207808429,350.512854867252,351.978726746885,0.803764670019814,297.689816612102,597.379633224205,597.497280283028,598.963152162661,0.943123507595387,203.934091820192,409.868183640384,409.985830699207,411.45170257884,0.905375196870396,292.736388224946,587.472776449892,587.590423508716,589.056295388348,0.876314586191129,222.422433170065,446.84486634013,446.962513398954,448.428385278586,0.927526291723823,141.725896601686,285.451793203372,285.569440262196,287.035312141829,0.0267489711934157,0.141980953671245,1.87242798353909,-0.0493827160493827,119.910660441777,247.821320883553,249.111643464198,254.155396637378,0.0185185185185185,0.205532693187014,3.35390876810338,-0.148148148148148,119.628105192696,247.256210385393,248.546532966038,253.590286139217,0.0185185185185185,0.0843621399176955,2.50342935528121,-0.0987654320987654,120.403378965984,248.806757931967,250.097080512613,255.140833685792,0.339506172743907,0.113168724279835,4.62962962962963,-0.123355179596606,119.875156432938,247.750312865875,249.040635446521,254.0843886197,0.051440329218107,0.0226337448559671,2.36625514403292,-0.0329218106995884,117.306872218536,242.613744437072,243.904067017717,248.947820190896,0.0797896662094193,0.240740740740741,2.16049382716049,-0.0246913631870409,117.109579367736,242.219158735472,243.509481316118,248.553234489297,-0.0469444402564883,0.166666666666667,1.93120422446217,119.892253664083,245.784507328165,246.534507328165,250.535064143533,-0.145555554239156,0.166666666666667,3.05255557009747,119.454588906534,244.909177813068,245.659177813068,249.659734628437,-0.0963888876821991,0.166666666666667,2.51645010012191,119.65433284884,245.30866569768,246.05866569768,250.059222513048,-0.117500004140794,0.166666666666667,4.36828383212673,117.450497838165,240.90099567633,241.65099567633,245.651552491699,-0.0352777797115079,0.166666666666667,2.44044453753996,117.078456816831,240.156913633662,240.906913633662,244.90747044903,-0.0227777782811068,0.166666666666667,2.08995039753822,116.909224924872,239.818449849744,240.568449849744,244.569006665113,13.6396433441971,0.459914646426113,121.270430917808,246.540861835616,246.904498199253,249.707899712529,10.9510005811369,2.14427981225502,124.405722654988,252.811445309976,253.175081673612,255.978483186888,11.3209080337543,1.02814913833555,123.454570807665,250.909141615329,251.272777978965,254.076179492241,9.60862088224938,3.22429460973432,119.553966470741,243.107932941483,243.471569305119,246.274970818395,11.8014706939002,0.986097587210699,116.944949310517,237.889898621035,238.253534984671,241.056936497947,19.9999997688558,0.90217786506898,117.036644457296,238.073288914592,238.436925278228,241.240326791504
"8",NA,"duzv7z4jux5olpv",8,0.904663923182442,176.732992081642,355.465984163283,355.583631222107,357.049503101739,0.981430676218056,270.712255660262,543.424511320524,543.542158379348,545.008030258981,0.970965001027604,199.527761519918,401.055523039836,401.173170098659,402.639041978292,0.56721536351166,272.218476327741,546.436952655483,546.554599714307,548.020471593939,0.943021900510108,218.934085955379,439.868171910759,439.985818969582,441.451690849215,0.890946502057613,144.42364800359,290.84729600718,290.964943066004,292.430814945636,0.0185191457439929,0.00205761316872431,1.87242798353909,-0.0493827160493827,120.411898151885,248.823796303769,250.114118884415,255.157872057594,0.0679012423114256,0.281893004115226,3.35390946502058,-0.148148148148148,119.813096996323,247.626193992647,248.916516573292,253.960269746471,0.14197531122315,0.0925925925925926,2.44855967078189,-0.0987654320987654,120.966743729815,249.93348745963,251.223810040275,256.267563213454,0.141975308641975,0.310699588477366,4.25925925925926,-0.123456790123195,117.546567398973,243.093134797946,244.383457378591,249.427210551771,0.00617286273676056,0.215592135345615,2.37997256547773,-0.0356652949245542,117.096865190506,242.193730381012,243.484052961657,248.527806134836,0.01440329218107,0.0637860082304527,2.11934156378601,-0.0247252282003082,117.004604164509,242.009208329017,243.299530909663,248.343284082842,-0.0469444402564883,0.166666666666667,1.93120422446217,119.892253664083,245.784507328165,246.534507328165,250.535064143533,-0.145555554239156,0.166666666666667,3.05255557009747,119.454588906534,244.909177813068,245.659177813068,249.659734628437,-0.0963888876821991,0.166666666666667,2.51645010012191,119.65433284884,245.30866569768,246.05866569768,250.059222513048,-0.117500004140794,0.166666666666667,4.36828383212673,117.450497838165,240.90099567633,241.65099567633,245.651552491699,-0.0352777797115079,0.166666666666667,2.44044453753996,117.078456816831,240.156913633662,240.906913633662,244.90747044903,-0.0227777782811068,0.166666666666667,2.08995039753822,116.909224924872,239.818449849744,240.568449849744,244.569006665113,13.6396433441971,0.459914646426113,121.270430917808,246.540861835616,246.904498199253,249.707899712529,10.9510005811369,2.14427981225502,124.405722654988,252.811445309976,253.175081673612,255.978483186888,11.3209080337543,1.02814913833555,123.454570807665,250.909141615329,251.272777978965,254.076179492241,9.60862088224938,3.22429460973432,119.553966470741,243.107932941483,243.471569305119,246.274970818395,11.8014706939002,0.986097587210699,116.944949310517,237.889898621035,238.253534984671,241.056936497947,19.9999997688558,0.90217786506898,117.036644457296,238.073288914592,238.436925278228,241.240326791504
"9",NA,"duzv7z4jux5olpv",9,0.89917695473251,175.50901602319,353.01803204638,353.135679105204,354.601550984837,0.726388044747943,289.071998178964,580.143996357928,580.261643416752,581.727515296384,0.949321749733272,190.470300821786,382.940601643572,383.058248702395,384.524120582028,0.863054412437128,283.678931458177,569.357862916355,569.475509975178,570.941381854811,0.804983996342021,216.302526743248,434.605053486495,434.722700545319,436.188572424951,0.993827161354219,145.382848712313,292.765697424627,292.88334448345,294.349216363083,0.0267489711934157,0.191358024691358,1.91358024691358,-0.0493827160493827,120.067141366222,248.134282732444,249.424605313089,254.468358486268,0.0555555478120312,0.314814814814815,3.14814814814815,-0.148148148148148,120.792038151307,249.584076302614,250.874398883259,255.918152056439,0.0308641975308642,0.301097393689986,2.53086419753086,-0.0987654320987654,119.938522024521,247.877044049041,249.167366629687,254.211119802866,0.117283950617284,0.166209419295839,4.50617283950617,-0.0987315619231486,118.826563021202,245.653126042405,246.94344862305,251.987201796229,0.0226337448559671,0.310699588477366,2.36168267032465,-0.0411522633744856,117.12535715932,242.25071431864,243.541036899286,248.584790072465,0.0473251028806585,0.277777777777778,1.91358024690965,-0.0246913580246914,116.98740958283,241.97481916566,243.265141746305,248.308894919484,-0.0469444402564883,0.166666666666667,1.93120422446217,119.892253664083,245.784507328165,246.534507328165,250.535064143533,-0.145555554239156,0.166666666666667,3.05255557009747,119.454588906534,244.909177813068,245.659177813068,249.659734628437,-0.0963888876821991,0.166666666666667,2.51645010012191,119.65433284884,245.30866569768,246.05866569768,250.059222513048,-0.117500004140794,0.166666666666667,4.36828383212673,117.450497838165,240.90099567633,241.65099567633,245.651552491699,-0.0352777797115079,0.166666666666667,2.44044453753996,117.078456816831,240.156913633662,240.906913633662,244.90747044903,-0.0227777782811068,0.166666666666667,2.08995039753822,116.909224924872,239.818449849744,240.568449849744,244.569006665113,13.6396433441971,0.459914646426113,121.270430917808,246.540861835616,246.904498199253,249.707899712529,10.9510005811369,2.14427981225502,124.405722654988,252.811445309976,253.175081673612,255.978483186888,11.3209080337543,1.02814913833555,123.454570807665,250.909141615329,251.272777978965,254.076179492241,9.60862088224938,3.22429460973432,119.553966470741,243.107932941483,243.471569305119,246.274970818395,11.8014706939002,0.986097587210699,116.944949310517,237.889898621035,238.253534984671,241.056936497947,19.9999997688558,0.90217786506898,117.036644457296,238.073288914592,238.436925278228,241.240326791504
