"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2"
"1",NA,"7bwng7h1w9q6djl",1,0.967306812985825,221.343335980921,444.686671961842,444.804319020665,446.270190900298,0.837448559670782,316.396755096086,634.793510192173,634.911157250996,636.377029130629,0.927526291723823,210.511158039734,423.022316079469,423.139963138292,424.605835017925,0.822664228014022,216.317517606158,434.635035212315,434.752682271139,436.218554150771,0.901463191586648,271.992447460738,545.984894921476,546.102541980299,547.568413859932,0.996570644718793,149.214656996668,300.429313993336,300.546961052159,302.012832931792,0.0967078189300412,0.244855967078189,2.77777777777778,0.0164609053497944,118.549008105599,245.098016211198,246.388338791844,251.432091965023,0.0925925925925926,0.351851851851852,3.35390946502058,-0.0740740740740741,125.223406754094,258.446813508189,259.737136088834,264.780889262013,0.314814814814815,0.0925925925925926,0.185185185185185,0.074074074074074,134.017333345449,276.034666690898,277.324989271543,282.368742444722,0.0925925925925926,0.0185185185185185,3.88888888888889,0,119.272928054193,246.545856108386,247.836178689031,252.87993186221,0.0349794238683128,0.150205761316741,2.90123456790123,-0.172839506172839,119.583433639488,247.166867278976,248.457189859621,253.500943032801,0.0555555555555556,0.277625361987502,2.03703703703704,0.0246913528623418,117.726439289175,243.452878578349,244.743201158995,249.786954332174,0.00833333313974438,0.166666666666667,2.81163094345276,118.236772394643,242.473544789286,243.223544789286,247.224101604654,-0.0663888894115802,0.166666666666667,2.96797858566535,121.202622327672,248.405244655344,249.155244655344,253.155801470712,0.0822222440581448,0.166666666666667,1.04474356772827,129.99795815119,265.995916302381,266.745916302381,270.746473117749,-0.0119444482968769,0.166666666666667,3.44248689180696,118.383934532272,242.767869064544,243.517869064544,247.518425879912,-0.165555558248581,0.166666666666667,2.92148698441995,119.629465546526,245.258931093052,246.008931093052,250.00948790842,0.0200000036270283,0.166666666666667,2.13656516670874,117.678456086217,241.356912172434,242.106912172434,246.107468987802,19.9999999999999,2.21576202187574,120.245090128075,244.490180256151,244.853816619787,247.657218133063,10.8709481868675,2.0060284239355,118.309861777873,240.619723555747,240.983359919383,243.786761432659,20,0.474255109737009,123.656836438538,251.313672877076,251.677309240712,254.480710753988,19.9999999999998,2.93694858524469,119.258638181841,242.517276363682,242.880912727318,245.684314240594,7.16873157772023,0.898725854824455,122.594166887152,249.188333774305,249.551970137941,252.355371651217,15.1682940345212,0.442681219552124,118.303818925575,240.607637851149,240.971274214786,243.774675728061
"2",NA,"7bwng7h1w9q6djl",2,0.946883097088858,215.40702311212,432.814046224241,432.931693283064,434.397565162697,0.929355281207133,340.057055115089,682.114110230179,682.231757289002,683.697629168635,0.993827160493843,204.422475393492,410.844950786983,410.962597845807,412.428469725439,0.978280749885688,225.559815156042,453.119630312084,453.237277370907,454.70314925054,0.908271096885637,283.982473769183,569.964947538366,570.08259459719,571.548466476822,0.974622770919067,152.871609624659,307.743219249318,307.860866308141,309.326738187774,0.0555555555555556,0.092592592592591,2.77777777777779,0,118.81035508182,245.620710163639,246.911032744284,251.954785917464,0.0226337448559234,0.232510288065844,3.02469135802469,-0.0740740740740741,121.249295419326,250.498590838653,251.788913419298,256.832666592477,0.0925925925925926,0.253086419753086,0.925925925925926,0.074074074074074,130.664790807094,269.329581614189,270.619904194834,275.663657368013,0.0432098765432099,0.216049382716049,3.39506172839506,0,118.62669070071,245.25338140142,246.543703982065,251.587457155245,0.0308641975308642,0.12962962962963,3.02469135802469,-0.148148148148148,119.875000646917,247.750001293834,249.040323874479,254.084077047658,0.281893004115226,0.191358024691358,1.99588477366255,0.0246913580246915,118.300142628954,244.600285257908,245.890607838554,250.934361011733,0.00833333313974438,0.166666666666667,2.81163094345276,118.236772394643,242.473544789286,243.223544789286,247.224101604654,-0.0663888894115802,0.166666666666667,2.96797858566535,121.202622327672,248.405244655344,249.155244655344,253.155801470712,0.0822222440581448,0.166666666666667,1.04474356772827,129.99795815119,265.995916302381,266.745916302381,270.746473117749,-0.0119444482968769,0.166666666666667,3.44248689180696,118.383934532272,242.767869064544,243.517869064544,247.518425879912,-0.165555558248581,0.166666666666667,2.92148698441995,119.629465546526,245.258931093052,246.008931093052,250.00948790842,0.0200000036270283,0.166666666666667,2.13656516670874,117.678456086217,241.356912172434,242.106912172434,246.107468987802,19.9999999999999,2.21576202187574,120.245090128075,244.490180256151,244.853816619787,247.657218133063,10.8709481868675,2.0060284239355,118.309861777873,240.619723555747,240.983359919383,243.786761432659,20,0.474255109737009,123.656836438538,251.313672877076,251.677309240712,254.480710753988,19.9999999999998,2.93694858524469,119.258638181841,242.517276363682,242.880912727318,245.684314240594,7.16873157772023,0.898725854824455,122.594166887152,249.188333774305,249.551970137941,252.355371651217,15.1682940345212,0.442681219552124,118.303818925575,240.607637851149,240.971274214786,243.774675728061
"3",NA,"7bwng7h1w9q6djl",3,0.868998628257887,211.000701421739,424.001402843479,424.119049902302,425.584921781935,0.639460448102423,351.517523837341,705.035047674681,705.152694733505,706.618566613137,0.906645328456028,197.615627476665,397.23125495333,397.348902012154,398.814773891786,0.985596684587177,203.578121623045,409.156243246089,409.273890304913,410.739762184545,0.999314128943758,298.688975873973,599.377951747947,599.49559880677,600.961470686403,0.94718792866941,153.890760374439,309.781520748878,309.899167807702,311.365039687335,0.0555555555555556,0.183127572016461,2.77777777777778,0,118.088637169826,244.177274339653,245.467596920298,250.511350093477,0.051440329218107,0.191205608901082,2.81893004115226,-0.0658436213989148,120.998133861964,249.996267723928,251.286590304574,256.330343477753,0.203703703703704,0.277777777777778,0.925925925925926,0.074074074074074,130.319638811224,268.639277622449,269.929600203094,274.973353376273,0.0925925925925926,0.0925925925925926,3.51851851851852,0,118.924267087155,245.84853417431,247.138856754955,252.182609928134,0.0308641975308642,0.277777777778171,2.90123456790123,-0.139917695473251,119.723301744282,247.446603488564,248.736926069209,253.780679242389,0.109053497942387,0.0432098765432099,2.03703703703704,0.0246913580246915,117.654006821945,243.30801364389,244.598336224535,249.642089397714,0.00833333313974438,0.166666666666667,2.81163094345276,118.236772394643,242.473544789286,243.223544789286,247.224101604654,-0.0663888894115802,0.166666666666667,2.96797858566535,121.202622327672,248.405244655344,249.155244655344,253.155801470712,0.0822222440581448,0.166666666666667,1.04474356772827,129.99795815119,265.995916302381,266.745916302381,270.746473117749,-0.0119444482968769,0.166666666666667,3.44248689180696,118.383934532272,242.767869064544,243.517869064544,247.518425879912,-0.165555558248581,0.166666666666667,2.92148698441995,119.629465546526,245.258931093052,246.008931093052,250.00948790842,0.0200000036270283,0.166666666666667,2.13656516670874,117.678456086217,241.356912172434,242.106912172434,246.107468987802,19.9999999999999,2.21576202187574,120.245090128075,244.490180256151,244.853816619787,247.657218133063,10.8709481868675,2.0060284239355,118.309861777873,240.619723555747,240.983359919383,243.786761432659,20,0.474255109737009,123.656836438538,251.313672877076,251.677309240712,254.480710753988,19.9999999999998,2.93694858524469,119.258638181841,242.517276363682,242.880912727318,245.684314240594,7.16873157772023,0.898725854824455,122.594166887152,249.188333774305,249.551970137941,252.355371651217,15.1682940345212,0.442681219552124,118.303818925575,240.607637851149,240.971274214786,243.774675728061
"4",NA,"7bwng7h1w9q6djl",4,0.800411522633745,220.180557574575,442.361115149149,442.478762207973,443.944634087605,0.863053785211654,331.554132238129,665.108264476258,665.225911535082,666.691783414714,0.786694101508916,207.700987863867,417.401975727735,417.519622786558,418.985494666191,0.867626885285406,219.190122615178,440.380245230357,440.49789228918,441.963764168813,0.783950617283951,288.104044364581,578.208088729162,578.325735787985,579.791607667618,0.892318244170096,151.972357495413,305.944714990826,306.06236204965,307.528233929283,0.0679012345679013,0.302469135802469,2.77625361987502,-2.36044517265555e-12,118.769542191946,245.539084383893,246.829406964538,251.873160137717,0.0185185186141176,0.240740740740741,3.14814814814815,-0.0740740740740741,121.662673746072,251.325347492144,252.61567007279,257.659423245969,0.166666666666667,0.0802469135802469,0.925417873291673,0.074074074074074,130.527951099887,269.055902199773,270.346224780418,275.389977953598,0.0432098765432099,0.183127571984595,3.39506172839506,-0.0246913580246914,118.461117170494,244.922234340987,246.212556921633,251.256310094812,0.0967021739007717,0.203703703703704,2.77777777777778,-0.148148148148147,123.434249745326,254.868499490651,256.158822071296,261.202575244476,0.0555555555555556,0.191358024691358,2.16049382716049,0.0246913580246948,117.871544198855,243.74308839771,245.033410978355,250.077164151534,0.00833333313974438,0.166666666666667,2.81163094345276,118.236772394643,242.473544789286,243.223544789286,247.224101604654,-0.0663888894115802,0.166666666666667,2.96797858566535,121.202622327672,248.405244655344,249.155244655344,253.155801470712,0.0822222440581448,0.166666666666667,1.04474356772827,129.99795815119,265.995916302381,266.745916302381,270.746473117749,-0.0119444482968769,0.166666666666667,3.44248689180696,118.383934532272,242.767869064544,243.517869064544,247.518425879912,-0.165555558248581,0.166666666666667,2.92148698441995,119.629465546526,245.258931093052,246.008931093052,250.00948790842,0.0200000036270283,0.166666666666667,2.13656516670874,117.678456086217,241.356912172434,242.106912172434,246.107468987802,19.9999999999999,2.21576202187574,120.245090128075,244.490180256151,244.853816619787,247.657218133063,10.8709481868675,2.0060284239355,118.309861777873,240.619723555747,240.983359919383,243.786761432659,20,0.474255109737009,123.656836438538,251.313672877076,251.677309240712,254.480710753988,19.9999999999998,2.93694858524469,119.258638181841,242.517276363682,242.880912727318,245.684314240594,7.16873157772023,0.898725854824455,122.594166887152,249.188333774305,249.551970137941,252.355371651217,15.1682940345212,0.442681219552124,118.303818925575,240.607637851149,240.971274214786,243.774675728061
"5",NA,"7bwng7h1w9q6djl",5,0.917466849533749,240.192636025699,482.385272051398,482.502919110221,483.968790989854,0.893689986282579,333.032900483106,668.065800966213,668.183448025036,669.649319904669,0.995198902638176,205.390417736935,412.78083547387,412.898482532694,414.364354412327,0.944444444444444,220.938663500498,443.877327000997,443.99497405982,445.460845939453,0.944450089473714,283.326758213924,568.653516427848,568.771163486672,570.237035366304,0.881344307270233,151.073108306284,304.146216612568,304.263863671392,305.729735551024,0.0185185185185185,0.203703703703704,2.77777777777778,0,118.27207354198,244.54414708396,245.834469664605,250.878222837784,0.0211095869532084,0.191815271966587,3.33866788599299,-0.0731595793324188,122.933012392712,253.866024785424,255.156347366069,260.200100539248,0.129630256855104,0.0912208504801098,0.925925925925926,0.0987654320987654,130.402319494143,268.804638988286,270.094961568931,275.138714742111,0.0308641975308642,0.327617741197988,3.39506172839506,0,118.452208307878,244.904416615755,246.1947391964,251.23849236958,0.0267489711934157,0.281893004115226,2.86008230452675,-0.172839506172839,120.431767374774,248.863534749547,250.153857330193,255.197610503372,0.0390946502057613,0.0679012345679013,2.07818930041152,0.0246913580246915,117.998496772443,243.996993544885,245.287316125531,250.33106929871,0.00833333313974438,0.166666666666667,2.81163094345276,118.236772394643,242.473544789286,243.223544789286,247.224101604654,-0.0663888894115802,0.166666666666667,2.96797858566535,121.202622327672,248.405244655344,249.155244655344,253.155801470712,0.0822222440581448,0.166666666666667,1.04474356772827,129.99795815119,265.995916302381,266.745916302381,270.746473117749,-0.0119444482968769,0.166666666666667,3.44248689180696,118.383934532272,242.767869064544,243.517869064544,247.518425879912,-0.165555558248581,0.166666666666667,2.92148698441995,119.629465546526,245.258931093052,246.008931093052,250.00948790842,0.0200000036270283,0.166666666666667,2.13656516670874,117.678456086217,241.356912172434,242.106912172434,246.107468987802,19.9999999999999,2.21576202187574,120.245090128075,244.490180256151,244.853816619787,247.657218133063,10.8709481868675,2.0060284239355,118.309861777873,240.619723555747,240.983359919383,243.786761432659,20,0.474255109737009,123.656836438538,251.313672877076,251.677309240712,254.480710753988,19.9999999999998,2.93694858524469,119.258638181841,242.517276363682,242.880912727318,245.684314240594,7.16873157772023,0.898725854824455,122.594166887152,249.188333774305,249.551970137941,252.355371651217,15.1682940345212,0.442681219552124,118.303818925575,240.607637851149,240.971274214786,243.774675728061
"6",NA,"7bwng7h1w9q6djl",6,0.999314128943758,206.104767277367,414.209534554735,414.327181613558,415.793053493191,0.835619570187471,342.275219760211,686.550439520423,686.668086579246,688.133958458879,0.880892704928675,209.605660160081,421.211320320162,421.328967378985,422.794839258618,0.872656607224508,213.070214470325,428.14042894065,428.258075999474,429.723947879106,0.9938102253116,257.941630254931,517.883260509862,518.000907568686,519.466779448318,0.989254686785565,151.372858450129,304.745716900258,304.863363959081,306.329235838714,0.0308641975308642,0.166666666666667,2.77777777777778,0,118.452192255081,244.904384510162,246.194707090807,251.238460263987,0.0528120713305899,0.10082304526749,3.35390946502058,-0.0631001371742113,122.001454651167,252.002909302333,253.293231882978,258.336985056158,0.0925925925925926,0.018535453606327,0.925923835174345,0.0905349794238683,130.171558065453,268.343116130906,269.633438711551,274.67719188473,0.0925925925925926,0.168038408775609,3.50480109739369,-0.00274348250418255,119.145745720076,246.291491440152,247.581814020797,252.625567193976,0.0432098765432094,0.0925925925925926,2.90123456790123,-0.148148705681903,120.397006692504,248.794013385008,250.084335965653,255.128089138832,0.0432098765432099,0.277777777777778,2.16049382716049,0.0246913580246915,117.689325395831,243.378650791662,244.668973372307,249.712726545487,0.00833333313974438,0.166666666666667,2.81163094345276,118.236772394643,242.473544789286,243.223544789286,247.224101604654,-0.0663888894115802,0.166666666666667,2.96797858566535,121.202622327672,248.405244655344,249.155244655344,253.155801470712,0.0822222440581448,0.166666666666667,1.04474356772827,129.99795815119,265.995916302381,266.745916302381,270.746473117749,-0.0119444482968769,0.166666666666667,3.44248689180696,118.383934532272,242.767869064544,243.517869064544,247.518425879912,-0.165555558248581,0.166666666666667,2.92148698441995,119.629465546526,245.258931093052,246.008931093052,250.00948790842,0.0200000036270283,0.166666666666667,2.13656516670874,117.678456086217,241.356912172434,242.106912172434,246.107468987802,19.9999999999999,2.21576202187574,120.245090128075,244.490180256151,244.853816619787,247.657218133063,10.8709481868675,2.0060284239355,118.309861777873,240.619723555747,240.983359919383,243.786761432659,20,0.474255109737009,123.656836438538,251.313672877076,251.677309240712,254.480710753988,19.9999999999998,2.93694858524469,119.258638181841,242.517276363682,242.880912727318,245.684314240594,7.16873157772023,0.898725854824455,122.594166887152,249.188333774305,249.551970137941,252.355371651217,15.1682940345212,0.442681219552124,118.303818925575,240.607637851149,240.971274214786,243.774675728061
"7",NA,"7bwng7h1w9q6djl",7,0.906340496875476,230.278394626448,462.556789252896,462.67443631172,464.140308191352,0.538357973886095,346.71152332599,695.42304665198,695.540693710803,697.006565590436,0.969135802469136,203.829211477371,409.658422954742,409.776070013565,411.241941893198,0.961362597165066,220.064392153443,442.128784306885,442.246431365709,443.712303245341,0.940786465477824,285.106529178172,572.213058356345,572.330705415168,573.796577294801,0.896433470507545,152.092259334987,306.184518669974,306.302165728797,307.76803760843,0.0185185185185185,0.240740740740741,2.77777754547205,0,118.682741592841,245.365483185682,246.655805766327,251.699558939506,0.12962962962963,0.331275720164609,3.35407881589866,-0.0576131687242798,123.944764591921,255.889529183842,257.179851764487,262.223604937666,0.166666666666667,0.0185185185185185,1.04938271604938,0.0987654785599117,135.249247223465,278.49849444693,279.788817027575,284.832570200754,0.0925925925925926,0.154320987654321,3.51851851819986,0,118.464788923489,244.929577846978,246.219900427624,251.263653600803,0.0555555555555556,0.314814814814815,2.91495198902606,-0.181069958847737,120.701114076492,249.402228152984,250.69255073363,255.736303906809,0.0596707818930041,0.331275720164609,2.03703703703704,0.0301783264746229,117.687069392035,243.37413878407,244.664461364716,249.708214537895,0.00833333313974438,0.166666666666667,2.81163094345276,118.236772394643,242.473544789286,243.223544789286,247.224101604654,-0.0663888894115802,0.166666666666667,2.96797858566535,121.202622327672,248.405244655344,249.155244655344,253.155801470712,0.0822222440581448,0.166666666666667,1.04474356772827,129.99795815119,265.995916302381,266.745916302381,270.746473117749,-0.0119444482968769,0.166666666666667,3.44248689180696,118.383934532272,242.767869064544,243.517869064544,247.518425879912,-0.165555558248581,0.166666666666667,2.92148698441995,119.629465546526,245.258931093052,246.008931093052,250.00948790842,0.0200000036270283,0.166666666666667,2.13656516670874,117.678456086217,241.356912172434,242.106912172434,246.107468987802,19.9999999999999,2.21576202187574,120.245090128075,244.490180256151,244.853816619787,247.657218133063,10.8709481868675,2.0060284239355,118.309861777873,240.619723555747,240.983359919383,243.786761432659,20,0.474255109737009,123.656836438538,251.313672877076,251.677309240712,254.480710753988,19.9999999999998,2.93694858524469,119.258638181841,242.517276363682,242.880912727318,245.684314240594,7.16873157772023,0.898725854824455,122.594166887152,249.188333774305,249.551970137941,252.355371651217,15.1682940345212,0.442681219552124,118.303818925575,240.607637851149,240.971274214786,243.774675728061
"8",NA,"7bwng7h1w9q6djl",8,0.94459686023472,237.499881715309,476.999763430619,477.117410489442,478.583282369075,0.878600823045267,328.781453761295,659.56290752259,659.680554581413,661.146426461046,0.968678555098308,200.862933247942,403.725866495883,403.843513554707,405.309385434339,0.89917695473251,205.576460329715,413.15292065943,413.270567718254,414.736439597887,0.921124828532236,285.949582239758,573.899164479516,574.01681153834,575.482683417972,0.982395976223137,149.634305585197,301.268611170394,301.386258229217,302.85213010885,0.0308641975308642,0.286008230452675,2.8189300411527,0.00819658249928024,118.053905673217,244.107811346434,245.398133927079,250.441887100259,0.0349794238683128,0.0555555555555556,3.34019204389575,-0.0740740740740741,122.098196858758,252.196393717516,253.486716298161,258.53046947134,0.199588477366255,0.203703703703704,0.925925925925926,0.106995884773663,131.228232461373,270.456464922745,271.746787503391,276.79054067657,0.0322359396433471,0.00617283950617287,3.39506172839506,0,118.616196121061,245.232392242123,246.522714822768,251.566467995947,0.0185185185185185,0.0802469135802469,2.77777777777778,-0.172839506172839,119.952044564785,247.90408912957,249.194411710215,254.238164883394,0.0679012345679013,0.179012345679012,1.99588477366255,0.0246913580246915,117.961501984316,243.923003968631,245.213326549276,250.257079722456,0.00833333313974438,0.166666666666667,2.81163094345276,118.236772394643,242.473544789286,243.223544789286,247.224101604654,-0.0663888894115802,0.166666666666667,2.96797858566535,121.202622327672,248.405244655344,249.155244655344,253.155801470712,0.0822222440581448,0.166666666666667,1.04474356772827,129.99795815119,265.995916302381,266.745916302381,270.746473117749,-0.0119444482968769,0.166666666666667,3.44248689180696,118.383934532272,242.767869064544,243.517869064544,247.518425879912,-0.165555558248581,0.166666666666667,2.92148698441995,119.629465546526,245.258931093052,246.008931093052,250.00948790842,0.0200000036270283,0.166666666666667,2.13656516670874,117.678456086217,241.356912172434,242.106912172434,246.107468987802,19.9999999999999,2.21576202187574,120.245090128075,244.490180256151,244.853816619787,247.657218133063,10.8709481868675,2.0060284239355,118.309861777873,240.619723555747,240.983359919383,243.786761432659,20,0.474255109737009,123.656836438538,251.313672877076,251.677309240712,254.480710753988,19.9999999999998,2.93694858524469,119.258638181841,242.517276363682,242.880912727318,245.684314240594,7.16873157772023,0.898725854824455,122.594166887152,249.188333774305,249.551970137941,252.355371651217,15.1682940345212,0.442681219552124,118.303818925575,240.607637851149,240.971274214786,243.774675728061
"9",NA,"7bwng7h1w9q6djl",9,0.833338970905876,224.036089195114,450.072178390228,450.189825449052,451.655697328684,0.553497942386831,304.381763400031,610.763526800062,610.881173858886,612.347045738518,0.926611796982167,208.387926026589,418.775852053178,418.893499112001,420.359370991634,0.981464546393673,214.568962605849,431.137925211697,431.255572270521,432.721444150154,0.812757201646091,283.233085237184,568.466170474368,568.583817533192,570.049689412824,0.997941759573935,151.732558292283,305.465116584567,305.58276364339,307.048635523023,0.0432098765432099,0.314814814814815,2.90123456790123,0,118.445291584727,244.890583169454,246.180905750099,251.224658923279,0.0185185185185185,0.183127572016461,2.90123456790123,-0.0744127758302426,121.417280149192,250.834560298383,252.124882879028,257.168636052208,0.0912208504801098,0.277777801008351,0.925925925925926,0.0960219478737998,130.496785383948,268.993570767895,270.28389334854,275.32764652172,0.0555555558423528,0.290123456790123,3.4636488340192,-0.00833201674060136,118.777830088118,245.555660176236,246.845982756881,251.88973593006,0.0569272976680384,0.227023327359437,2.90123456790123,-0.148148148148148,120.868599025828,249.737198051656,251.027520632302,256.071273805481,0.0925925925925926,0.16803840877915,2.02331961591221,0.0219478737997258,118.023634849293,244.047269698586,245.337592279231,250.381345452411,0.00833333313974438,0.166666666666667,2.81163094345276,118.236772394643,242.473544789286,243.223544789286,247.224101604654,-0.0663888894115802,0.166666666666667,2.96797858566535,121.202622327672,248.405244655344,249.155244655344,253.155801470712,0.0822222440581448,0.166666666666667,1.04474356772827,129.99795815119,265.995916302381,266.745916302381,270.746473117749,-0.0119444482968769,0.166666666666667,3.44248689180696,118.383934532272,242.767869064544,243.517869064544,247.518425879912,-0.165555558248581,0.166666666666667,2.92148698441995,119.629465546526,245.258931093052,246.008931093052,250.00948790842,0.0200000036270283,0.166666666666667,2.13656516670874,117.678456086217,241.356912172434,242.106912172434,246.107468987802,19.9999999999999,2.21576202187574,120.245090128075,244.490180256151,244.853816619787,247.657218133063,10.8709481868675,2.0060284239355,118.309861777873,240.619723555747,240.983359919383,243.786761432659,20,0.474255109737009,123.656836438538,251.313672877076,251.677309240712,254.480710753988,19.9999999999998,2.93694858524469,119.258638181841,242.517276363682,242.880912727318,245.684314240594,7.16873157772023,0.898725854824455,122.594166887152,249.188333774305,249.551970137941,252.355371651217,15.1682940345212,0.442681219552124,118.303818925575,240.607637851149,240.971274214786,243.774675728061
