"","matrix...nrow...iter.","sub","iter","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1"
"1",NA,"l7kobq2fs7s15go",1,0.431717725956409,185.930318984636,373.860637969272,373.978285028096,375.444156907728,0.420438957475995,160.877436847326,323.754873694653,323.872520753476,325.338392633109,0.328532235939643,146.335805789414,294.671611578829,294.789258637652,296.255130517285,0.240740949815899,174.473607080798,350.947214161596,351.06486122042,352.530733100052,0.936823654930651,148.918653738705,299.837307477411,299.954954536234,301.420826415867,0.749657064471879,332.567072721974,667.134145443948,667.251792502772,668.717664382404,0.500005645029269,0.166666666666667,5.00457247370828,-0.441700960219479,131.871093805064,271.742187610127,273.032510190772,278.076263363951,0.055098308184728,0.882716049382716,2.16100187979475,-0.0219478737997256,119.1390058913,246.2780117826,247.568334363246,252.612087536425,0.0185185185185185,0.981481481481481,1.50205761316872,0.074074074074074,119.649973743883,247.299947487766,248.590270068412,253.634023241591,0.0555555555554244,0.833333333333333,3.10699588190569,0,119.308284295765,246.61656859153,247.906891172175,252.950644345354,0.104938271604938,0.12962962962963,2.16049382716049,0,120.25163506412,248.503270128239,249.793592708884,254.837345882064,0.0925925925925926,0.314814814814815,2.90123456790123,-0.123456790123457,125.491688966205,258.983377932411,260.273700513056,265.317453686235,-0.405833327576597,0.166666666666667,5.97568918199368,128.247283109722,262.494566219444,263.244566219444,267.245123034812,-0.0281969212007304,0.5,2.2222222222222,118.716256082611,243.432512165222,244.182512165222,248.183068980591,0.0744955306018187,0.5,1.51348879744143,119.648564803377,245.297129606754,246.047129606754,250.047686422122,0.00281300894811554,0.5,2.96753543667729,118.851743625518,243.703487251037,244.453487251037,248.454044066405,0.000833332281504617,0.166666666666667,2.10105792399982,119.574663761169,245.149327522337,245.899327522337,249.899884337706,-0.136111107949172,0.166666666666667,2.75597874999179,124.844293393083,255.688586786167,256.438586786167,260.439143601535,0.113985842266593,2.25013262324637,140.862044357584,285.724088715168,286.087725078804,288.89112659208,2.09257583332581,1.53056697175945,118.773996327963,241.547992655926,241.911629019563,244.715030532838,2.49186318093078,0.730607485114191,119.95482316731,243.909646334619,244.273282698256,247.076684211532,2.53459506451907,2.74986495124386,118.584135666192,241.168271332385,241.531907696021,244.335309209297,19.9999999999996,0.846428705862444,119.873610201078,243.747220402157,244.110856765793,246.914258279069,9.654183813126,0.461171498259398,121.243394287161,246.486788574322,246.850424937959,249.653826451234
"2",NA,"l7kobq2fs7s15go",2,0.500457247370828,184.981110103133,371.962220206267,372.07986726509,373.545739144723,0.409617436366412,153.424897370108,308.849794740216,308.96744179904,310.433313678672,0.143347050754443,142.882433413407,287.764866826814,287.882513885638,289.34838576527,0.675125743026977,182.966529257427,367.933058514854,368.050705573677,369.51657745331,0.98137987105023,142.863701006643,287.727402013287,287.84504907211,289.310920951743,0.620713305898491,333.159064800774,668.318129601549,668.435776660372,669.901648540005,0.388888888888889,0.277777777777778,4.62962962962963,-0.370370370370633,133.575181808513,275.150363617026,276.440686197671,281.48443937085,0.0925925925925926,0.87037037037037,2.03703703703704,0,120.003610516644,248.007221033287,249.297543613933,254.341296787112,0.0185185185185185,0.907407407407407,1.66666666666667,0.0576131687242796,119.729304356777,247.458608713555,248.7489312942,253.792684467379,0.0432098765432099,0.668724279835391,3.38134430727023,-0.0173754000914496,119.327743294943,246.655486589885,247.94580917053,252.989562343709,0.0925925925925926,0.12962962962963,1.66666666666667,0,120.887698207191,249.775396414383,251.065718995028,256.109472168207,0.0432098765432099,0.265432098766612,2.65432098765432,-0.148148148148138,126.073745024826,260.147490049653,261.437812630298,266.481565803477,-0.405833327576597,0.166666666666667,5.97568918199368,128.247283109722,262.494566219444,263.244566219444,267.245123034812,-0.0281969212007304,0.5,2.2222222222222,118.716256082611,243.432512165222,244.182512165222,248.183068980591,0.0744955306018187,0.5,1.51348879744143,119.648564803377,245.297129606754,246.047129606754,250.047686422122,0.00281300894811554,0.5,2.96753543667729,118.851743625518,243.703487251037,244.453487251037,248.454044066405,0.000833332281504617,0.166666666666667,2.10105792399982,119.574663761169,245.149327522337,245.899327522337,249.899884337706,-0.136111107949172,0.166666666666667,2.75597874999179,124.844293393083,255.688586786167,256.438586786167,260.439143601535,0.113985842266593,2.25013262324637,140.862044357584,285.724088715168,286.087725078804,288.89112659208,2.09257583332581,1.53056697175945,118.773996327963,241.547992655926,241.911629019563,244.715030532838,2.49186318093078,0.730607485114191,119.95482316731,243.909646334619,244.273282698256,247.076684211532,2.53459506451907,2.74986495124386,118.584135666192,241.168271332385,241.531907696021,244.335309209297,19.9999999999996,0.846428705862444,119.873610201078,243.747220402157,244.110856765793,246.914258279069,9.654183813126,0.461171498259398,121.243394287161,246.486788574322,246.850424937959,249.653826451234
"3",NA,"l7kobq2fs7s15go",3,0.327160493827161,196.561463331777,395.122926663553,395.240573722377,396.706445602009,0.291037951531779,159.093923547064,320.187847094128,320.305494152951,321.771366032584,0.196844993141289,147.035223319585,296.07044663917,296.188093697993,297.653965577626,0.403961117038392,174.59850342503,351.197006850061,351.314653908884,352.780525788517,0.981481481481481,150.117655273342,302.235310546685,302.352957605508,303.818829485141,0.745541838134431,343.617861821468,689.235723642935,689.353370701759,690.819242581391,0.722222219641047,0.0555555555555556,5.00016932506634,-0.444444444444444,132.791675726134,273.583351452268,274.873674032913,279.917427206092,0.0226337448559671,0.89917695473251,2.16049405946623,-0.0164609053497943,118.882433295218,245.764866590436,247.055189171082,252.098942344261,0.0294924554183814,0.635802469135802,1.54320990235496,0.074074074074074,119.833831310612,247.667662621223,248.957985201868,254.001738375048,0.203703703703704,0.87037037037037,2.77777777777778,0,121.521025806669,251.042051613338,252.332374193983,257.376127367162,0.0555555555555556,0.179012345679012,2.16049382716049,0,119.561662816678,247.123325633357,248.413648214002,253.457401387181,0.0800944977899711,0.0967078189300412,2.81893004115228,-0.139917695473251,126.309361186263,260.618722372525,261.909044953171,266.95279812635,-0.405833327576597,0.166666666666667,5.97568918199368,128.247283109722,262.494566219444,263.244566219444,267.245123034812,-0.0281969212007304,0.5,2.2222222222222,118.716256082611,243.432512165222,244.182512165222,248.183068980591,0.0744955306018187,0.5,1.51348879744143,119.648564803377,245.297129606754,246.047129606754,250.047686422122,0.00281300894811554,0.5,2.96753543667729,118.851743625518,243.703487251037,244.453487251037,248.454044066405,0.000833332281504617,0.166666666666667,2.10105792399982,119.574663761169,245.149327522337,245.899327522337,249.899884337706,-0.136111107949172,0.166666666666667,2.75597874999179,124.844293393083,255.688586786167,256.438586786167,260.439143601535,0.113985842266593,2.25013262324637,140.862044357584,285.724088715168,286.087725078804,288.89112659208,2.09257583332581,1.53056697175945,118.773996327963,241.547992655926,241.911629019563,244.715030532838,2.49186318093078,0.730607485114191,119.95482316731,243.909646334619,244.273282698256,247.076684211532,2.53459506451907,2.74986495124386,118.584135666192,241.168271332385,241.531907696021,244.335309209297,19.9999999999996,0.846428705862444,119.873610201078,243.747220402157,244.110856765793,246.914258279069,9.654183813126,0.461171498259398,121.243394287161,246.486788574322,246.850424937959,249.653826451234
"4",NA,"l7kobq2fs7s15go",4,0.635802469135802,184.411584463813,370.823168927625,370.940815986449,372.406687866081,0.16803840877915,150.622233677697,303.244467355393,303.362114414217,304.827986293849,0.307041609510745,146.335805963101,294.671611926201,294.789258985025,296.255130864657,0.276406035665295,171.975688756294,345.951377512588,346.069024571411,347.534896451044,0.930117360158512,151.556457070417,305.112914140833,305.230561199657,306.696433079289,0.829522938576436,327.535001916735,657.070003833471,657.187650892294,658.653522771927,0.944444444444444,0.166666666666667,5,-0.444444444444444,134.904337613617,277.808675227234,279.098997807879,284.142750981058,0.0912208504801098,0.537037037037037,2.03703703703704,0.00274348422496562,119.91165077739,247.82330155478,249.113624135425,254.157377308604,0.0679012345679013,0.722222222222222,1.41975308641975,0.074074074074074,119.886830353947,247.773660707894,249.063983288539,254.107736461718,0.0555555555555556,0.98559670781893,3.0246906611075,0,118.763445810967,245.526891621934,246.817214202579,251.860967375759,0.0939643347050755,0.166666666666667,1.91357397465884,-1.2544509487844e-06,119.993049476047,247.986098952094,249.276421532739,254.320174705918,0.0308641975308642,0.327160493827161,2.81893004115226,-0.148148148148148,124.596188858875,257.192377717751,258.482700298396,263.526453471575,-0.405833327576597,0.166666666666667,5.97568918199368,128.247283109722,262.494566219444,263.244566219444,267.245123034812,-0.0281969212007304,0.5,2.2222222222222,118.716256082611,243.432512165222,244.182512165222,248.183068980591,0.0744955306018187,0.5,1.51348879744143,119.648564803377,245.297129606754,246.047129606754,250.047686422122,0.00281300894811554,0.5,2.96753543667729,118.851743625518,243.703487251037,244.453487251037,248.454044066405,0.000833332281504617,0.166666666666667,2.10105792399982,119.574663761169,245.149327522337,245.899327522337,249.899884337706,-0.136111107949172,0.166666666666667,2.75597874999179,124.844293393083,255.688586786167,256.438586786167,260.439143601535,0.113985842266593,2.25013262324637,140.862044357584,285.724088715168,286.087725078804,288.89112659208,2.09257583332581,1.53056697175945,118.773996327963,241.547992655926,241.911629019563,244.715030532838,2.49186318093078,0.730607485114191,119.95482316731,243.909646334619,244.273282698256,247.076684211532,2.53459506451907,2.74986495124386,118.584135666192,241.168271332385,241.531907696021,244.335309209297,19.9999999999996,0.846428705862444,119.873610201078,243.747220402157,244.110856765793,246.914258279069,9.654183813126,0.461171498259398,121.243394287161,246.486788574322,246.850424937959,249.653826451234
"5",NA,"l7kobq2fs7s15go",5,0.656378600823045,192.574784861941,387.149569723881,387.267216782705,388.733088662337,0.387821978356958,159.34871143844,320.69742287688,320.815069935703,322.280941815336,0.227023319626534,148.477770885173,298.955541770346,299.07318882917,300.539060708802,0.453360768175583,176.471942228661,354.943884457321,355.061531516145,356.527403395778,0.949474165523548,147.539803520933,297.079607041866,297.197254100689,298.663125980322,0.812757201677957,316.385539207335,634.771078414671,634.888725473494,636.354597353127,0.87037037037037,0.166666666666667,5,-0.444444444444444,133.067571567008,274.135143134016,275.425465714661,280.469218887841,0.0925925925925926,0.907407407407407,2.16049382716049,0,119.412035830054,246.824071660107,248.114394240752,253.158147413932,0.0432098765432099,0.95679012345679,1.66666666677289,0.0493827160493825,120.239313924247,248.478627848495,249.76895042914,254.812703602319,0.0925925925925926,0.537037106728756,3.14814814814815,0,118.956622321217,245.913244642435,247.20356722308,252.247320396259,0.0925925925925926,0.302469135802469,2.03703703703704,1.3938343879083e-07,119.63466804711,247.26933609422,248.559658674865,253.603411848044,0.0679539215077497,0.0555555555555556,2.79149310815103,-0.148148148148148,125.359979176623,258.719958353246,260.010280933891,265.054034107071,-0.405833327576597,0.166666666666667,5.97568918199368,128.247283109722,262.494566219444,263.244566219444,267.245123034812,-0.0281969212007304,0.5,2.2222222222222,118.716256082611,243.432512165222,244.182512165222,248.183068980591,0.0744955306018187,0.5,1.51348879744143,119.648564803377,245.297129606754,246.047129606754,250.047686422122,0.00281300894811554,0.5,2.96753543667729,118.851743625518,243.703487251037,244.453487251037,248.454044066405,0.000833332281504617,0.166666666666667,2.10105792399982,119.574663761169,245.149327522337,245.899327522337,249.899884337706,-0.136111107949172,0.166666666666667,2.75597874999179,124.844293393083,255.688586786167,256.438586786167,260.439143601535,0.113985842266593,2.25013262324637,140.862044357584,285.724088715168,286.087725078804,288.89112659208,2.09257583332581,1.53056697175945,118.773996327963,241.547992655926,241.911629019563,244.715030532838,2.49186318093078,0.730607485114191,119.95482316731,243.909646334619,244.273282698256,247.076684211532,2.53459506451907,2.74986495124386,118.584135666192,241.168271332385,241.531907696021,244.335309209297,19.9999999999996,0.846428705862444,119.873610201078,243.747220402157,244.110856765793,246.914258279069,9.654183813126,0.461171498259398,121.243394287161,246.486788574322,246.850424937959,249.653826451234
"6",NA,"l7kobq2fs7s15go",6,0.489026063100137,181.563956840819,365.127913681639,365.245560740462,366.711432620095,0.354595336076818,147.24629683648,296.49259367296,296.610240731784,298.076112611416,0.339506172839506,148.302916532979,298.605833065957,298.723480124781,300.189352004413,0.177640603566529,168.978186687633,339.956373375266,340.07402043409,341.539892313722,0.737921048620637,150.477355428388,302.954710856775,303.072357915599,304.538229795231,0.738683127572016,339.868488437626,681.736976875252,681.854623934076,683.320495813708,0.3559670781893,0.166666666666667,5.98765432098765,-0.395061728395062,128.744411451679,265.488822903358,266.779145484003,271.822898657182,0.0308623158544411,0.635802469135802,2.16049382716049,-0.0246913580246914,119.037282688306,246.074565376613,247.364887957258,252.408641130437,0.137860082304527,0.574074074074074,1.54320987654321,0.074074074074074,120.66363918136,249.32727836272,250.617600943365,255.661354116544,0.088477366159545,0.5,3.02469135802469,0,119.324142246041,246.648284492083,247.938607072728,252.982360245907,0.0679012345679013,0.240740740740741,2.03703703703704,-2.90878432451791e-14,119.4298021452,246.859604290399,248.149926871044,253.193680044223,0.0925925925925926,0.314814814814815,2.77777777777763,-0.148148148148148,125.085740095481,258.171480190962,259.461802771607,264.505555944787,-0.405833327576597,0.166666666666667,5.97568918199368,128.247283109722,262.494566219444,263.244566219444,267.245123034812,-0.0281969212007304,0.5,2.2222222222222,118.716256082611,243.432512165222,244.182512165222,248.183068980591,0.0744955306018187,0.5,1.51348879744143,119.648564803377,245.297129606754,246.047129606754,250.047686422122,0.00281300894811554,0.5,2.96753543667729,118.851743625518,243.703487251037,244.453487251037,248.454044066405,0.000833332281504617,0.166666666666667,2.10105792399982,119.574663761169,245.149327522337,245.899327522337,249.899884337706,-0.136111107949172,0.166666666666667,2.75597874999179,124.844293393083,255.688586786167,256.438586786167,260.439143601535,0.113985842266593,2.25013262324637,140.862044357584,285.724088715168,286.087725078804,288.89112659208,2.09257583332581,1.53056697175945,118.773996327963,241.547992655926,241.911629019563,244.715030532838,2.49186318093078,0.730607485114191,119.95482316731,243.909646334619,244.273282698256,247.076684211532,2.53459506451907,2.74986495124386,118.584135666192,241.168271332385,241.531907696021,244.335309209297,19.9999999999996,0.846428705862444,119.873610201078,243.747220402157,244.110856765793,246.914258279069,9.654183813126,0.461171498259398,121.243394287161,246.486788574322,246.850424937959,249.653826451234
"7",NA,"l7kobq2fs7s15go",7,0.708098358989991,177.577276202151,357.154552404302,357.272199463125,358.738071342758,0.182975156226185,154.444048291997,310.888096583994,311.005743642817,312.47161552245,0.240738866807842,141.177604408397,284.355208816795,284.472855875618,285.938727755251,0.420438957475995,174.973191114779,351.946382229559,352.064029288382,353.529901168015,0.800413404310168,150.237554623461,302.475109246923,302.592756305746,304.058628185379,0.99519890260631,336.908446096376,675.816892192752,675.934539251575,677.400411131208,0.425925925925926,0.12962962962963,5.98765432098765,-0.444444444444444,130.962093138739,269.924186277478,271.214508858123,276.258262031302,0.0596707818930041,0.87037037037037,2.40740740740741,-0.0493827160493827,119.342346973053,246.684693946105,247.97501652675,253.018769699929,0.0308642207614373,0.820987654320988,1.54320987654321,0.074074074074074,119.782018752069,247.564037504138,248.854360084783,253.898113257962,0.0802469135802469,0.648148148148148,3.39506170258331,-0.0246913580246914,119.656506640722,247.313013281443,248.603335862088,253.647089035268,0.0802469135802469,0.228395061728395,2.16049382716049,0,119.713992042406,247.427984084812,248.718306665457,253.762059838636,0.0925925925925926,0.314814814814815,2.77777777777778,-0.123456790123457,129.654337847296,267.308675694592,268.598998275237,273.642751448416,-0.405833327576597,0.166666666666667,5.97568918199368,128.247283109722,262.494566219444,263.244566219444,267.245123034812,-0.0281969212007304,0.5,2.2222222222222,118.716256082611,243.432512165222,244.182512165222,248.183068980591,0.0744955306018187,0.5,1.51348879744143,119.648564803377,245.297129606754,246.047129606754,250.047686422122,0.00281300894811554,0.5,2.96753543667729,118.851743625518,243.703487251037,244.453487251037,248.454044066405,0.000833332281504617,0.166666666666667,2.10105792399982,119.574663761169,245.149327522337,245.899327522337,249.899884337706,-0.136111107949172,0.166666666666667,2.75597874999179,124.844293393083,255.688586786167,256.438586786167,260.439143601535,0.113985842266593,2.25013262324637,140.862044357584,285.724088715168,286.087725078804,288.89112659208,2.09257583332581,1.53056697175945,118.773996327963,241.547992655926,241.911629019563,244.715030532838,2.49186318093078,0.730607485114191,119.95482316731,243.909646334619,244.273282698256,247.076684211532,2.53459506451907,2.74986495124386,118.584135666192,241.168271332385,241.531907696021,244.335309209297,19.9999999999996,0.846428705862444,119.873610201078,243.747220402157,244.110856765793,246.914258279069,9.654183813126,0.461171498259398,121.243394287161,246.486788574322,246.850424937959,249.653826451234
"8",NA,"l7kobq2fs7s15go",8,0.681069958847737,196.94114808374,395.882296167481,395.999943226304,397.465815105937,0.292714525224813,157.055621913067,316.111243826134,316.228890884957,317.69476276459,0.483539094650206,147.778353931109,297.556707862218,297.674354921042,299.140226800674,0.375173352021658,175.222982804099,352.445965608198,352.563612667022,354.029484546655,0.662780064014632,148.079354529742,298.158709059485,298.276356118308,299.742227997941,0.943072702331976,332.369722850369,666.739445700738,666.857092759562,668.322964639195,0.820989535997411,0.277777708086058,5,-0.395061728395062,131.295457900318,270.590915800636,271.881238381281,276.92499155446,0.0925925925925926,0.944444444444444,1.91358024691358,0,120.762185551027,249.524371102054,250.814693682699,255.858446855879,0.0308811326186727,0.611111111111111,1.50205761316872,0.0658436213991769,119.780361579529,247.560723159059,248.851045739704,253.894798912883,0.0925925925925926,0.685185185185185,3.02469135802469,0,119.542237494118,247.084474988236,248.374797568881,253.418550742061,0.191358024691358,0.207818930041152,1.91358024691358,0,121.002318848243,250.004637696487,251.294960277132,256.338713450311,0.0678842994800928,0.0569270886035024,2.77777777777778,-0.147233653406493,126.884349391921,261.768698783841,263.059021364487,268.102774537666,-0.405833327576597,0.166666666666667,5.97568918199368,128.247283109722,262.494566219444,263.244566219444,267.245123034812,-0.0281969212007304,0.5,2.2222222222222,118.716256082611,243.432512165222,244.182512165222,248.183068980591,0.0744955306018187,0.5,1.51348879744143,119.648564803377,245.297129606754,246.047129606754,250.047686422122,0.00281300894811554,0.5,2.96753543667729,118.851743625518,243.703487251037,244.453487251037,248.454044066405,0.000833332281504617,0.166666666666667,2.10105792399982,119.574663761169,245.149327522337,245.899327522337,249.899884337706,-0.136111107949172,0.166666666666667,2.75597874999179,124.844293393083,255.688586786167,256.438586786167,260.439143601535,0.113985842266593,2.25013262324637,140.862044357584,285.724088715168,286.087725078804,288.89112659208,2.09257583332581,1.53056697175945,118.773996327963,241.547992655926,241.911629019563,244.715030532838,2.49186318093078,0.730607485114191,119.95482316731,243.909646334619,244.273282698256,247.076684211532,2.53459506451907,2.74986495124386,118.584135666192,241.168271332385,241.531907696021,244.335309209297,19.9999999999996,0.846428705862444,119.873610201078,243.747220402157,244.110856765793,246.914258279069,9.654183813126,0.461171498259398,121.243394287161,246.486788574322,246.850424937959,249.653826451234
"9",NA,"l7kobq2fs7s15go",9,0.612482853223594,195.802094737095,393.604189474189,393.721836533013,395.187708412645,0.179012345679012,156.737137112052,315.474274224104,315.591921282928,317.05779316256,0.162551510020937,147.778353355003,297.556706710005,297.674353768829,299.140225648462,0.365569270395462,177.720901115369,357.441802230737,357.559449289561,359.025321169193,0.978737370031041,148.558952940737,299.117905881475,299.235552940298,300.701424819931,0.730452674897119,310.465468467001,622.930936934002,623.048583992826,624.514455872458,0.488111568358482,0.277777777777778,5,-0.444444444444444,128.980432437238,265.960864874475,267.25118745512,272.2949406283,0.0555555555555556,0.648148148148148,2.16049382716049,-0.0246913580246914,118.464778893749,244.929557787497,246.219880368142,251.263633541322,0.0185185185185185,0.549382716049383,1.41975517717133,0.074074074074074,119.721245563989,247.442491127977,248.732813708622,253.776566881802,0.0925925925925926,0.722222222222222,2.65432098765432,-0.00274348422496573,119.640902352225,247.281804704451,248.572127285096,253.615880458275,0.0308641975308642,0.302469135802469,2.03703703703704,0,119.577761528104,247.155523056207,248.445845636852,253.489598810031,0.0925944742690158,0.0555555555555556,2.77777777777778,-0.148148148148148,126.608353815036,261.216707630072,262.507030210717,267.550783383896,-0.405833327576597,0.166666666666667,5.97568918199368,128.247283109722,262.494566219444,263.244566219444,267.245123034812,-0.0281969212007304,0.5,2.2222222222222,118.716256082611,243.432512165222,244.182512165222,248.183068980591,0.0744955306018187,0.5,1.51348879744143,119.648564803377,245.297129606754,246.047129606754,250.047686422122,0.00281300894811554,0.5,2.96753543667729,118.851743625518,243.703487251037,244.453487251037,248.454044066405,0.000833332281504617,0.166666666666667,2.10105792399982,119.574663761169,245.149327522337,245.899327522337,249.899884337706,-0.136111107949172,0.166666666666667,2.75597874999179,124.844293393083,255.688586786167,256.438586786167,260.439143601535,0.113985842266593,2.25013262324637,140.862044357584,285.724088715168,286.087725078804,288.89112659208,2.09257583332581,1.53056697175945,118.773996327963,241.547992655926,241.911629019563,244.715030532838,2.49186318093078,0.730607485114191,119.95482316731,243.909646334619,244.273282698256,247.076684211532,2.53459506451907,2.74986495124386,118.584135666192,241.168271332385,241.531907696021,244.335309209297,19.9999999999996,0.846428705862444,119.873610201078,243.747220402157,244.110856765793,246.914258279069,9.654183813126,0.461171498259398,121.243394287161,246.486788574322,246.850424937959,249.653826451234
