"","matrix...nrow...iter.","sub","iter","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2"
"1",NA,"3t9q259awsqqnjn",1,0.935807549658604,140.629309396673,283.258618793346,283.37626585217,284.842137731802,0.866255144033315,311.378391581848,624.756783163696,624.874430222519,626.340302102152,0.983158055174516,204.993179448552,411.986358897103,412.104005955927,413.569877835559,0.943072702331962,136.116819485775,274.233638971551,274.351286030374,275.817157910007,0.833028501752782,224.99281544062,451.985630881239,452.103277940063,453.569149819695,0.664609053501483,286.530313109023,575.060626218046,575.178273276869,576.644145156502,0.0555555555555556,0.314814814814815,2.65415163677624,-0.0246913580246914,116.672652365456,241.345304730911,242.635627311557,247.679380484736,0.0308641975308642,0.0390946502057619,4.13580246902958,-0.0987666865497142,117.501717007596,243.003434015192,244.293756595837,249.337509769016,0.109053497942387,0.277777777777778,5.74074074074074,-0.0246917761750076,116.427639683279,240.855279366557,242.145601947202,247.189355120381,0.170781893004115,0.286019520511214,3.80658436213992,-0.0329218106995884,116.458576811875,240.917153623751,242.207476204396,247.251229377575,0.0185185185185185,0.154320987654321,2.03703703703704,0.00274348422496562,117.881747422891,243.763494845782,245.053817426427,250.097570599606,0.0679012345679013,0.203703703703704,5,-0.0493827160493827,117.080690535124,242.161381070248,243.451703650893,248.495456824073,-0.0272222206210971,0.166666666666667,2.705552067485,116.582150066591,239.164300133182,239.914300133182,243.914856948551,-0.0980555522451989,0.166666666666667,4.04563191545608,117.082651965733,240.165303931467,240.915303931467,244.915860746835,-0.02027777971581,0.166666666666667,5.74367546191165,116.390458505431,238.780917010863,239.530917010863,243.531473826231,-0.0363888857683579,0.166666666666667,3.33333333333355,116.230899196221,238.461798392442,239.211798392442,243.21235520781,-0.0133333319273902,0.166666666666667,2.0390024987126,117.555808634918,241.111617269835,241.861617269835,245.862174085204,-0.0533333331291999,0.166666666666667,5.23694580592632,116.679028332277,239.358056664554,240.108056664554,244.108613479922,19.9999999999987,2.09163483671351,116.965053816611,237.930107633222,238.293743996858,241.097145510134,11.0060508090044,3.0777037098056,117.687729326779,239.375458653557,239.739095017194,242.542496530469,19.9999999999952,5.05524103665185,116.407027044938,236.814054089875,237.177690453512,239.981091966787,11.9002138021926,2.41481223686649,116.401211920559,236.802423841117,237.166060204754,239.969461718029,19.9999999999999,0.837037037037043,118.270642309122,240.541284618245,240.904920981881,243.708322495157,15.7882061432949,4.36080150690969,116.755189364144,237.510378728288,237.874015091924,240.6774166052
"2",NA,"3t9q259awsqqnjn",2,0.807727480566987,142.065612255524,286.131224511049,286.248871569872,287.714743449505,0.979957323578723,322.094472446042,646.188944892084,646.306591950907,647.77246383054,0.94459686023472,199.485267121262,400.970534242524,401.088181301348,402.554053180981,0.923851377669393,134.917818999631,271.835637999262,271.953285058085,273.419156937718,0.656835848193873,236.49823740602,474.996474812041,475.114121870864,476.579993750497,0.993776355230401,306.49369576022,614.987391520439,615.105038579263,616.570910458895,0.109053497942387,0.141975308641975,2.65432098765432,-0.0246913580246914,116.676309379186,241.352618758373,242.642941339018,247.686694512197,0.137860082304527,0.0925925925925926,4.1358024691358,-0.0987654320987654,118.355009353523,244.710018707046,246.000341287691,251.044094460871,0.150205761348739,0.133744855967078,5.37037037037037,-0.0246913580246914,116.32337657531,240.646753150619,241.937075731264,246.980828904444,0.0418381344307271,0.265432098765432,3.40877914951988,-0.0356652949245542,116.319794542142,240.639589084283,241.929911664928,246.973664838108,0.0432098765432099,0.0788751714677641,2.03705585380127,-0.00823045324849148,118.226289610311,244.452579220622,245.742901801267,250.786654974446,0.0432098765432099,0.220164609053498,5.24691358024691,-0.0576131738866293,116.784043157822,241.568086315644,242.85840889629,247.902162069469,-0.0272222206210971,0.166666666666667,2.705552067485,116.582150066591,239.164300133182,239.914300133182,243.914856948551,-0.0980555522451989,0.166666666666667,4.04563191545608,117.082651965733,240.165303931467,240.915303931467,244.915860746835,-0.02027777971581,0.166666666666667,5.74367546191165,116.390458505431,238.780917010863,239.530917010863,243.531473826231,-0.0363888857683579,0.166666666666667,3.33333333333355,116.230899196221,238.461798392442,239.211798392442,243.21235520781,-0.0133333319273902,0.166666666666667,2.0390024987126,117.555808634918,241.111617269835,241.861617269835,245.862174085204,-0.0533333331291999,0.166666666666667,5.23694580592632,116.679028332277,239.358056664554,240.108056664554,244.108613479922,19.9999999999987,2.09163483671351,116.965053816611,237.930107633222,238.293743996858,241.097145510134,11.0060508090044,3.0777037098056,117.687729326779,239.375458653557,239.739095017194,242.542496530469,19.9999999999952,5.05524103665185,116.407027044938,236.814054089875,237.177690453512,239.981091966787,11.9002138021926,2.41481223686649,116.401211920559,236.802423841117,237.166060204754,239.969461718029,19.9999999999999,0.837037037037043,118.270642309122,240.541284618245,240.904920981881,243.708322495157,15.7882061432949,4.36080150690969,116.755189364144,237.510378728288,237.874015091924,240.6774166052
"3",NA,"3t9q259awsqqnjn",3,0.957094955037342,143.470690889766,288.941381779531,289.059028838355,290.524900717987,0.946425849718031,312.74225514247,627.48451028494,627.602157343764,629.068029223396,0.806812985825332,208.053128084977,418.106256169954,418.223903228778,419.68977510841,0.733196159122085,133.958618568761,269.917237137522,270.034884196345,271.500756075978,0.914723365340649,214.894969512221,431.789939024442,431.907586083265,433.373457962898,0.836076817558299,304.090693079521,610.181386159043,610.299033217867,611.764905097499,0.154320987654326,0.150205761316872,2.77777777777778,-0.0246913580246914,116.608725678259,241.217451356518,242.507773937163,247.551527110343,0.0925925925925926,0.216049382716049,4.01234567901235,-0.0987654320987654,117.333000770644,242.666001541287,243.956324121933,249.000077295112,0.0432098765432099,0.203703703703704,5.90534979423868,-0.0246800679662398,116.428153957945,240.856307915891,242.146630496536,247.190383669715,0.166514250876391,0.0555555400685068,3.77000464990895,-0.0329218106995884,116.515699873823,241.031399747646,242.321722328292,247.365475501471,0.0185185185185185,0.0925925925925926,2.0004572502388,-0.0191027790479095,117.71466705032,243.429334100641,244.719656681286,249.763409854465,0.117283950617284,0.179012345679012,5.16460905349794,-0.0576131687242798,116.791491849395,241.58298369879,242.873306279435,247.917059452614,-0.0272222206210971,0.166666666666667,2.705552067485,116.582150066591,239.164300133182,239.914300133182,243.914856948551,-0.0980555522451989,0.166666666666667,4.04563191545608,117.082651965733,240.165303931467,240.915303931467,244.915860746835,-0.02027777971581,0.166666666666667,5.74367546191165,116.390458505431,238.780917010863,239.530917010863,243.531473826231,-0.0363888857683579,0.166666666666667,3.33333333333355,116.230899196221,238.461798392442,239.211798392442,243.21235520781,-0.0133333319273902,0.166666666666667,2.0390024987126,117.555808634918,241.111617269835,241.861617269835,245.862174085204,-0.0533333331291999,0.166666666666667,5.23694580592632,116.679028332277,239.358056664554,240.108056664554,244.108613479922,19.9999999999987,2.09163483671351,116.965053816611,237.930107633222,238.293743996858,241.097145510134,11.0060508090044,3.0777037098056,117.687729326779,239.375458653557,239.739095017194,242.542496530469,19.9999999999952,5.05524103665185,116.407027044938,236.814054089875,237.177690453512,239.981091966787,11.9002138021926,2.41481223686649,116.401211920559,236.802423841117,237.166060204754,239.969461718029,19.9999999999999,0.837037037037043,118.270642309122,240.541284618245,240.904920981881,243.708322495157,15.7882061432949,4.36080150690969,116.755189364144,237.510378728288,237.874015091924,240.6774166052
"4",NA,"3t9q259awsqqnjn",4,0.965020576131687,138.78709412067,279.57418824134,279.691835300164,281.157707179796,0.882563633592441,292.089461287185,586.17892257437,586.296569633194,587.762441512826,0.955723212924859,196.792512401632,395.585024803264,395.702671862088,397.16854374172,0.895061728395062,136.176769586462,274.353539172924,274.471186231748,275.93705811138,0.952676778795766,242.556944531692,487.113889063384,487.231536122207,488.69740800184,0.721307727480567,294.478693840888,590.957387681776,591.075034740599,592.540906620232,0.0925925925925926,0.0473251028805273,2.65432098765432,-0.0246913580244291,116.776713959816,241.553427919632,242.843750500277,247.887503673457,0.0226337448559671,0.438271604927649,4.01234567901235,-0.0987654320987654,117.296594704661,242.593189409322,243.883511989967,248.927265163146,0.0679012345679013,0.273662551439936,5.65691205608901,-0.0246913580246914,116.44499839179,240.889996783581,242.180319364226,247.224072537405,0.01440329218107,0.281892376889752,3.35390969700764,-0.0329218106995884,116.25447663316,240.50895326632,241.799275846965,246.843029020144,0.0185354536059336,0.166666666666667,2.02348896679029,-0.0137174194040454,117.861931863922,243.723863727844,245.014186308489,250.057939481669,0.0445816883474121,0.265432098765432,5.37037037037037,-0.0576131687242798,116.696706545431,241.393413090862,242.683735671507,247.727488844686,-0.0272222206210971,0.166666666666667,2.705552067485,116.582150066591,239.164300133182,239.914300133182,243.914856948551,-0.0980555522451989,0.166666666666667,4.04563191545608,117.082651965733,240.165303931467,240.915303931467,244.915860746835,-0.02027777971581,0.166666666666667,5.74367546191165,116.390458505431,238.780917010863,239.530917010863,243.531473826231,-0.0363888857683579,0.166666666666667,3.33333333333355,116.230899196221,238.461798392442,239.211798392442,243.21235520781,-0.0133333319273902,0.166666666666667,2.0390024987126,117.555808634918,241.111617269835,241.861617269835,245.862174085204,-0.0533333331291999,0.166666666666667,5.23694580592632,116.679028332277,239.358056664554,240.108056664554,244.108613479922,19.9999999999987,2.09163483671351,116.965053816611,237.930107633222,238.293743996858,241.097145510134,11.0060508090044,3.0777037098056,117.687729326779,239.375458653557,239.739095017194,242.542496530469,19.9999999999952,5.05524103665185,116.407027044938,236.814054089875,237.177690453512,239.981091966787,11.9002138021926,2.41481223686649,116.401211920559,236.802423841117,237.166060204754,239.969461718029,19.9999999999999,0.837037037037043,118.270642309122,240.541284618245,240.904920981881,243.708322495157,15.7882061432949,4.36080150690969,116.755189364144,237.510378728288,237.874015091924,240.6774166052
"5",NA,"3t9q259awsqqnjn",5,0.981483363157905,139.755038097952,281.510076195905,281.627723254728,283.093595134361,0.915637860092927,307.091965776787,616.183931553573,616.301578612397,617.767450492029,0.66323731138546,197.526900953277,397.053801906554,397.171448965378,398.63732084501,0.891860996799268,133.778768406869,269.557536813737,269.675183872561,271.141055752193,0.94048163389727,250.451614548535,502.90322909707,503.020876155894,504.486748035526,0.608367626886145,318.693528535186,639.387057070372,639.504704129196,640.970576008828,0.0679012345679013,0.0185185185185185,2.77777777777778,-0.0247929685515419,116.524868382783,241.049736765567,242.340059346212,247.383812519391,0.0390946502057613,0.364197530864198,4.05349794238683,-0.0987654320979786,117.13190806214,242.26381612428,243.554138704925,248.597891878104,0.0432098765432099,0.0226337448559671,5.69958847736626,-0.0246913580246914,116.483942874071,240.967885748142,242.258208328787,247.301961501967,0.388888888888889,0.179012345679012,3.76543209876543,-0.0246912186412526,116.791757092014,241.583514184028,242.873836764673,247.917589937852,0.0198902606310014,0.12962962962963,2.02331961591221,-0.0146319158027511,118.303610320953,244.607220641907,245.897543222552,250.941296395731,0.0692729766803841,0.166666666666667,5.37037037037037,-0.0465376212975664,116.758101654429,241.516203308859,242.806525889504,247.850279062683,-0.0272222206210971,0.166666666666667,2.705552067485,116.582150066591,239.164300133182,239.914300133182,243.914856948551,-0.0980555522451989,0.166666666666667,4.04563191545608,117.082651965733,240.165303931467,240.915303931467,244.915860746835,-0.02027777971581,0.166666666666667,5.74367546191165,116.390458505431,238.780917010863,239.530917010863,243.531473826231,-0.0363888857683579,0.166666666666667,3.33333333333355,116.230899196221,238.461798392442,239.211798392442,243.21235520781,-0.0133333319273902,0.166666666666667,2.0390024987126,117.555808634918,241.111617269835,241.861617269835,245.862174085204,-0.0533333331291999,0.166666666666667,5.23694580592632,116.679028332277,239.358056664554,240.108056664554,244.108613479922,19.9999999999987,2.09163483671351,116.965053816611,237.930107633222,238.293743996858,241.097145510134,11.0060508090044,3.0777037098056,117.687729326779,239.375458653557,239.739095017194,242.542496530469,19.9999999999952,5.05524103665185,116.407027044938,236.814054089875,237.177690453512,239.981091966787,11.9002138021926,2.41481223686649,116.401211920559,236.802423841117,237.166060204754,239.969461718029,19.9999999999999,0.837037037037043,118.270642309122,240.541284618245,240.904920981881,243.708322495157,15.7882061432949,4.36080150690969,116.755189364144,237.510378728288,237.874015091924,240.6774166052
"6",NA,"3t9q259awsqqnjn",6,0.72267946959305,139.349126253902,280.698252507804,280.815899566628,282.28177144626,0.78029263831733,305.338425372381,612.676850744762,612.794497803586,614.260369683218,0.660951074520699,205.421571497295,412.843142994589,412.960790053413,414.426661933045,0.580932784636489,135.277519119855,272.55503823971,272.672685298533,274.138557178166,0.927069044352995,246.657280834872,495.314561669743,495.432208728567,496.8980806082,0.94444444530523,284.127309859408,570.254619718816,570.37226677764,571.838138657272,0.0596707818930041,0.268017522170852,2.73662551440329,-0.0219478737926442,116.616409931087,241.232819862174,242.52314244282,247.566895615999,0.0102880658436214,0.166666666666667,4.05349794238683,-0.0987654320987651,117.129992940858,242.259985881716,243.550308462361,248.59406163554,0.0596707818930041,0.240740740740741,5.8641975308642,-0.0164609051585961,116.437271629533,240.874543259067,242.164865839712,247.208619012891,0.0477992853392945,0.170781893004115,3.72427983539095,-0.0326169791190367,116.36816311758,240.736326235159,242.026648815804,247.070401988983,0.0326931870141747,0.0185185185185185,2.05075445816187,-0.00548696844993135,117.724311475662,243.448622951324,244.73894553197,249.782698705149,0.0555555555555556,0.166666666666667,5.24691358024691,-0.0496875476299344,116.701521999811,241.403043999622,242.693366580267,247.737119753446,-0.0272222206210971,0.166666666666667,2.705552067485,116.582150066591,239.164300133182,239.914300133182,243.914856948551,-0.0980555522451989,0.166666666666667,4.04563191545608,117.082651965733,240.165303931467,240.915303931467,244.915860746835,-0.02027777971581,0.166666666666667,5.74367546191165,116.390458505431,238.780917010863,239.530917010863,243.531473826231,-0.0363888857683579,0.166666666666667,3.33333333333355,116.230899196221,238.461798392442,239.211798392442,243.21235520781,-0.0133333319273902,0.166666666666667,2.0390024987126,117.555808634918,241.111617269835,241.861617269835,245.862174085204,-0.0533333331291999,0.166666666666667,5.23694580592632,116.679028332277,239.358056664554,240.108056664554,244.108613479922,19.9999999999987,2.09163483671351,116.965053816611,237.930107633222,238.293743996858,241.097145510134,11.0060508090044,3.0777037098056,117.687729326779,239.375458653557,239.739095017194,242.542496530469,19.9999999999952,5.05524103665185,116.407027044938,236.814054089875,237.177690453512,239.981091966787,11.9002138021926,2.41481223686649,116.401211920559,236.802423841117,237.166060204754,239.969461718029,19.9999999999999,0.837037037037043,118.270642309122,240.541284618245,240.904920981881,243.708322495157,15.7882061432949,4.36080150690969,116.755189364144,237.510378728288,237.874015091924,240.6774166052
"7",NA,"3t9q259awsqqnjn",7,0.874028349336991,140.910325110043,283.820650220086,283.938297278909,285.404169158542,0.998552049992379,302.805526278347,607.611052556694,607.728699615518,609.19457149515,0.959533607681756,199.730066612106,401.460133224211,401.577780283035,403.043652162668,0.857973886094599,136.176769518311,274.353539036622,274.471186095446,275.937057975078,0.884087791495199,252.471198764226,506.942397528452,507.060044587276,508.525916466908,0.997942386831276,298.730155084373,599.460310168747,599.57795722757,601.043829107203,0.0679012345679013,0.195473251028807,2.69547325102881,-0.0246913580246914,116.651761889709,241.303523779418,242.593846360063,247.637599533243,0.0555555555555556,0.288294467306813,4.01234570482409,-0.0987654320987654,117.365823794094,242.731647588188,244.021970168833,249.065723342013,0.0802469135802469,0.166666658923142,6.06995884773663,-0.0246913580176099,116.493129351585,240.986258703169,242.276581283814,247.320334456994,0.0459533607681756,0.248971193415638,3.38134430727023,-0.0356652949245542,116.228283896248,240.456567792497,241.746890373142,246.790643546321,0.0925925925925926,0.314814814814815,2.03703703703704,0,118.904157876414,245.808315752828,247.098638333473,252.142391506652,0.0267489711934157,0.220164609053498,5.12345679012346,-0.0493827160493827,116.674058413752,241.348116827505,242.63843940815,247.682192581329,-0.0272222206210971,0.166666666666667,2.705552067485,116.582150066591,239.164300133182,239.914300133182,243.914856948551,-0.0980555522451989,0.166666666666667,4.04563191545608,117.082651965733,240.165303931467,240.915303931467,244.915860746835,-0.02027777971581,0.166666666666667,5.74367546191165,116.390458505431,238.780917010863,239.530917010863,243.531473826231,-0.0363888857683579,0.166666666666667,3.33333333333355,116.230899196221,238.461798392442,239.211798392442,243.21235520781,-0.0133333319273902,0.166666666666667,2.0390024987126,117.555808634918,241.111617269835,241.861617269835,245.862174085204,-0.0533333331291999,0.166666666666667,5.23694580592632,116.679028332277,239.358056664554,240.108056664554,244.108613479922,19.9999999999987,2.09163483671351,116.965053816611,237.930107633222,238.293743996858,241.097145510134,11.0060508090044,3.0777037098056,117.687729326779,239.375458653557,239.739095017194,242.542496530469,19.9999999999952,5.05524103665185,116.407027044938,236.814054089875,237.177690453512,239.981091966787,11.9002138021926,2.41481223686649,116.401211920559,236.802423841117,237.166060204754,239.969461718029,19.9999999999999,0.837037037037043,118.270642309122,240.541284618245,240.904920981881,243.708322495157,15.7882061432949,4.36080150690969,116.755189364144,237.510378728288,237.874015091924,240.6774166052
"8",NA,"3t9q259awsqqnjn",8,0.813214449016918,138.787094990203,279.574189980407,279.69183703923,281.157708918863,0.792181069958848,301.636503260711,605.273006521422,605.390653580246,606.856525459878,0.916095107453132,199.179272865761,400.358545731522,400.476192790346,401.942064669978,0.76108824874257,137.016069897718,276.032139795436,276.14978685426,277.615658733892,0.785779606767261,237.722221574118,477.444443148237,477.56209020706,479.027962086693,0.980871818320378,277.657701646594,557.315403293189,557.433050352013,558.898922231645,0.0925756575047842,0.302486070890278,2.88751714677641,-0.0246913580246914,116.771242903384,241.542485806768,242.832808387413,247.876561560592,0.0144032895998952,0.0308641975308642,4.01234567901235,-0.0987654320987654,117.001617700139,242.003235400278,243.293557980923,248.337311154102,0.100348862810165,0.0715592143949143,5.69958847736626,-0.0246913580246914,116.430781692951,240.861563385902,242.151885966547,247.195639139727,0.154320987654321,0.179012345679012,3.39506172839506,-0.0246913580246914,116.473293114267,240.946586228535,242.23690880918,247.280661982359,0.0226337448559671,0.12962962962963,2.03703703703704,-0.0164609053497943,117.583225749249,243.166451498497,244.456774079142,249.500527252322,0.140603566529492,0.203703703703704,5.37037037037037,-0.0493825766659439,116.770661196283,241.541322392565,242.831644973211,247.87539814639,-0.0272222206210971,0.166666666666667,2.705552067485,116.582150066591,239.164300133182,239.914300133182,243.914856948551,-0.0980555522451989,0.166666666666667,4.04563191545608,117.082651965733,240.165303931467,240.915303931467,244.915860746835,-0.02027777971581,0.166666666666667,5.74367546191165,116.390458505431,238.780917010863,239.530917010863,243.531473826231,-0.0363888857683579,0.166666666666667,3.33333333333355,116.230899196221,238.461798392442,239.211798392442,243.21235520781,-0.0133333319273902,0.166666666666667,2.0390024987126,117.555808634918,241.111617269835,241.861617269835,245.862174085204,-0.0533333331291999,0.166666666666667,5.23694580592632,116.679028332277,239.358056664554,240.108056664554,244.108613479922,19.9999999999987,2.09163483671351,116.965053816611,237.930107633222,238.293743996858,241.097145510134,11.0060508090044,3.0777037098056,117.687729326779,239.375458653557,239.739095017194,242.542496530469,19.9999999999952,5.05524103665185,116.407027044938,236.814054089875,237.177690453512,239.981091966787,11.9002138021926,2.41481223686649,116.401211920559,236.802423841117,237.166060204754,239.969461718029,19.9999999999999,0.837037037037043,118.270642309122,240.541284618245,240.904920981881,243.708322495157,15.7882061432949,4.36080150690969,116.755189364144,237.510378728288,237.874015091924,240.6774166052
"9",NA,"3t9q259awsqqnjn",9,0.960448102423411,138.443630611312,278.887261222624,279.004908281447,280.47078016108,0.908321902149063,318.197718121342,638.395436242684,638.513083301508,639.97895518114,0.997485139460448,207.012745836949,416.025491673898,416.143138732721,417.609010612354,0.630772748056699,133.119318290326,268.238636580652,268.356283639476,269.822155519108,0.986511202560585,236.743044623187,475.486089246373,475.603736305197,477.06960818483,0.964969778611786,314.072374117898,630.144748235796,630.262395294619,631.728267174252,0.0555555555555556,0.199588477366255,2.73510135650053,-0.0246913580246914,116.647814031028,241.295628062056,242.585950642701,247.62970381588,0.0308641975308642,0.281893004115226,4.1358024691358,-0.0987654320987654,117.206645344641,242.413290689282,243.703613269927,248.747366443107,0.0679012345679013,0.277777777777778,5.86419753086418,-0.0274348422496571,116.441021096805,240.88204219361,242.172364774255,247.216117947434,0.0596707818930041,0.170781893004115,3.75222273027486,-0.0356652949245542,116.351167824787,240.702335649574,241.992658230219,247.036411403398,0.0308641975308642,0.253086419753086,2.03703703703704,0,118.124533793171,244.249067586342,245.539390166987,250.583143340166,0.104938271604938,0.265432098765432,5.24691357737894,-0.0493827160493827,116.899088314384,241.798176628768,243.088499209413,248.132252382593,-0.0272222206210971,0.166666666666667,2.705552067485,116.582150066591,239.164300133182,239.914300133182,243.914856948551,-0.0980555522451989,0.166666666666667,4.04563191545608,117.082651965733,240.165303931467,240.915303931467,244.915860746835,-0.02027777971581,0.166666666666667,5.74367546191165,116.390458505431,238.780917010863,239.530917010863,243.531473826231,-0.0363888857683579,0.166666666666667,3.33333333333355,116.230899196221,238.461798392442,239.211798392442,243.21235520781,-0.0133333319273902,0.166666666666667,2.0390024987126,117.555808634918,241.111617269835,241.861617269835,245.862174085204,-0.0533333331291999,0.166666666666667,5.23694580592632,116.679028332277,239.358056664554,240.108056664554,244.108613479922,19.9999999999987,2.09163483671351,116.965053816611,237.930107633222,238.293743996858,241.097145510134,11.0060508090044,3.0777037098056,117.687729326779,239.375458653557,239.739095017194,242.542496530469,19.9999999999952,5.05524103665185,116.407027044938,236.814054089875,237.177690453512,239.981091966787,11.9002138021926,2.41481223686649,116.401211920559,236.802423841117,237.166060204754,239.969461718029,19.9999999999999,0.837037037037043,118.270642309122,240.541284618245,240.904920981881,243.708322495157,15.7882061432949,4.36080150690969,116.755189364144,237.510378728288,237.874015091924,240.6774166052
