"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2"
"1",NA,"4ns4fa2xqw95lgx",1,0.833485749123609,205.290435142554,412.580870285108,412.698517343931,414.164389223564,0.981481481481481,170.358282780358,342.716565560715,342.834212619539,344.300084499171,0.945804896498519,263.521945402517,529.043890805035,529.161537863858,530.627409743491,0.981481481481481,231.133904662802,464.267809325604,464.385456384427,465.85132826406,0.906492912665752,327.880888721895,657.76177744379,657.879424502614,659.345296382246,0.918227046840571,142.899914931962,287.799829863923,287.917476922747,289.383348802379,0.0761316872427984,0.183127572016461,5.12345679012346,0.043895747599451,116.440717830886,240.881435661772,242.171758242418,247.215511415597,0.170781893004115,0.162551440329218,4.95884773662537,0.0246574878490746,116.495100313394,240.990200626788,242.280523207433,247.324276380612,0.062414289348543,0.207818930041152,8.33333333333333,-0.00823045267489708,116.297440717819,240.594881435638,241.885204016283,246.928957189462,0.104938271604938,0.290123456790123,6.48148148148148,0.0246913580246915,116.24185837277,240.48371674554,241.774039326185,246.817792499364,0.117233145353859,0.179012345679012,8.19463496418229,-0.0246913580246914,116.261057038539,240.522114077077,241.812436657722,246.856189830902,0.0557079481152583,0.290140391877932,7.05710511609003,0.0094497789971042,116.054262868452,240.108525736903,241.398848317548,246.442601490728,0.0416666656987261,0.166666666666667,5.02694302520484,116.360922162721,238.721844325441,239.471844325441,243.47240114081,0.0219444459996023,0.166666666666667,4.74160123300379,116.421252029584,238.842504059169,239.592504059169,243.593060874537,-0.00833333428693395,0.166666666666667,8.06601239151293,116.237158950678,238.474317901357,239.224317901357,243.224874716725,0.0222222268573218,0.166666666666667,6.66666666666674,116.244077106104,238.488154212207,239.238154212207,243.238711027575,-0.0222222268683369,0.166666666666667,7.86839826894132,116.117386293742,238.234772587485,238.984772587485,242.985329402853,0.0122222214515637,0.166666666666667,6.66666666666863,116.043822071391,238.087644142782,238.837644142782,242.83820095815,20,5.05737814449642,118.063799128612,240.127598257224,240.49123462086,243.294636134136,19.9999999999999,4.58456872231758,117.069277994925,238.138555989849,238.502192353486,241.305593866762,19.9999999999987,7.22555607800651,116.223424485037,236.446848970073,236.81048533371,239.613886846986,19.9999999999999,6.08580280331455,116.718307180101,237.436614360201,237.800250723838,240.603652237114,16.6376707789883,6.82904298215885,116.191821070107,236.383642140214,236.747278503851,239.550680017127,19.9999999999987,6.77559578278279,116.210099903768,236.420199807536,236.783836171172,239.587237684448
"2",NA,"4ns4fa2xqw95lgx",2,0.981481481768279,219.319997109455,440.639994218911,440.757641277735,442.223513157367,0.964715744551135,166.70632681099,335.41265362198,335.530300680804,336.996172560437,0.820987654320988,270.918282941229,543.836565882458,543.954212941282,545.420084820914,0.987882944673068,220.517749777256,443.035499554512,443.153146613336,444.619018492968,0.738683127572016,341.359664280613,684.719328561227,684.83697562005,686.302847499683,0.874485596707819,140.681764008606,283.363528017213,283.481175076036,284.947046955669,0.166666666666667,0.294238683127572,4.95884773662551,0.0493827160493825,116.427057852459,240.854115704918,242.144438285563,247.188191458742,0.0939643347050755,0.0349794238671325,4.67078189300411,0.0246913580246915,116.525687461985,241.05137492397,242.341697504615,247.385450677795,0.0555555555555556,0.0473251028806585,8.16872427983539,-0.00823045267489708,116.242647199722,240.485294399444,241.775616980089,246.819370153268,0.0596707818930041,0.323045267489712,6.11161916374536,0.0246951213775377,116.240804064189,240.481608128378,241.771930709023,246.815683882203,0.0432098765428165,0.327160493827161,7.82578875171468,-0.0246951213775377,116.117937945949,240.235875891898,241.526198472543,246.569951645722,0.168038408768527,0.165294924554184,7.22222222222222,0.00823045267489708,116.066215538867,240.132431077734,241.422753658379,246.466506831558,0.0416666656987261,0.166666666666667,5.02694302520484,116.360922162721,238.721844325441,239.471844325441,243.47240114081,0.0219444459996023,0.166666666666667,4.74160123300379,116.421252029584,238.842504059169,239.592504059169,243.593060874537,-0.00833333428693395,0.166666666666667,8.06601239151293,116.237158950678,238.474317901357,239.224317901357,243.224874716725,0.0222222268573218,0.166666666666667,6.66666666666674,116.244077106104,238.488154212207,239.238154212207,243.238711027575,-0.0222222268683369,0.166666666666667,7.86839826894132,116.117386293742,238.234772587485,238.984772587485,242.985329402853,0.0122222214515637,0.166666666666667,6.66666666666863,116.043822071391,238.087644142782,238.837644142782,242.83820095815,20,5.05737814449642,118.063799128612,240.127598257224,240.49123462086,243.294636134136,19.9999999999999,4.58456872231758,117.069277994925,238.138555989849,238.502192353486,241.305593866762,19.9999999999987,7.22555607800651,116.223424485037,236.446848970073,236.81048533371,239.613886846986,19.9999999999999,6.08580280331455,116.718307180101,237.436614360201,237.800250723838,240.603652237114,16.6376707789883,6.82904298215885,116.191821070107,236.383642140214,236.747278503851,239.550680017127,19.9999999999987,6.77559578278279,116.210099903768,236.420199807536,236.783836171172,239.587237684448
"3",NA,"4ns4fa2xqw95lgx",3,0.911522633744856,223.487775987961,448.975551975922,449.093199034745,450.559070914378,0.895067373424331,166.36661016932,334.73322033864,334.850867397463,336.316739277096,0.853909465020445,263.521945702298,529.043891404596,529.16153846342,530.627410343052,0.93758573388203,215.147223972519,432.294447945038,432.412095003862,433.877966883494,0.685642641344242,305.099862394409,612.199724788819,612.317371847642,613.783243727275,0.958619112940101,141.101414198688,284.202828397376,284.3204754562,285.786347335832,0.0390946502057613,0.203703703703704,4.87654320987654,0.0411522633744854,116.506759083329,241.013518166659,242.303840747304,247.347593920483,0.0541838134430727,0.131153787532388,4.87806736778324,0.0246913631870411,116.567093991469,241.134187982938,242.424510563583,247.468263736762,0.0555386204677472,0.169410150891632,7.96296296296296,-0.00823045267489708,116.241333413075,240.48266682615,241.772989406795,246.816742579974,0.0432098765432099,0.290123456790123,6.72839506172839,0.024691358024691,116.226025675727,240.452051351454,241.742373932099,246.786127105278,0.129172382258802,0.12962962962963,8.08184727937814,-0.0246913580246914,116.163641842392,240.327283684785,241.61760626543,246.661359438609,0.0967078189300395,0.281893004115226,7.18106995895396,0.00823045267489708,116.078677987448,240.157355974896,241.447678555541,246.49143172872,0.0416666656987261,0.166666666666667,5.02694302520484,116.360922162721,238.721844325441,239.471844325441,243.47240114081,0.0219444459996023,0.166666666666667,4.74160123300379,116.421252029584,238.842504059169,239.592504059169,243.593060874537,-0.00833333428693395,0.166666666666667,8.06601239151293,116.237158950678,238.474317901357,239.224317901357,243.224874716725,0.0222222268573218,0.166666666666667,6.66666666666674,116.244077106104,238.488154212207,239.238154212207,243.238711027575,-0.0222222268683369,0.166666666666667,7.86839826894132,116.117386293742,238.234772587485,238.984772587485,242.985329402853,0.0122222214515637,0.166666666666667,6.66666666666863,116.043822071391,238.087644142782,238.837644142782,242.83820095815,20,5.05737814449642,118.063799128612,240.127598257224,240.49123462086,243.294636134136,19.9999999999999,4.58456872231758,117.069277994925,238.138555989849,238.502192353486,241.305593866762,19.9999999999987,7.22555607800651,116.223424485037,236.446848970073,236.81048533371,239.613886846986,19.9999999999999,6.08580280331455,116.718307180101,237.436614360201,237.800250723838,240.603652237114,16.6376707789883,6.82904298215885,116.191821070107,236.383642140214,236.747278503851,239.550680017127,19.9999999999987,6.77559578278279,116.210099903768,236.420199807536,236.783836171172,239.587237684448
"4",NA,"4ns4fa2xqw95lgx",4,0.783950617283951,227.949057264154,457.898114528307,458.015761587131,459.481633466763,0.874485596707819,169.593920453909,341.187840907817,341.305487966641,342.771359846273,0.895061728395062,262.420362926759,526.840725853519,526.958372912342,528.424244791975,0.932098765432099,212.024826710313,426.049653420625,426.167300479449,427.633172359081,0.583676268861454,340.410453479073,682.820906958146,682.938554016969,684.404425896602,0.932098765432099,141.581014437781,285.162028875562,285.279675934386,286.745547814018,0.0432098765432099,0.133744855967078,5.12345679012346,0.043895747599451,116.378495230738,240.756990461476,242.047313042121,247.0910662153,0.0884774127162903,0.166666666666667,4.8079561042524,0.0164609053497944,116.592906910889,241.185813821779,242.476136402424,247.519889575603,0.0555555555555556,0.240740740740741,8.33333333333333,-0.00823045267489708,116.219271062959,240.438542125919,241.728864706564,246.772617879743,0.0559619976629579,0.240893156531017,6.7283950617638,0.0243865264441396,116.250286089186,240.500572178373,241.790894759018,246.834647932197,0.0474775186709343,0.253238835543362,8.16872427983524,-0.0246913580246914,116.159415644039,240.318831288079,241.609153868724,246.652907041903,0.051440329218107,0.0692736039058585,7.25880201188843,0.00914494741655236,116.075979304625,240.15195860925,241.442281189895,246.486034363074,0.0416666656987261,0.166666666666667,5.02694302520484,116.360922162721,238.721844325441,239.471844325441,243.47240114081,0.0219444459996023,0.166666666666667,4.74160123300379,116.421252029584,238.842504059169,239.592504059169,243.593060874537,-0.00833333428693395,0.166666666666667,8.06601239151293,116.237158950678,238.474317901357,239.224317901357,243.224874716725,0.0222222268573218,0.166666666666667,6.66666666666674,116.244077106104,238.488154212207,239.238154212207,243.238711027575,-0.0222222268683369,0.166666666666667,7.86839826894132,116.117386293742,238.234772587485,238.984772587485,242.985329402853,0.0122222214515637,0.166666666666667,6.66666666666863,116.043822071391,238.087644142782,238.837644142782,242.83820095815,20,5.05737814449642,118.063799128612,240.127598257224,240.49123462086,243.294636134136,19.9999999999999,4.58456872231758,117.069277994925,238.138555989849,238.502192353486,241.305593866762,19.9999999999987,7.22555607800651,116.223424485037,236.446848970073,236.81048533371,239.613886846986,19.9999999999999,6.08580280331455,116.718307180101,237.436614360201,237.800250723838,240.603652237114,16.6376707789883,6.82904298215885,116.191821070107,236.383642140214,236.747278503851,239.550680017127,19.9999999999987,6.77559578278279,116.210099903768,236.420199807536,236.783836171172,239.587237684448
"5",NA,"4ns4fa2xqw95lgx",5,0.991540923639689,203.881612389639,409.763224779278,409.880871838102,411.346743717734,0.943072702331962,169.254203352142,340.508406704283,340.626053763107,342.09192564274,0.718106995884774,266.433269606272,534.866539212544,534.984186271368,536.450058151,0.84156378600823,216.021496076393,434.042992152787,434.16063921161,435.626511091243,0.904663923182442,326.362152163264,654.724304326527,654.841951385351,656.307823264983,0.833333334193725,140.501913884534,283.003827769069,283.121474827892,284.587346707525,0.0679012345679013,0.290123456790123,4.91769547293237,0.0411522633744854,116.434893509996,240.869787019992,242.160109600637,247.203862773816,0.0541837437513534,0.166666666666667,5,0.0219480131831646,116.514742087235,241.029484174469,242.319806755114,247.363559928294,0.0500685871056242,0.165294924554184,8.29219988672308,-0.00823045267489708,116.293970791865,240.58794158373,241.878264164375,246.922017337554,0.0473251028806585,0.10082304526749,6.23456790123457,0.0246913580246915,116.249067399236,240.498134798473,241.788457379118,246.832210552297,0.0733882030178327,0.111796982167353,7.70233196159122,-0.0246913580246914,116.149628239953,240.299256479907,241.589579060552,246.633332233731,0.0720164609053498,0.170781893004115,7.16735253772291,0.00823045267489708,116.052733744876,240.105467489751,241.395790070396,246.439543243576,0.0416666656987261,0.166666666666667,5.02694302520484,116.360922162721,238.721844325441,239.471844325441,243.47240114081,0.0219444459996023,0.166666666666667,4.74160123300379,116.421252029584,238.842504059169,239.592504059169,243.593060874537,-0.00833333428693395,0.166666666666667,8.06601239151293,116.237158950678,238.474317901357,239.224317901357,243.224874716725,0.0222222268573218,0.166666666666667,6.66666666666674,116.244077106104,238.488154212207,239.238154212207,243.238711027575,-0.0222222268683369,0.166666666666667,7.86839826894132,116.117386293742,238.234772587485,238.984772587485,242.985329402853,0.0122222214515637,0.166666666666667,6.66666666666863,116.043822071391,238.087644142782,238.837644142782,242.83820095815,20,5.05737814449642,118.063799128612,240.127598257224,240.49123462086,243.294636134136,19.9999999999999,4.58456872231758,117.069277994925,238.138555989849,238.502192353486,241.305593866762,19.9999999999987,7.22555607800651,116.223424485037,236.446848970073,236.81048533371,239.613886846986,19.9999999999999,6.08580280331455,116.718307180101,237.436614360201,237.800250723838,240.603652237114,16.6376707789883,6.82904298215885,116.191821070107,236.383642140214,236.747278503851,239.550680017127,19.9999999999987,6.77559578278279,116.210099903768,236.420199807536,236.783836171172,239.587237684448
"6",NA,"4ns4fa2xqw95lgx",6,0.948542666002365,223.19427193474,448.38854386948,448.506190928304,449.972062807936,0.944444444444444,164.837884509617,331.675769019235,331.793416078058,333.259287957691,0.652263374485596,279.57357164856,561.14714329712,561.264790355944,562.730662235576,0.99519890260631,207.278781655399,416.557563310797,416.675210369621,418.141082249253,0.997942386831276,307.947488472899,617.894976945798,618.012624004621,619.478495884254,0.878600823045267,141.880764513975,285.761529027951,285.879176086774,287.345047966407,0.0720164609053498,0.216049382716049,4.87652439311231,0.0411522633744854,116.602956315101,241.205912630202,242.496235210847,247.539988384026,0.051440329218107,0.203703703703704,4.6159122085048,0.0246913580246915,116.4420129322,240.884025864401,242.174348445046,247.218101618225,0.125514403292181,0.166666666666667,7.96296296296296,-0.00853528425544881,116.263645222672,240.527290445343,241.817613025988,246.861366199168,0.0555555555555556,0.0596764269222736,6.440329218107,0.0246913580246915,116.195844292136,240.391688584273,241.682011164918,246.725764338097,0.0390946502057613,0.273662551440329,7.83950617283557,-0.0237768581206865,116.125592076905,240.25118415381,241.541506734455,246.585259907634,0.0883249504648682,0.0889346136259717,7.22222222222222,0.0112787684804145,116.048015870009,240.096031740018,241.386354320663,246.430107493843,0.0416666656987261,0.166666666666667,5.02694302520484,116.360922162721,238.721844325441,239.471844325441,243.47240114081,0.0219444459996023,0.166666666666667,4.74160123300379,116.421252029584,238.842504059169,239.592504059169,243.593060874537,-0.00833333428693395,0.166666666666667,8.06601239151293,116.237158950678,238.474317901357,239.224317901357,243.224874716725,0.0222222268573218,0.166666666666667,6.66666666666674,116.244077106104,238.488154212207,239.238154212207,243.238711027575,-0.0222222268683369,0.166666666666667,7.86839826894132,116.117386293742,238.234772587485,238.984772587485,242.985329402853,0.0122222214515637,0.166666666666667,6.66666666666863,116.043822071391,238.087644142782,238.837644142782,242.83820095815,20,5.05737814449642,118.063799128612,240.127598257224,240.49123462086,243.294636134136,19.9999999999999,4.58456872231758,117.069277994925,238.138555989849,238.502192353486,241.305593866762,19.9999999999987,7.22555607800651,116.223424485037,236.446848970073,236.81048533371,239.613886846986,19.9999999999999,6.08580280331455,116.718307180101,237.436614360201,237.800250723838,240.603652237114,16.6376707789883,6.82904298215885,116.191821070107,236.383642140214,236.747278503851,239.550680017127,19.9999999999987,6.77559578278279,116.210099903768,236.420199807536,236.783836171172,239.587237684448
"7",NA,"4ns4fa2xqw95lgx",7,0.852537722908093,218.674286673047,439.348573346095,439.466220404918,440.932092284551,0.878602704721691,161.780432301668,325.560864603335,325.678511662159,327.144383541791,0.941091297058375,246.44741794236,494.894835884721,495.012482943544,496.478354823177,0.812757201646091,216.895768450299,435.791536900597,435.909183959421,437.375055839053,0.877229080932785,305.669383997399,613.338767994798,613.456415053621,614.922286933254,0.876771833561957,141.461114302429,284.922228604858,285.039875663682,286.505747543314,0.0185185185185185,0.113168724279835,4.95884773662551,0.043895747599451,116.364502033395,240.72900406679,242.019326647435,247.063079820614,0.150205761316872,0.179012345679012,4.99543379854647,0.0246913580246915,116.517944999017,241.035889998034,242.326212578679,247.369965751858,0.0473251028806585,0.318930041152263,8.08641975308642,-0.00823045267489708,116.275191786141,240.550383572282,241.840706152927,246.884459326106,0.10082304526749,0.265432098765432,6.19341563786008,0.0246913580246915,116.367406939653,240.734813879307,242.025136459952,247.068889633131,0.0857338820301783,0.265432098765432,7.82578875171468,-0.0219478737997256,116.243344292539,240.486688585077,241.777011165722,246.820764338901,0.166666666666667,0.0555555555555556,7.19478737997256,0.00823045210130258,116.069817138633,240.139634277267,241.429956857912,246.473710031091,0.0416666656987261,0.166666666666667,5.02694302520484,116.360922162721,238.721844325441,239.471844325441,243.47240114081,0.0219444459996023,0.166666666666667,4.74160123300379,116.421252029584,238.842504059169,239.592504059169,243.593060874537,-0.00833333428693395,0.166666666666667,8.06601239151293,116.237158950678,238.474317901357,239.224317901357,243.224874716725,0.0222222268573218,0.166666666666667,6.66666666666674,116.244077106104,238.488154212207,239.238154212207,243.238711027575,-0.0222222268683369,0.166666666666667,7.86839826894132,116.117386293742,238.234772587485,238.984772587485,242.985329402853,0.0122222214515637,0.166666666666667,6.66666666666863,116.043822071391,238.087644142782,238.837644142782,242.83820095815,20,5.05737814449642,118.063799128612,240.127598257224,240.49123462086,243.294636134136,19.9999999999999,4.58456872231758,117.069277994925,238.138555989849,238.502192353486,241.305593866762,19.9999999999987,7.22555607800651,116.223424485037,236.446848970073,236.81048533371,239.613886846986,19.9999999999999,6.08580280331455,116.718307180101,237.436614360201,237.800250723838,240.603652237114,16.6376707789883,6.82904298215885,116.191821070107,236.383642140214,236.747278503851,239.550680017127,19.9999999999987,6.77559578278279,116.210099903768,236.420199807536,236.783836171172,239.587237684448
"8",NA,"4ns4fa2xqw95lgx",8,0.893689986282579,198.187605432518,398.375210865037,398.49285792386,399.958729803493,0.738683127572016,173.500663702084,349.001327404169,349.118974462992,350.584846342625,0.934842249657064,252.742171899248,507.484343798497,507.60199085732,509.067862736953,0.866260789062186,216.396184772062,434.792369544123,434.910016602947,436.375888482579,0.997948031860545,301.30302346428,604.60604692856,604.723693987383,606.189565867016,0.978737997252975,141.161364238964,284.322728477928,284.440375536751,285.906247416384,0.0473251028806585,0.265449033853241,5.24691358024691,0.0466731020000337,116.372515354009,240.745030708018,242.035353288663,247.079106461842,0.128257887517147,0.0637860082304527,5,0.0246913580246915,116.510813559194,241.021627118388,242.311949699033,247.355702872213,0.166666666666667,0.0925925925925926,7.96296296296296,0,116.30903661624,240.618073232481,241.908395813126,246.952148986305,0.0784179240969365,0.0788751740489389,6.11111111111111,0.0246913528623418,116.269108488471,240.538216976942,241.828539557588,246.872292730767,0.0815678504293045,0.117283950617284,8.22410201696896,-0.0246913580246914,116.202895096043,240.405790192086,241.696112772731,246.73986594591,0.02400548696845,0.131001371742113,6.83661027282426,0.0109739368998627,116.044975946866,240.089951893733,241.380274474378,246.424027647557,0.0416666656987261,0.166666666666667,5.02694302520484,116.360922162721,238.721844325441,239.471844325441,243.47240114081,0.0219444459996023,0.166666666666667,4.74160123300379,116.421252029584,238.842504059169,239.592504059169,243.593060874537,-0.00833333428693395,0.166666666666667,8.06601239151293,116.237158950678,238.474317901357,239.224317901357,243.224874716725,0.0222222268573218,0.166666666666667,6.66666666666674,116.244077106104,238.488154212207,239.238154212207,243.238711027575,-0.0222222268683369,0.166666666666667,7.86839826894132,116.117386293742,238.234772587485,238.984772587485,242.985329402853,0.0122222214515637,0.166666666666667,6.66666666666863,116.043822071391,238.087644142782,238.837644142782,242.83820095815,20,5.05737814449642,118.063799128612,240.127598257224,240.49123462086,243.294636134136,19.9999999999999,4.58456872231758,117.069277994925,238.138555989849,238.502192353486,241.305593866762,19.9999999999987,7.22555607800651,116.223424485037,236.446848970073,236.81048533371,239.613886846986,19.9999999999999,6.08580280331455,116.718307180101,237.436614360201,237.800250723838,240.603652237114,16.6376707789883,6.82904298215885,116.191821070107,236.383642140214,236.747278503851,239.550680017127,19.9999999999987,6.77559578278279,116.210099903768,236.420199807536,236.783836171172,239.587237684448
"9",NA,"4ns4fa2xqw95lgx",9,0.833333333333333,225.718418613067,453.436837226133,453.554484284957,455.020356164589,0.981481481481481,165.687174867095,333.374349734191,333.491996793014,334.957868672647,0.820987654320988,245.26715397843,492.53430795686,492.651955015684,494.117826895317,0.808184727937814,224.514418618588,451.028837237176,451.146484296,452.612356175632,0.994741655235482,340.220610119285,682.441220238569,682.558867297393,684.024739177025,0.62482853223594,141.820814493293,285.641628986586,285.75927604541,287.225147925043,0.0294924554183814,0.0925925925925926,4.73936899862826,0.043895747599451,116.453715271158,240.907430542315,242.19775312296,247.24150629614,0.0925925925925926,0.0555555555555556,5,0.0246913580246917,116.612854452599,241.225708905199,242.516031485844,247.559784659023,0.0925925925925926,0.203703703703704,8.33333333333333,0,116.244994879749,240.489989759498,241.780312340143,246.824065513323,0.0692729766803841,0.162551440329218,6.72839506172839,0.0246951213775377,116.272710941317,240.545421882634,241.835744463279,246.879497636458,0.0390946502057613,0.170781893004115,7.40054869684499,-0.0246913580246914,116.217604913389,240.435209826779,241.725532407424,246.769285580603,0.166666666666667,0.0611930581193397,6.89300411522634,0.010973983361009,116.056713615538,240.113427231077,241.403749811722,246.447502984901,0.0416666656987261,0.166666666666667,5.02694302520484,116.360922162721,238.721844325441,239.471844325441,243.47240114081,0.0219444459996023,0.166666666666667,4.74160123300379,116.421252029584,238.842504059169,239.592504059169,243.593060874537,-0.00833333428693395,0.166666666666667,8.06601239151293,116.237158950678,238.474317901357,239.224317901357,243.224874716725,0.0222222268573218,0.166666666666667,6.66666666666674,116.244077106104,238.488154212207,239.238154212207,243.238711027575,-0.0222222268683369,0.166666666666667,7.86839826894132,116.117386293742,238.234772587485,238.984772587485,242.985329402853,0.0122222214515637,0.166666666666667,6.66666666666863,116.043822071391,238.087644142782,238.837644142782,242.83820095815,20,5.05737814449642,118.063799128612,240.127598257224,240.49123462086,243.294636134136,19.9999999999999,4.58456872231758,117.069277994925,238.138555989849,238.502192353486,241.305593866762,19.9999999999987,7.22555607800651,116.223424485037,236.446848970073,236.81048533371,239.613886846986,19.9999999999999,6.08580280331455,116.718307180101,237.436614360201,237.800250723838,240.603652237114,16.6376707789883,6.82904298215885,116.191821070107,236.383642140214,236.747278503851,239.550680017127,19.9999999999987,6.77559578278279,116.210099903768,236.420199807536,236.783836171172,239.587237684448
