"","matrix...nrow...iter.","sub","iter","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1"
"1",NA,"85aq8xl8ayntz3l",1,0.553497942387225,247.601465647939,497.202931295878,497.320578354702,498.786450234334,0.944444444444444,234.803368864911,471.606737729823,471.724384788646,473.190256668279,0.973251029666981,166.676364925756,335.352729851511,335.470376910335,336.936248789967,0.802240512117055,201.623485892483,405.246971784966,405.36461884379,406.830490723422,0.778463648834019,135.822065079462,273.644130158923,273.761777217747,275.227649097379,0.849184575522024,341.905454353636,685.810908707272,685.928555766096,687.394427645729,0.166666666666667,0.796296319526869,3.76543207295368,-0.0740740740740741,124.987316887542,257.974633775085,259.26495635573,264.308709528909,0.01440329218107,0.12962962962963,3.10699588477366,0.0329218106995885,117.497085466369,242.994170932738,244.284493513383,249.328246686563,0.376543209876543,0.277777777777778,0.925925925925926,0.17283950617284,129.684061893626,267.368123787252,268.658446367897,273.702199541076,0.155693356992278,0.277777777777778,4.62962962962963,-0.0576131687242798,116.868008811491,241.736017622982,243.026340203627,248.070093376806,0.0555555555555556,0.240740740740741,3.51851851851852,0,116.279057388974,240.558114777948,241.848437358593,246.892190531772,0.0802469135802469,0.265432098765432,7.47065996037189,-0.0246913580246914,116.339320478581,240.678640957161,241.968963537807,247.012716710986,-0.0986335082834676,0.5,4.15790275873175,123.637105798382,253.274211596763,254.024211596763,258.024768412131,0.0299999988442075,0.166666666666667,3.10308834750348,117.337668399001,240.675336798002,241.425336798002,245.42589361337,0.169722242026286,0.166666666666667,1.39018167670085,127.955637825457,261.911275650913,262.661275650913,266.661832466282,-0.0577777805654466,0.166666666666667,4.89459406211219,116.700824874023,239.401649748046,240.151649748046,244.152206563414,0.0011111113019906,0.166666666666667,3.66386524539233,116.255826679895,238.51165335979,239.26165335979,243.262210175158,-0.0286111145763384,0.166666666666667,7.50064274048586,116.292340941661,238.584681883322,239.334681883322,243.33523869869,3.50283909737786,2.69289554331319,123.701747995123,251.403495990246,251.767132353882,254.570533867158,20,2.66186450260191,119.596894579806,243.193789159612,243.557425523248,246.360827036524,20,0.470196926046666,135.139581453447,274.279162906895,274.642799270531,277.446200783807,11.2460683065187,3.81397113937874,117.1532565717,238.306513143399,238.670149507036,241.473551020312,19.9999999999996,3.23589696812937,116.433762499981,236.867524999963,237.231161363599,240.034562876875,19.999999999997,6.59686458359466,116.455099500272,236.910199000544,237.273835364181,240.077236877457
"2",NA,"85aq8xl8ayntz3l",2,0.500000007739984,246.802130066681,495.604260133362,495.721907192185,497.187779071818,0.884545038866026,242.172236515509,486.344473031017,486.462120089841,487.927991969474,0.874485666431405,171.852063608394,345.704127216788,345.821774275612,347.287646155244,0.88957475994513,187.010662119492,376.021324238983,376.138971297807,377.604843177439,0.96639231824417,134.746711525702,271.493423051404,271.611070110227,273.07694198986,0.669638774577046,329.375891003252,660.751782006504,660.869429065327,662.33530094496,0.154320987654321,0.532921810699588,3.88888888888889,-0.0740740740740741,122.359554931343,252.719109862686,254.009432443332,259.053185616511,0.0185185185185185,0.169410150891632,3.39506196070079,0.0274348422496571,117.519774723888,243.039549447776,244.329872028421,249.3736252016,0.228395061728395,0.314814814814815,1.41975308641975,0.17283950617284,131.287624384735,270.57524876947,271.865571350116,276.909324523295,0.0555555555555556,0.0802469135802469,4.87654320987654,-0.0493827160493827,116.904501743477,241.809003486954,243.099326067599,248.143079240779,0.0555555555555556,0.0555555555555556,3.51851851862474,1.3938343879083e-07,116.210620427137,240.421240854275,241.71156343492,246.755316608099,0.0308641975308642,0.051440329218107,7.18106995884774,-0.0256058527663466,116.306696179617,240.613392359233,241.903714939878,246.947468113058,-0.0986335082834676,0.5,4.15790275873175,123.637105798382,253.274211596763,254.024211596763,258.024768412131,0.0299999988442075,0.166666666666667,3.10308834750348,117.337668399001,240.675336798002,241.425336798002,245.42589361337,0.169722242026286,0.166666666666667,1.39018167670085,127.955637825457,261.911275650913,262.661275650913,266.661832466282,-0.0577777805654466,0.166666666666667,4.89459406211219,116.700824874023,239.401649748046,240.151649748046,244.152206563414,0.0011111113019906,0.166666666666667,3.66386524539233,116.255826679895,238.51165335979,239.26165335979,243.262210175158,-0.0286111145763384,0.166666666666667,7.50064274048586,116.292340941661,238.584681883322,239.334681883322,243.33523869869,3.50283909737786,2.69289554331319,123.701747995123,251.403495990246,251.767132353882,254.570533867158,20,2.66186450260191,119.596894579806,243.193789159612,243.557425523248,246.360827036524,20,0.470196926046666,135.139581453447,274.279162906895,274.642799270531,277.446200783807,11.2460683065187,3.81397113937874,117.1532565717,238.306513143399,238.670149507036,241.473551020312,19.9999999999996,3.23589696812937,116.433762499981,236.867524999963,237.231161363599,240.034562876875,19.999999999997,6.59686458359466,116.455099500272,236.910199000544,237.273835364181,240.077236877457
"3",NA,"85aq8xl8ayntz3l",3,0.376543209876558,259.99114394385,521.982287887701,522.099934946524,523.565806826157,0.848422496570776,233.179728940853,468.359457881707,468.47710494053,469.942976820163,0.997027264864146,171.677209624619,345.354419249237,345.472066308061,346.937938187693,0.954046639231824,189.258788448213,380.517576896426,380.635223955249,382.101095834882,0.746913580246913,136.399084050063,274.798168100125,274.915815158949,276.381687038581,0.757887517146762,338.298460803544,678.596921607088,678.714568665911,680.180440545544,0.051440329218107,0.668724279835391,3.8477366255144,-0.065843621399177,123.937002325456,255.874004650912,257.164327231557,262.208080404737,0.0432098765432099,0.310699588477366,3.35390946502058,0.0329218106995885,118.139643537926,244.279287075852,245.569609656497,250.613362829676,0.12962962962963,0.237997256515775,1.2962962962963,0.17283950617284,128.194913932121,264.389827864242,265.680150444887,270.723903618067,0.141975285411402,0.0308585525015947,4.50617283950617,-0.0493827160485959,116.494350201455,240.988700402909,242.279022983554,247.322776156734,0.067901234571442,0.277777708075436,3.76548857486987,0,116.361056481001,240.722112962003,242.012435542648,247.056188715827,0.0720164609053498,0.3559670781893,7.51028806584362,-0.0246913580246914,116.320579692346,240.641159384691,241.931481965337,246.975235138516,-0.0986335082834676,0.5,4.15790275873175,123.637105798382,253.274211596763,254.024211596763,258.024768412131,0.0299999988442075,0.166666666666667,3.10308834750348,117.337668399001,240.675336798002,241.425336798002,245.42589361337,0.169722242026286,0.166666666666667,1.39018167670085,127.955637825457,261.911275650913,262.661275650913,266.661832466282,-0.0577777805654466,0.166666666666667,4.89459406211219,116.700824874023,239.401649748046,240.151649748046,244.152206563414,0.0011111113019906,0.166666666666667,3.66386524539233,116.255826679895,238.51165335979,239.26165335979,243.262210175158,-0.0286111145763384,0.166666666666667,7.50064274048586,116.292340941661,238.584681883322,239.334681883322,243.33523869869,3.50283909737786,2.69289554331319,123.701747995123,251.403495990246,251.767132353882,254.570533867158,20,2.66186450260191,119.596894579806,243.193789159612,243.557425523248,246.360827036524,20,0.470196926046666,135.139581453447,274.279162906895,274.642799270531,277.446200783807,11.2460683065187,3.81397113937874,117.1532565717,238.306513143399,238.670149507036,241.473551020312,19.9999999999996,3.23589696812937,116.433762499981,236.867524999963,237.231161363599,240.034562876875,19.999999999997,6.59686458359466,116.455099500272,236.910199000544,237.273835364181,240.077236877457
"4",NA,"85aq8xl8ayntz3l",4,0.266803840877915,267.584820727194,537.169641454389,537.287288513212,538.753160392845,0.977366255144033,237.176398603545,476.35279720709,476.470444265913,477.936316145546,0.757430269775949,175.069382480596,352.138764961192,352.256412020016,353.722283899648,0.931641727136429,190.882435337259,383.764870674519,383.882517733342,385.348389612975,0.850708733424783,134.117236179673,270.234472359347,270.35211941817,271.817991297803,0.98149339889296,323.111107995661,648.222215991323,648.339863050146,649.805734929779,0.17073108774069,0.837448559670782,3.88888888888889,-0.0740740740740741,125.983757507236,259.967515014471,261.257837595116,266.301590768296,0.0555555555555556,0.187242798353909,3.31275720164609,0.0246913580246915,117.225699680201,242.451399360402,243.741721941047,248.785475114227,0.5,0.12962962962963,0.555555555555556,0.222222082838784,130.928762023204,269.857524046409,271.147846627054,276.191599800233,0.162551440329218,0.0555555555555556,4.87654320987654,-0.0576131687242798,116.862869548899,241.725739097798,243.016061678443,248.059814851623,0.0925925925925926,0.0925925925925878,3.47736625514403,0,116.34260371022,240.68520742044,241.975530001085,247.019283174264,0.0555555555555556,0.277777777777778,7.33196159123265,-0.0246913580246914,116.319569673374,240.639139346749,241.929461927394,246.973215100573,-0.0986335082834676,0.5,4.15790275873175,123.637105798382,253.274211596763,254.024211596763,258.024768412131,0.0299999988442075,0.166666666666667,3.10308834750348,117.337668399001,240.675336798002,241.425336798002,245.42589361337,0.169722242026286,0.166666666666667,1.39018167670085,127.955637825457,261.911275650913,262.661275650913,266.661832466282,-0.0577777805654466,0.166666666666667,4.89459406211219,116.700824874023,239.401649748046,240.151649748046,244.152206563414,0.0011111113019906,0.166666666666667,3.66386524539233,116.255826679895,238.51165335979,239.26165335979,243.262210175158,-0.0286111145763384,0.166666666666667,7.50064274048586,116.292340941661,238.584681883322,239.334681883322,243.33523869869,3.50283909737786,2.69289554331319,123.701747995123,251.403495990246,251.767132353882,254.570533867158,20,2.66186450260191,119.596894579806,243.193789159612,243.557425523248,246.360827036524,20,0.470196926046666,135.139581453447,274.279162906895,274.642799270531,277.446200783807,11.2460683065187,3.81397113937874,117.1532565717,238.306513143399,238.670149507036,241.473551020312,19.9999999999996,3.23589696812937,116.433762499981,236.867524999963,237.231161363599,240.034562876875,19.999999999997,6.59686458359466,116.455099500272,236.910199000544,237.273835364181,240.077236877457
"5",NA,"85aq8xl8ayntz3l",5,0.227023319615912,243.205124335612,488.410248671225,488.527895730048,489.993767609681,0.917009602194787,228.558572180911,459.117144361822,459.234791420645,460.700663300278,0.838820301783265,175.803771678821,353.607543357643,353.725190416466,355.191062296099,0.997485139460448,198.750879628324,399.501759256648,399.619406315471,401.085278195104,0.792028654168572,136.084346444873,274.168692889746,274.28633994857,275.752211828202,0.972336534064929,281.535728476141,565.071456952281,565.189104011105,566.654975890738,0.166666666666667,0.796753543663583,3.88888888602092,-0.0740740740739899,124.375895493459,256.751790986918,258.042113567563,263.085866740743,0.0432098765432099,0.302469135802469,3.43621399176955,0.0246913580246915,117.488160918902,242.976321837803,244.266644418448,249.310397591628,0.648148148148148,0.277777777777778,0.925925925925926,0.148148148148148,133.431743030392,274.863486060784,276.15380864143,281.197561814609,0.166666666666667,0.207666514250876,4.88111568358482,-0.0521262002743484,116.701178513773,241.402357027546,242.692679608191,247.73643278137,0.0966570136666159,0.207818930041152,3.88888888888889,0,116.282954732333,240.565909464667,241.856232045312,246.899985218491,0.0555555555555556,0.166666666666625,8.21444901691817,-0.0219478737997256,116.352079375553,240.704158751106,241.994481331751,247.038234504931,-0.0986335082834676,0.5,4.15790275873175,123.637105798382,253.274211596763,254.024211596763,258.024768412131,0.0299999988442075,0.166666666666667,3.10308834750348,117.337668399001,240.675336798002,241.425336798002,245.42589361337,0.169722242026286,0.166666666666667,1.39018167670085,127.955637825457,261.911275650913,262.661275650913,266.661832466282,-0.0577777805654466,0.166666666666667,4.89459406211219,116.700824874023,239.401649748046,240.151649748046,244.152206563414,0.0011111113019906,0.166666666666667,3.66386524539233,116.255826679895,238.51165335979,239.26165335979,243.262210175158,-0.0286111145763384,0.166666666666667,7.50064274048586,116.292340941661,238.584681883322,239.334681883322,243.33523869869,3.50283909737786,2.69289554331319,123.701747995123,251.403495990246,251.767132353882,254.570533867158,20,2.66186450260191,119.596894579806,243.193789159612,243.557425523248,246.360827036524,20,0.470196926046666,135.139581453447,274.279162906895,274.642799270531,277.446200783807,11.2460683065187,3.81397113937874,117.1532565717,238.306513143399,238.670149507036,241.473551020312,19.9999999999996,3.23589696812937,116.433762499981,236.867524999963,237.231161363599,240.034562876875,19.999999999997,6.59686458359466,116.455099500272,236.910199000544,237.273835364181,240.077236877457
"6",NA,"85aq8xl8ayntz3l",6,0.259183051364121,224.820434196679,451.640868393358,451.758515452181,453.224387331814,0.981481481385882,227.559404607527,457.118809215054,457.236456273877,458.70232815351,0.894147233653407,172.236742903063,346.473485806125,346.591132864949,348.057004744581,0.974622770919067,191.756707090877,385.513414181754,385.631061240578,387.09693312021,0.99077884468831,133.015654596324,268.031309192648,268.148956251471,269.614828131104,0.845679012345679,324.629849400931,651.259698801861,651.377345860685,652.843217740317,0.0226337448559671,0.882716049382716,4.01234567901235,-0.0740740740740741,123.88166130742,255.76332261484,257.053645195485,262.097398368664,0.104938271604938,0.328532235939643,3.35390946502058,0.024792968551542,118.321553102851,244.643106205703,245.933428786348,250.977181959527,0.388888888888889,0.166666039441192,0.555555556511546,0.222222222222222,132.26694699644,272.53389399288,273.824216573526,278.867969746705,0.166666666666667,0.314814814814815,5.00000209075158,-0.0658436213779328,116.822526839667,241.645053679334,242.935376259979,247.979129433158,0.0925925925925926,0.00205761316872431,3.51851851851852,0,116.466623353711,240.933246707423,242.223569288068,247.267322461247,0.0569272976680384,0.154320987654321,7.22222222222222,-0.0219478737997256,116.3427353493,240.685470698601,241.975793279246,247.019546452425,-0.0986335082834676,0.5,4.15790275873175,123.637105798382,253.274211596763,254.024211596763,258.024768412131,0.0299999988442075,0.166666666666667,3.10308834750348,117.337668399001,240.675336798002,241.425336798002,245.42589361337,0.169722242026286,0.166666666666667,1.39018167670085,127.955637825457,261.911275650913,262.661275650913,266.661832466282,-0.0577777805654466,0.166666666666667,4.89459406211219,116.700824874023,239.401649748046,240.151649748046,244.152206563414,0.0011111113019906,0.166666666666667,3.66386524539233,116.255826679895,238.51165335979,239.26165335979,243.262210175158,-0.0286111145763384,0.166666666666667,7.50064274048586,116.292340941661,238.584681883322,239.334681883322,243.33523869869,3.50283909737786,2.69289554331319,123.701747995123,251.403495990246,251.767132353882,254.570533867158,20,2.66186450260191,119.596894579806,243.193789159612,243.557425523248,246.360827036524,20,0.470196926046666,135.139581453447,274.279162906895,274.642799270531,277.446200783807,11.2460683065187,3.81397113937874,117.1532565717,238.306513143399,238.670149507036,241.473551020312,19.9999999999996,3.23589696812937,116.433762499981,236.867524999963,237.231161363599,240.034562876875,19.999999999997,6.59686458359466,116.455099500272,236.910199000544,237.273835364181,240.077236877457
"7",NA,"85aq8xl8ayntz3l",7,0.389498552049992,250.99863606974,503.99727213948,504.114919198303,505.580791077936,0.796296296296296,241.048172043342,484.096344086685,484.213991145508,485.679863025141,0.88774577046182,170.313338925572,342.626677851143,342.744324909967,344.210196789599,0.867626886145405,190.632645165576,383.265290331152,383.382937389976,384.848809269608,0.907559823198864,133.723814269556,269.447628539111,269.565275597935,271.031147477567,0.975389867674242,328.426680434526,658.853360869052,658.971007927876,660.436879807508,0.141975308641975,0.969186607732561,3.51851851851852,-0.0493789526965364,126.56602378308,261.13204756616,262.422370146805,267.466123319984,0.0432098765432099,0.0802471226554051,3.35390946502058,0.0246913580246915,117.698979498492,243.397958996984,244.688281577629,249.732034750809,0.722222222222222,0.0555555555555556,0.555555555555556,0.222222222222222,141.446581233815,290.89316246763,292.183485048276,297.227238221455,0.0436671239140375,0.239368998628258,5,-0.0576131687242798,116.687863953389,241.375727906777,242.666050487423,247.709803660602,0.0679012345679013,0.113168721698661,3.60082304526749,0,116.282697121875,240.565394243751,241.855716824396,246.899469997575,0.187090382563634,0.0555047502921303,8.33333335914508,-0.0246914974081301,116.408615967737,240.817231935474,242.107554516119,247.151307689298,-0.0986335082834676,0.5,4.15790275873175,123.637105798382,253.274211596763,254.024211596763,258.024768412131,0.0299999988442075,0.166666666666667,3.10308834750348,117.337668399001,240.675336798002,241.425336798002,245.42589361337,0.169722242026286,0.166666666666667,1.39018167670085,127.955637825457,261.911275650913,262.661275650913,266.661832466282,-0.0577777805654466,0.166666666666667,4.89459406211219,116.700824874023,239.401649748046,240.151649748046,244.152206563414,0.0011111113019906,0.166666666666667,3.66386524539233,116.255826679895,238.51165335979,239.26165335979,243.262210175158,-0.0286111145763384,0.166666666666667,7.50064274048586,116.292340941661,238.584681883322,239.334681883322,243.33523869869,3.50283909737786,2.69289554331319,123.701747995123,251.403495990246,251.767132353882,254.570533867158,20,2.66186450260191,119.596894579806,243.193789159612,243.557425523248,246.360827036524,20,0.470196926046666,135.139581453447,274.279162906895,274.642799270531,277.446200783807,11.2460683065187,3.81397113937874,117.1532565717,238.306513143399,238.670149507036,241.473551020312,19.9999999999996,3.23589696812937,116.433762499981,236.867524999963,237.231161363599,240.034562876875,19.999999999997,6.59686458359466,116.455099500272,236.910199000544,237.273835364181,240.077236877457
"8",NA,"85aq8xl8ayntz3l",8,0.453360768175583,259.991146566592,521.982293133183,522.099940192007,523.56581207164,0.870387328688747,239.42452014328,480.84904028656,480.966687345383,482.432559225016,0.937128486511202,175.174296342209,352.348592684417,352.466239743241,353.932111622873,0.95679012345679,199.750045708648,401.500091417296,401.61773847612,403.083610355752,0.938195397032511,135.428642912253,272.857285824507,272.97493288333,274.440804762963,0.981481481481481,300.899601555105,603.79920311021,603.916850169034,605.382722048666,0.0925925925925926,0.882716049382716,3.88431641518061,-0.0493827160493827,125.168178796888,258.336357593776,259.626680174422,264.670433347601,0.0679012344723022,0.0226393898852366,3.14814814814815,0.0256058527663467,117.787019937111,243.574039874223,244.864362454868,249.908115628047,0.425925925925926,0.0555555555555556,0.185185185185185,0.197531282347847,130.457928480363,268.915856960726,270.206179541371,275.24993271455,0.0679012345679013,0.092135345221765,5,-0.0493827160493827,116.815465656784,241.630931313569,242.921253894214,247.965007067393,0.0349794238683128,0.166666666666667,3.68312757201646,0,116.270474571047,240.540949142095,241.83127172274,246.875024895919,0.179012345679012,0.302621551592745,7.59259259259259,-0.0246913580246914,116.359840170954,240.719680341908,242.010002922553,247.053756095733,-0.0986335082834676,0.5,4.15790275873175,123.637105798382,253.274211596763,254.024211596763,258.024768412131,0.0299999988442075,0.166666666666667,3.10308834750348,117.337668399001,240.675336798002,241.425336798002,245.42589361337,0.169722242026286,0.166666666666667,1.39018167670085,127.955637825457,261.911275650913,262.661275650913,266.661832466282,-0.0577777805654466,0.166666666666667,4.89459406211219,116.700824874023,239.401649748046,240.151649748046,244.152206563414,0.0011111113019906,0.166666666666667,3.66386524539233,116.255826679895,238.51165335979,239.26165335979,243.262210175158,-0.0286111145763384,0.166666666666667,7.50064274048586,116.292340941661,238.584681883322,239.334681883322,243.33523869869,3.50283909737786,2.69289554331319,123.701747995123,251.403495990246,251.767132353882,254.570533867158,20,2.66186450260191,119.596894579806,243.193789159612,243.557425523248,246.360827036524,20,0.470196926046666,135.139581453447,274.279162906895,274.642799270531,277.446200783807,11.2460683065187,3.81397113937874,117.1532565717,238.306513143399,238.670149507036,241.473551020312,19.9999999999996,3.23589696812937,116.433762499981,236.867524999963,237.231161363599,240.034562876875,19.999999999997,6.59686458359466,116.455099500272,236.910199000544,237.273835364181,240.077236877457
"9",NA,"85aq8xl8ayntz3l",9,0.364248336127492,240.807121577181,483.614243154361,483.731890213185,485.197762092818,0.754229538180155,247.667653319072,497.335306638145,497.452953696968,498.918825576601,0.997942386831276,172.131825645625,346.26365129125,346.381298350073,347.847170229706,0.82235939643347,186.885766438135,375.771532876269,375.889179935093,377.355051814725,0.866255771258396,135.087677263044,272.175354526089,272.293001584912,273.758873464545,0.936213991769547,331.653995933065,665.307991866131,665.425638924954,666.891510804587,0.166666669247841,0.561728395061728,4.62962962962963,-0.123456790123457,122.8057694624,253.6115389248,254.901861505445,259.945614678624,0.0884773662551441,0.286008230452675,3.35238530711782,0.024792968551542,117.588697653218,243.177395306435,244.46771788708,249.51147106026,0.195473251028807,0.240740740740741,1.2962962962963,0.164609053497943,128.693348920156,265.386697840313,266.677020420958,271.720773594137,0.117283950617284,0.170781893004115,4.75308641975309,-0.0493827160493827,117.004834479936,242.009668959872,243.299991540517,248.343744713696,0.166666666666667,0.242112482853224,3.88888888888889,0,116.549436335807,241.098872671614,242.389195252259,247.432948425439,0.137860079723352,0.166666666666667,7.22222222222222,-0.0246913580246914,116.339973341813,240.679946683626,241.970269264271,247.01402243745,-0.0986335082834676,0.5,4.15790275873175,123.637105798382,253.274211596763,254.024211596763,258.024768412131,0.0299999988442075,0.166666666666667,3.10308834750348,117.337668399001,240.675336798002,241.425336798002,245.42589361337,0.169722242026286,0.166666666666667,1.39018167670085,127.955637825457,261.911275650913,262.661275650913,266.661832466282,-0.0577777805654466,0.166666666666667,4.89459406211219,116.700824874023,239.401649748046,240.151649748046,244.152206563414,0.0011111113019906,0.166666666666667,3.66386524539233,116.255826679895,238.51165335979,239.26165335979,243.262210175158,-0.0286111145763384,0.166666666666667,7.50064274048586,116.292340941661,238.584681883322,239.334681883322,243.33523869869,3.50283909737786,2.69289554331319,123.701747995123,251.403495990246,251.767132353882,254.570533867158,20,2.66186450260191,119.596894579806,243.193789159612,243.557425523248,246.360827036524,20,0.470196926046666,135.139581453447,274.279162906895,274.642799270531,277.446200783807,11.2460683065187,3.81397113937874,117.1532565717,238.306513143399,238.670149507036,241.473551020312,19.9999999999996,3.23589696812937,116.433762499981,236.867524999963,237.231161363599,240.034562876875,19.999999999997,6.59686458359466,116.455099500272,236.910199000544,237.273835364181,240.077236877457
