"","matrix...nrow...iter.","sub","iter","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2"
"1",NA,"kp5boe0z4uwwu7r",1,0.191409039125541,168.01400108247,338.02800216494,338.145649223763,339.611521103396,0.243026977594879,126.827063519438,255.654127038876,255.771774097699,257.237645977332,0.259335467154397,145.490257963827,292.980515927654,293.098162986477,294.56403486611,0.291037951531779,132.789593210648,267.579186421296,267.696833480119,269.162705359752,0.257201646090535,131.372024553756,264.744049107513,264.861696166336,266.327568045969,0.132677945435278,183.757126873591,369.514253747183,369.631900806007,371.097772685639,0.0185185185185185,0.5,2.77777777777778,-0.222222222222222,128.33438180211,264.66876360422,265.959086184865,271.002839358044,0.0185185185185185,0.623456790123457,3.14814814814815,-0.0987654320987654,118.3916345864,244.783269172801,246.073591753446,251.117344926625,0.0102880658436214,0.553497942386831,3.18930041152263,-0.106995884773663,118.14126078495,244.2825215699,245.572844150545,250.616597323725,0.0431929414554015,0.87037037037037,2.86160646242951,-0.0246913373752931,117.619972964344,243.239945928687,244.530268509332,249.574021682512,0.202331961591221,0.856652949245542,3.23045267489712,-0.0987654320350327,118.256071898561,244.512143797123,245.802466377768,250.846219550947,0.0925925925925926,0.574074074074074,3.27160493827161,-0.197530864197531,124.613897105301,257.227794210602,258.518116791247,263.561869964426,-0.245541838134562,0.5,3.20987654321039,128.502392505506,263.004785011012,263.754785011012,267.755341826381,-0.077579637248015,0.5,3.00411522633742,117.948634683126,241.897269366251,242.647269366251,246.64782618162,-0.163237311385503,0.5,4.44444444444446,118.393757960462,242.787515920924,243.537515920924,247.538072736292,-0.0118873853979922,0.5,2.59259259259252,117.621371771892,241.242743543784,241.992743543784,245.993300359152,-0.166666663434592,0.388888888888889,9.9999999999823,117.940306019928,241.880612039856,242.630612039856,246.631168855224,-0.271841399760134,0.5,3.78143575674369,120.943920749555,247.887841499109,248.637841499109,252.638398314477,0.113761170101668,1.93104941831656,131.702482058267,267.404964116534,267.76860048017,270.572001993446,0.121400023709123,2.10493436109049,118.170344883574,240.340689767148,240.704326130784,243.50772764406,0.113648834019205,2.30508743327238,119.278533721929,242.557067443857,242.920703807494,245.724105320769,0.113648834019205,2.66190595509697,117.476060650245,238.95212130049,239.315757664126,242.119159177402,0.113648834019205,2.42141479396563,119.459066650066,242.918133300132,243.281769663768,246.085171177044,0.113648834019205,2.1248066018627,125.429544441789,254.859088883578,255.222725247214,258.02612676049
"2",NA,"kp5boe0z4uwwu7r",2,0.301097393689986,168.201343651058,338.402687302115,338.520334360939,339.986206240572,0.277777777809644,127.626397221153,257.252794442307,257.37044150113,258.836313380763,0.0916780978509374,140.839134131005,283.67826826201,283.795915320834,285.261787200467,0.137860082304527,132.131391879808,266.262783759616,266.38043081844,267.846302698072,0.490855052583448,132.221316588145,266.442633176291,266.560280235115,268.026152114747,0.241655235482396,175.97360992528,353.947219850559,354.064866909383,355.530738789015,0.12962962962963,0.944444444444444,2.77777777777778,-0.222222222222222,129.756511120553,267.513022241107,268.803344821752,273.847097994931,0.104938271604938,0.574074074074074,2.03703703703704,-1.72078318261271e-09,118.889154231265,245.77830846253,247.068631043176,252.112384216355,0.166666666666667,0.796296296296296,3.15271434960168,-0.0987654320987654,118.311187242714,244.622374485427,245.912697066072,250.956450239251,0.104938271604938,0.623456790123457,2.65432098765432,-0.0246913580246914,117.866637108494,243.733274216988,245.023596797634,250.067349970813,0.833332706107859,0.425925925925926,6.48148148148148,-0.172839506172839,117.978163468623,243.956326937247,245.246649517892,250.290402691071,0.0308641975308642,0.635802469135802,3.27160493827161,-0.224965706447188,122.261567518394,252.523135036788,253.813457617433,258.857210790613,-0.245541838134562,0.5,3.20987654321039,128.502392505506,263.004785011012,263.754785011012,267.755341826381,-0.077579637248015,0.5,3.00411522633742,117.948634683126,241.897269366251,242.647269366251,246.64782618162,-0.163237311385503,0.5,4.44444444444446,118.393757960462,242.787515920924,243.537515920924,247.538072736292,-0.0118873853979922,0.5,2.59259259259252,117.621371771892,241.242743543784,241.992743543784,245.993300359152,-0.166666663434592,0.388888888888889,9.9999999999823,117.940306019928,241.880612039856,242.630612039856,246.631168855224,-0.271841399760134,0.5,3.78143575674369,120.943920749555,247.887841499109,248.637841499109,252.638398314477,0.113761170101668,1.93104941831656,131.702482058267,267.404964116534,267.76860048017,270.572001993446,0.121400023709123,2.10493436109049,118.170344883574,240.340689767148,240.704326130784,243.50772764406,0.113648834019205,2.30508743327238,119.278533721929,242.557067443857,242.920703807494,245.724105320769,0.113648834019205,2.66190595509697,117.476060650245,238.95212130049,239.315757664126,242.119159177402,0.113648834019205,2.42141479396563,119.459066650066,242.918133300132,243.281769663768,246.085171177044,0.113648834019205,2.1248066018627,125.429544441789,254.859088883578,255.222725247214,258.02612676049
"3",NA,"kp5boe0z4uwwu7r",3,0.284636489200584,177.287524996541,356.575049993083,356.692697051906,358.158568931539,0.330818472793781,129.14513116906,260.29026233812,260.407909396944,261.873781276576,0.133744855967078,141.512323007103,285.024646014206,285.14229307303,286.608164952662,0.164837677183356,131.899085370969,265.798170741938,265.915817800761,267.381689680394,0.312071330589849,130.098086553887,262.196173107775,262.313820166598,263.779692046231,0.212391403749428,182.323322182372,366.646644364745,366.764291423568,368.230163303201,0.203703703703704,0.833333333333333,2.77777777777778,-0.222222222222222,132.182459505841,272.364919011681,273.655241592327,278.698994765506,0.0313214449016918,0.932098765432099,3.02469135802469,-0.0823045267489712,117.794352345051,243.588704690102,244.879027270748,249.922780443927,0.128257887517147,0.689302920424531,2.77777777777778,-0.0768175582990398,120.627893450029,249.255786900058,250.546109480703,255.589862653882,0.179017990708282,0.834705075445816,2.81943809378652,-0.00823045267489708,118.579563826592,245.159127653184,246.449450233829,251.493203407008,0.981481481481481,0.335390946502058,6.19341563786008,-0.172839506172839,117.766181147048,243.532362294097,244.822684874742,249.866438047921,0.0555555555555556,0.5,3.14814814814815,-0.222222222222222,121.460223845647,250.920447691293,252.210770271939,257.254523445118,-0.245541838134562,0.5,3.20987654321039,128.502392505506,263.004785011012,263.754785011012,267.755341826381,-0.077579637248015,0.5,3.00411522633742,117.948634683126,241.897269366251,242.647269366251,246.64782618162,-0.163237311385503,0.5,4.44444444444446,118.393757960462,242.787515920924,243.537515920924,247.538072736292,-0.0118873853979922,0.5,2.59259259259252,117.621371771892,241.242743543784,241.992743543784,245.993300359152,-0.166666663434592,0.388888888888889,9.9999999999823,117.940306019928,241.880612039856,242.630612039856,246.631168855224,-0.271841399760134,0.5,3.78143575674369,120.943920749555,247.887841499109,248.637841499109,252.638398314477,0.113761170101668,1.93104941831656,131.702482058267,267.404964116534,267.76860048017,270.572001993446,0.121400023709123,2.10493436109049,118.170344883574,240.340689767148,240.704326130784,243.50772764406,0.113648834019205,2.30508743327238,119.278533721929,242.557067443857,242.920703807494,245.724105320769,0.113648834019205,2.66190595509697,117.476060650245,238.95212130049,239.315757664126,242.119159177402,0.113648834019205,2.42141479396563,119.459066650066,242.918133300132,243.281769663768,246.085171177044,0.113648834019205,2.1248066018627,125.429544441789,254.859088883578,255.222725247214,258.02612676049
"4",NA,"kp5boe0z4uwwu7r",4,0.12002743484225,162.487354211143,326.974708422286,327.09235548111,328.558227360742,0.46159122085048,125.468196277097,252.936392554193,253.054039613017,254.519911492649,0.131001371742113,143.960282895939,289.920565791878,290.038212850702,291.504084730335,0.377000457247371,132.402415816928,266.804831633857,266.92247869268,268.388350572313,0.48780673677793,131.456953741267,264.913907482533,265.031554541357,266.497426420989,0.37425760024788,184.576445559354,371.152891118708,371.270538177531,372.736410057164,0.203703703703704,0.611111111111111,2.77777777777778,-0.222222222222222,130.835186740846,269.670373481692,270.960696062337,276.004449235516,0.240740740740741,0.87037037037037,2.40740740740741,-0.0740740740740741,119.626261251648,247.252522503297,248.542845083942,253.586598257121,0.240740740740741,0.549382716049383,3.14814814814815,-0.0740740740740741,120.577668666273,249.155337332546,250.445659913191,255.489413086371,0.141975308641975,0.5,2.40740740740741,0,118.269955230317,244.539910460634,245.830233041279,250.873986214459,0.179012346539404,0.845679012345679,3.27160493827161,-0.0740740740740644,118.161950859724,244.323901719449,245.614224300094,250.657977473273,0.0555555555555556,0.874485596707819,3.19082456942539,-0.222222222222222,122.188565589514,252.377131179028,253.667453759673,258.711206932852,-0.245541838134562,0.5,3.20987654321039,128.502392505506,263.004785011012,263.754785011012,267.755341826381,-0.077579637248015,0.5,3.00411522633742,117.948634683126,241.897269366251,242.647269366251,246.64782618162,-0.163237311385503,0.5,4.44444444444446,118.393757960462,242.787515920924,243.537515920924,247.538072736292,-0.0118873853979922,0.5,2.59259259259252,117.621371771892,241.242743543784,241.992743543784,245.993300359152,-0.166666663434592,0.388888888888889,9.9999999999823,117.940306019928,241.880612039856,242.630612039856,246.631168855224,-0.271841399760134,0.5,3.78143575674369,120.943920749555,247.887841499109,248.637841499109,252.638398314477,0.113761170101668,1.93104941831656,131.702482058267,267.404964116534,267.76860048017,270.572001993446,0.121400023709123,2.10493436109049,118.170344883574,240.340689767148,240.704326130784,243.50772764406,0.113648834019205,2.30508743327238,119.278533721929,242.557067443857,242.920703807494,245.724105320769,0.113648834019205,2.66190595509697,117.476060650245,238.95212130049,239.315757664126,242.119159177402,0.113648834019205,2.42141479396563,119.459066650066,242.918133300132,243.281769663768,246.085171177044,0.113648834019205,2.1248066018627,125.429544441789,254.859088883578,255.222725247214,258.02612676049
"5",NA,"kp5boe0z4uwwu7r",5,0.248971193415638,175.226741665372,352.453483330745,352.571130389568,354.037002269201,0.280521262002743,128.265864093677,258.531728187355,258.649375246179,260.115247125811,0.203703634043851,144.633471772037,291.266943544074,291.384590602898,292.85046248253,0.31481481739599,131.666779157138,265.333558314277,265.4512053731,266.917077252733,0.779835390946502,132.391174986501,266.782349973003,266.899997031827,268.365868911459,0.250495351318397,193.588938314171,389.177876628342,389.295523687166,390.761395566798,0.0720164609053498,0.783950617283951,2.90123456790123,-0.205761316872428,129.486343121472,266.972686242943,268.263008823588,273.306761996768,0.154320987654321,0.611111111111111,2.03703703703704,0,119.061902719877,246.123805439753,247.414128020399,252.457881193578,0.203703703703704,0.5,2.90123456790123,-0.0960219478737997,119.503489175742,247.006978351483,248.297300932128,253.341054105308,0.0761316872427984,0.58641975308642,2.77777777777384,-0.0246913580246914,117.412173026035,242.82434605207,244.114668632716,249.158421805895,0.240740461973863,0.72222222136183,3.27160493827146,-0.0740740740740741,118.262321851561,244.524643703122,245.814966283767,250.858719456947,0.0679012344723022,0.981481481481481,3.31275720164609,-0.222222222221435,122.08069067947,252.16138135894,253.451703939586,258.495457112765,-0.245541838134562,0.5,3.20987654321039,128.502392505506,263.004785011012,263.754785011012,267.755341826381,-0.077579637248015,0.5,3.00411522633742,117.948634683126,241.897269366251,242.647269366251,246.64782618162,-0.163237311385503,0.5,4.44444444444446,118.393757960462,242.787515920924,243.537515920924,247.538072736292,-0.0118873853979922,0.5,2.59259259259252,117.621371771892,241.242743543784,241.992743543784,245.993300359152,-0.166666663434592,0.388888888888889,9.9999999999823,117.940306019928,241.880612039856,242.630612039856,246.631168855224,-0.271841399760134,0.5,3.78143575674369,120.943920749555,247.887841499109,248.637841499109,252.638398314477,0.113761170101668,1.93104941831656,131.702482058267,267.404964116534,267.76860048017,270.572001993446,0.121400023709123,2.10493436109049,118.170344883574,240.340689767148,240.704326130784,243.50772764406,0.113648834019205,2.30508743327238,119.278533721929,242.557067443857,242.920703807494,245.724105320769,0.113648834019205,2.66190595509697,117.476060650245,238.95212130049,239.315757664126,242.119159177402,0.113648834019205,2.42141479396563,119.459066650066,242.918133300132,243.281769663768,246.085171177044,0.113648834019205,2.1248066018627,125.429544441789,254.859088883578,255.222725247214,258.02612676049
"6",NA,"kp5boe0z4uwwu7r",6,0.166666666666667,175.695103872017,353.390207744035,353.507854802859,354.973726682491,0.115912208504801,124.828729446506,251.657458893011,251.775105951835,253.240977831467,0.257811309251638,142.430308380868,286.860616761736,286.97826382056,288.444135700193,0.264009551389918,130.389094133257,262.778188266514,262.895835325338,264.36170720497,0.361758878219784,130.947378547435,263.894757094871,264.012404153694,265.478276033327,0.239368998628258,186.01025052139,374.020501042781,374.138148101604,375.604019981237,0.0925925925925926,0.578189300411523,2.77777777777778,-0.222222222222222,129.562896349882,267.125792699764,268.416115280409,273.459868453588,0.166666736358386,0.833333333333333,2.77777777777778,-0.0740740740740741,119.033798569235,246.06759713847,247.357919719116,252.401672892295,0.0596707818930041,0.969135802468742,4.5458009449779,-0.172839506172839,118.808404222134,245.616808444268,246.907131024913,251.950884198093,0.162551440329612,0.796296296296301,2.81893004115226,-0.0246913580246914,117.802066076525,243.60413215305,244.894454733695,249.938207906875,0.388888888888889,0.833333333333333,3.14814814814815,-0.0740740740740741,119.086240376646,246.172480753291,247.462803333937,252.506556507116,0.166666666666667,0.611111111111111,3.14814814814815,-0.222222222222222,123.995994648501,255.991989297002,257.282311877647,262.326065050826,-0.245541838134562,0.5,3.20987654321039,128.502392505506,263.004785011012,263.754785011012,267.755341826381,-0.077579637248015,0.5,3.00411522633742,117.948634683126,241.897269366251,242.647269366251,246.64782618162,-0.163237311385503,0.5,4.44444444444446,118.393757960462,242.787515920924,243.537515920924,247.538072736292,-0.0118873853979922,0.5,2.59259259259252,117.621371771892,241.242743543784,241.992743543784,245.993300359152,-0.166666663434592,0.388888888888889,9.9999999999823,117.940306019928,241.880612039856,242.630612039856,246.631168855224,-0.271841399760134,0.5,3.78143575674369,120.943920749555,247.887841499109,248.637841499109,252.638398314477,0.113761170101668,1.93104941831656,131.702482058267,267.404964116534,267.76860048017,270.572001993446,0.121400023709123,2.10493436109049,118.170344883574,240.340689767148,240.704326130784,243.50772764406,0.113648834019205,2.30508743327238,119.278533721929,242.557067443857,242.920703807494,245.724105320769,0.113648834019205,2.66190595509697,117.476060650245,238.95212130049,239.315757664126,242.119159177402,0.113648834019205,2.42141479396563,119.459066650066,242.918133300132,243.281769663768,246.085171177044,0.113648834019205,2.1248066018627,125.429544441789,254.859088883578,255.222725247214,258.02612676049
"7",NA,"kp5boe0z4uwwu7r",7,0.239368997767866,175.414088237003,352.828176474006,352.94582353283,354.411695412462,0.070644718792867,126.827063566856,255.654127133712,255.771774192536,257.237646072168,0.209800335314739,143.348292960706,288.696585921412,288.814232980235,290.280104859868,0.332190214906264,133.447794385808,268.895588771616,269.013235830439,270.479107710072,0.425920280896656,131.541882938146,265.083765876291,265.201412935115,266.667284814748,0.21970736168267,180.889515876772,363.779031753545,363.896678812368,365.362550692001,0.203703703703704,0.537037037037037,2.77777777777778,-0.148148148148148,131.482565163075,270.965130326151,272.255452906796,277.299206079975,0.203703703703704,0.722222849447696,2.77777777777778,-0.0740740740740741,118.798515396273,245.597030792545,246.887353373191,251.93110654637,0.117283950617284,0.537037037037037,2.77777777777763,-0.0740703107212277,119.87517576829,247.75035153658,249.040674117225,254.084427290404,0.125672464111726,0.837448559670782,2.77772132748508,-0.0246914974081301,117.615099571858,243.230199143716,244.520521724361,249.56427489754,0.104938271604938,0.833333333333333,3.27160493827161,-0.101508916323731,117.989234465228,243.978468930456,245.268791511101,250.31254468428,0.12962962962963,0.685185185185185,3.23045267489712,-0.222222222222222,121.18459664096,250.36919328192,251.659515862565,256.703269035744,-0.245541838134562,0.5,3.20987654321039,128.502392505506,263.004785011012,263.754785011012,267.755341826381,-0.077579637248015,0.5,3.00411522633742,117.948634683126,241.897269366251,242.647269366251,246.64782618162,-0.163237311385503,0.5,4.44444444444446,118.393757960462,242.787515920924,243.537515920924,247.538072736292,-0.0118873853979922,0.5,2.59259259259252,117.621371771892,241.242743543784,241.992743543784,245.993300359152,-0.166666663434592,0.388888888888889,9.9999999999823,117.940306019928,241.880612039856,242.630612039856,246.631168855224,-0.271841399760134,0.5,3.78143575674369,120.943920749555,247.887841499109,248.637841499109,252.638398314477,0.113761170101668,1.93104941831656,131.702482058267,267.404964116534,267.76860048017,270.572001993446,0.121400023709123,2.10493436109049,118.170344883574,240.340689767148,240.704326130784,243.50772764406,0.113648834019205,2.30508743327238,119.278533721929,242.557067443857,242.920703807494,245.724105320769,0.113648834019205,2.66190595509697,117.476060650245,238.95212130049,239.315757664126,242.119159177402,0.113648834019205,2.42141479396563,119.459066650066,242.918133300132,243.281769663768,246.085171177044,0.113648834019205,2.1248066018627,125.429544441789,254.859088883578,255.222725247214,258.02612676049
"8",NA,"kp5boe0z4uwwu7r",8,0.0307117817405884,171.854551457176,345.709102914351,345.826749973175,347.292621852807,0.29286687132337,129.225064531744,260.450129063488,260.567776122311,262.033648001944,0.4039780521262,144.755870028215,291.51174005643,291.629387115253,293.095258994886,0.382030178326475,133.757536325118,269.515072650235,269.632719709059,271.098591588692,0.57407407407406,131.117236989637,264.234473979273,264.352121038097,265.81799291773,0.156149980579198,189.287520529736,380.575041059471,380.692688118295,382.158559997927,0.153863740283493,0.5,2.88751714677641,-0.222222222222222,129.235103076254,266.470206152507,267.760528733153,272.804281906332,0.0884773662551441,0.574074074074074,3.02469135802469,-0.0740740740740741,117.949796339949,243.899592679899,245.189915260544,250.233668433723,0.0925925925926363,0.981481481481481,2.77779659454201,-0.0740740740740741,118.9288270653,245.857654130601,247.147976711246,252.191729884425,0.154320987654321,0.512345679012346,2.40740740740741,0,118.385057336272,244.770114672544,246.060437253189,251.104190426368,0.685185185185185,0.351851851851852,5.74074074074074,-0.148148148148148,118.043943662985,244.08788732597,245.378209906616,250.421963079795,0.0555555555555556,0.537189452827313,3.14814814814815,-0.197530864197531,122.48295241268,252.965904825361,254.256227406006,259.299980579185,-0.245541838134562,0.5,3.20987654321039,128.502392505506,263.004785011012,263.754785011012,267.755341826381,-0.077579637248015,0.5,3.00411522633742,117.948634683126,241.897269366251,242.647269366251,246.64782618162,-0.163237311385503,0.5,4.44444444444446,118.393757960462,242.787515920924,243.537515920924,247.538072736292,-0.0118873853979922,0.5,2.59259259259252,117.621371771892,241.242743543784,241.992743543784,245.993300359152,-0.166666663434592,0.388888888888889,9.9999999999823,117.940306019928,241.880612039856,242.630612039856,246.631168855224,-0.271841399760134,0.5,3.78143575674369,120.943920749555,247.887841499109,248.637841499109,252.638398314477,0.113761170101668,1.93104941831656,131.702482058267,267.404964116534,267.76860048017,270.572001993446,0.121400023709123,2.10493436109049,118.170344883574,240.340689767148,240.704326130784,243.50772764406,0.113648834019205,2.30508743327238,119.278533721929,242.557067443857,242.920703807494,245.724105320769,0.113648834019205,2.66190595509697,117.476060650245,238.95212130049,239.315757664126,242.119159177402,0.113648834019205,2.42141479396563,119.459066650066,242.918133300132,243.281769663768,246.085171177044,0.113648834019205,2.1248066018627,125.429544441789,254.859088883578,255.222725247214,258.02612676049
"9",NA,"kp5boe0z4uwwu7r",9,0.344993141289438,172.697598983684,347.395197967368,347.512845026192,348.978716905824,0.133744855967078,127.386597147412,256.773194294823,256.890841353647,258.35671323328,0.3024634907732,140.594338195149,283.188676390297,283.306323449121,284.772195328753,0.364197530864198,133.563947728145,269.12789545629,269.245542515113,270.711414394746,0.388888958580608,130.09808655866,262.196173117321,262.313820176144,263.779692055777,0.195473251028806,176.178441100366,354.356882200733,354.474529259556,355.940401139189,0.166666666666667,0.944444444444444,1.66666666666667,0,144.43701889172,296.874037783441,298.164360364086,303.208113537265,0.165294924554184,0.870370378113895,3.14814814814815,-0.0740740740740741,118.155621912439,244.311243824878,245.601566405523,250.645319578702,0.166666666666667,0.537053972124845,2.53086419848686,-0.0493827160493827,121.072940381489,250.145880762977,251.436203343622,256.479956516802,0.0679012345679013,0.932098765432099,2.77777777777778,-0.0246913580246914,117.742845558581,243.485691117163,244.776013697808,249.819766870987,0.12962962962963,0.87037037037037,3.27160493827161,-0.0987654320987654,118.56861554164,245.13723108328,246.427553663925,251.471306837105,0.0555555555555556,0.87037037037037,3.14814814814815,-0.222222222222222,122.089040591589,252.178081183178,253.468403763823,258.512156937002,-0.245541838134562,0.5,3.20987654321039,128.502392505506,263.004785011012,263.754785011012,267.755341826381,-0.077579637248015,0.5,3.00411522633742,117.948634683126,241.897269366251,242.647269366251,246.64782618162,-0.163237311385503,0.5,4.44444444444446,118.393757960462,242.787515920924,243.537515920924,247.538072736292,-0.0118873853979922,0.5,2.59259259259252,117.621371771892,241.242743543784,241.992743543784,245.993300359152,-0.166666663434592,0.388888888888889,9.9999999999823,117.940306019928,241.880612039856,242.630612039856,246.631168855224,-0.271841399760134,0.5,3.78143575674369,120.943920749555,247.887841499109,248.637841499109,252.638398314477,0.113761170101668,1.93104941831656,131.702482058267,267.404964116534,267.76860048017,270.572001993446,0.121400023709123,2.10493436109049,118.170344883574,240.340689767148,240.704326130784,243.50772764406,0.113648834019205,2.30508743327238,119.278533721929,242.557067443857,242.920703807494,245.724105320769,0.113648834019205,2.66190595509697,117.476060650245,238.95212130049,239.315757664126,242.119159177402,0.113648834019205,2.42141479396563,119.459066650066,242.918133300132,243.281769663768,246.085171177044,0.113648834019205,2.1248066018627,125.429544441789,254.859088883578,255.222725247214,258.02612676049
