"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2"
"1",NA,"k7xa918wsdj832n",1,0.598765432098765,319.048296161042,640.096592322084,640.214239380908,641.68011126054,0.611111041419392,365.494621345203,732.989242690406,733.106889749229,734.572761628862,0.880887059899406,166.856205414546,335.712410829092,335.830057887916,337.295929767548,0.906035665294925,242.600623616276,487.201247232552,487.318894291376,488.784766171008,0.971879286694101,350.655719829516,703.311439659031,703.429086717855,704.894958597488,0.960448102423411,168.777106897951,339.554213795902,339.671860854726,341.137732734358,0.0349794238683128,0.0432098765432099,3.3493369913123,-0.122542295381802,139.562538700276,287.125077400552,288.415399981198,293.459153154377,0.12962962962963,0.191358024691358,4.46502057613169,0,118.575237372101,245.150474744203,246.440797324848,251.484550498027,0.0679012345679013,0.141975308641975,1.66666666666667,0.074074074074074,117.253163972282,242.506327944565,243.79665052521,248.840403698389,0.0925925925925926,0.0185185185185185,3.51851851851852,0.0658436213991769,117.68590473249,243.37180946498,244.662132045625,249.705885218804,0.0679013042596206,0.166666666666667,3.39506172839506,-0.0740740740740741,125.355735040239,258.711470080477,260.001792661122,265.045545834302,0.141975308641975,0.228395061728395,1.91358024691358,0.074074074074074,118.799558537704,245.599117075407,246.889439656053,251.933192829232,-0.117777831024546,0.166666666666667,3.18333765684413,139.844886486116,285.689772972233,286.439772972233,290.440329787601,0.0244444428440866,0.166666666666667,4.78765072489508,118.263457890072,242.526915780144,243.276915780144,247.277472595512,0.0641666682734476,0.166666666666667,1.71034737143187,117.072930630441,240.145861260883,240.895861260883,244.896418076251,0.0669444442659135,0.166666666666667,3.55482968532415,117.489147562765,240.978295125529,241.728295125529,245.728851940898,-0.0747222326210905,0.166666666666667,3.21985270969057,124.20709494768,254.414189895361,255.164189895361,259.164746710729,0.0680555539745857,0.166666666666667,1.81177094389851,117.207748561536,240.415497123072,241.165497123072,245.16605393844,8.89141725056433,2.09388186655766,140.315679610858,284.631359221716,284.994995585353,287.798397098628,19.9999999999997,4.25841989115125,119.130689956518,242.261379913036,242.625016276673,245.428417789948,17.4613168695744,0.436133771796693,118.158397087884,240.316794175767,240.680430539404,243.48383205268,20,3.22334027440235,121.433297399702,246.866594799405,247.230231163041,250.033632676317,10.3504002449648,2.17538021525161,121.317822519614,246.635645039228,246.999281402865,249.802682916141,18.280246912629,0.429785079519174,118.301158769747,240.602317539494,240.96595390313,243.769355416406
"2",NA,"k7xa918wsdj832n",2,0.816415180612711,286.885078322857,575.770156645714,575.887803704538,577.35367558417,0.928593202255754,363.340163427529,728.680326855059,728.797973913882,730.263845793515,0.917466849565615,161.220900955486,324.441801910972,324.559448969796,326.025320849428,0.833790580704161,246.517355171357,495.034710342713,495.152357401537,496.618229281169,0.895524620795159,319.650286911079,641.300573822158,641.418220880982,642.884092760614,0.959990855052584,162.961951092076,327.923902184151,328.041549242975,329.507421122607,0.290123456790123,0.166666666666667,3.39506172839506,-0.0984606005182137,142.045479944198,292.090959888397,293.381282469042,298.425035642221,0.0720164609053498,0.0157750342935528,4.79423868312757,0.0219478737997258,118.259242194361,244.518484388722,245.808806969367,250.852560142546,0.01440329218107,0.232510288076466,1.72153635116598,0.0576131687242796,117.092556988257,242.185113976513,243.475436557159,248.519189730338,0.12962962962963,0.00617283950617287,3.88888888888889,0.074074074074074,118.322111379745,244.644222759491,245.934545340136,250.978298513315,0.12962962962963,0.240740740740741,3.51851851851852,-0.0740740740740741,124.710539778317,257.421079556634,258.71140213728,263.755155310459,0.051440329218107,0.203686768615895,1.83127572016461,0.074074074074074,117.250431344053,242.500862688106,243.791185268752,248.834938441931,-0.117777831024546,0.166666666666667,3.18333765684413,139.844886486116,285.689772972233,286.439772972233,290.440329787601,0.0244444428440866,0.166666666666667,4.78765072489508,118.263457890072,242.526915780144,243.276915780144,247.277472595512,0.0641666682734476,0.166666666666667,1.71034737143187,117.072930630441,240.145861260883,240.895861260883,244.896418076251,0.0669444442659135,0.166666666666667,3.55482968532415,117.489147562765,240.978295125529,241.728295125529,245.728851940898,-0.0747222326210905,0.166666666666667,3.21985270969057,124.20709494768,254.414189895361,255.164189895361,259.164746710729,0.0680555539745857,0.166666666666667,1.81177094389851,117.207748561536,240.415497123072,241.165497123072,245.16605393844,8.89141725056433,2.09388186655766,140.315679610858,284.631359221716,284.994995585353,287.798397098628,19.9999999999997,4.25841989115125,119.130689956518,242.261379913036,242.625016276673,245.428417789948,17.4613168695744,0.436133771796693,118.158397087884,240.316794175767,240.680430539404,243.48383205268,20,3.22334027440235,121.433297399702,246.866594799405,247.230231163041,250.033632676317,10.3504002449648,2.17538021525161,121.317822519614,246.635645039228,246.999281402865,249.802682916141,18.280246912629,0.429785079519174,118.301158769747,240.602317539494,240.96595390313,243.769355416406
"3",NA,"k7xa918wsdj832n",3,0.646776406896057,314.242301239248,630.484602478496,630.60224953732,632.068121416952,0.952674897119342,364.183202758992,730.366405517984,730.484052576808,731.94992445644,0.951150739216583,156.604747689656,315.209495379312,315.327142438136,316.793014317768,0.634735558603871,244.987388714768,491.974777429536,492.092424488359,493.558296367992,0.839277549154092,337.166949476917,676.333898953835,676.451546012658,677.917417892291,0.933927754915409,155.648045360526,313.296090721052,313.413737779876,314.879609659508,0.0541668783552643,0.240740740740741,3.39487356075275,-0.131687242798354,140.671129035353,289.342258070706,290.632580651351,295.676333824531,0.0679520398313266,0.228395061728395,4.83539094650206,0.0256058527663467,118.227435252325,244.454870504651,245.745193085296,250.788946258475,0.0967078189300412,0.203703703703704,1.66666666666667,0.074074074074074,117.457440733601,242.914881467201,244.205204047847,249.248957221026,0.0555555555555556,0.314814814814815,3.62825788656116,0.074074074074074,117.666628155289,243.333256310577,244.623578891223,249.667332064402,0.0925925925925926,0.12962962962963,3.47736625514403,-0.0740740740740741,124.446538595406,256.893077190812,258.183399771457,263.227152944636,0.0637860082304527,0.154320987654321,1.79012345647146,0.074074074074074,117.077312149689,242.154624299378,243.444946880023,248.488700053203,-0.117777831024546,0.166666666666667,3.18333765684413,139.844886486116,285.689772972233,286.439772972233,290.440329787601,0.0244444428440866,0.166666666666667,4.78765072489508,118.263457890072,242.526915780144,243.276915780144,247.277472595512,0.0641666682734476,0.166666666666667,1.71034737143187,117.072930630441,240.145861260883,240.895861260883,244.896418076251,0.0669444442659135,0.166666666666667,3.55482968532415,117.489147562765,240.978295125529,241.728295125529,245.728851940898,-0.0747222326210905,0.166666666666667,3.21985270969057,124.20709494768,254.414189895361,255.164189895361,259.164746710729,0.0680555539745857,0.166666666666667,1.81177094389851,117.207748561536,240.415497123072,241.165497123072,245.16605393844,8.89141725056433,2.09388186655766,140.315679610858,284.631359221716,284.994995585353,287.798397098628,19.9999999999997,4.25841989115125,119.130689956518,242.261379913036,242.625016276673,245.428417789948,17.4613168695744,0.436133771796693,118.158397087884,240.316794175767,240.680430539404,243.48383205268,20,3.22334027440235,121.433297399702,246.866594799405,247.230231163041,250.033632676317,10.3504002449648,2.17538021525161,121.317822519614,246.635645039228,246.999281402865,249.802682916141,18.280246912629,0.429785079519174,118.301158769747,240.602317539494,240.96595390313,243.769355416406
"4",NA,"k7xa918wsdj832n",4,0.791266575217193,327.736061541571,657.472123083143,657.589770141966,659.055642021599,0.83013260173754,357.813513986697,717.627027973394,717.744675032218,719.21054691185,0.958161862892499,163.678853634713,329.357707269426,329.47535432825,330.941226207882,0.647995732357872,245.538182174603,493.076364349207,493.194011408031,494.659883287663,0.58824874256973,328.736468105611,659.472936211222,659.590583270046,661.056455149679,0.960600518213687,161.762950828178,325.525901656356,325.64354871518,327.109420594813,0.203703703703704,0.277777777777778,3.51851851851852,-0.148148148148148,144.623076059406,297.246152118812,298.536474699457,303.580227872637,0.0390946502057613,0.273645616352521,4.58847736625514,0.024792968551542,118.134693635745,244.26938727149,245.559709852135,250.603463025314,0.0224813299260828,0.133744855967078,1.70781893004115,0.0685871056241425,117.116236606105,242.23247321221,243.522795792856,248.566548966035,0.0555555555555556,0.240740740740741,3.51851851851852,0.074074074074074,117.477124235002,242.954248470004,244.244571050649,249.288324223829,0.0884773662551441,0.0555555555555554,3.39506172839506,-0.0743789056546258,126.202192480772,260.404384961545,261.69470754219,266.738460715369,0.12962962962963,0.314814814814815,1.70324645633288,0.074074074074074,117.974883099662,243.949766199324,245.240088779969,250.283841953148,-0.117777831024546,0.166666666666667,3.18333765684413,139.844886486116,285.689772972233,286.439772972233,290.440329787601,0.0244444428440866,0.166666666666667,4.78765072489508,118.263457890072,242.526915780144,243.276915780144,247.277472595512,0.0641666682734476,0.166666666666667,1.71034737143187,117.072930630441,240.145861260883,240.895861260883,244.896418076251,0.0669444442659135,0.166666666666667,3.55482968532415,117.489147562765,240.978295125529,241.728295125529,245.728851940898,-0.0747222326210905,0.166666666666667,3.21985270969057,124.20709494768,254.414189895361,255.164189895361,259.164746710729,0.0680555539745857,0.166666666666667,1.81177094389851,117.207748561536,240.415497123072,241.165497123072,245.16605393844,8.89141725056433,2.09388186655766,140.315679610858,284.631359221716,284.994995585353,287.798397098628,19.9999999999997,4.25841989115125,119.130689956518,242.261379913036,242.625016276673,245.428417789948,17.4613168695744,0.436133771796693,118.158397087884,240.316794175767,240.680430539404,243.48383205268,20,3.22334027440235,121.433297399702,246.866594799405,247.230231163041,250.033632676317,10.3504002449648,2.17538021525161,121.317822519614,246.635645039228,246.999281402865,249.802682916141,18.280246912629,0.429785079519174,118.301158769747,240.602317539494,240.96595390313,243.769355416406
"5",NA,"k7xa918wsdj832n",5,0.808184727937814,325.517918271172,653.035836542343,653.153483601167,654.619355480799,0.997485139460448,345.448797375063,692.897594750126,693.01524180895,694.481113688582,0.995656149977138,162.000252152518,326.000504305035,326.118151363859,327.584023243491,0.879058070416095,241.070645443571,484.141290887142,484.258937945966,485.724809825599,0.94459686023472,302.133614666907,606.267229333814,606.384876392638,607.85074827227,0.859396433470507,164.700504202212,331.401008404423,331.518655463247,332.984527342879,0.0555555555555556,0.0802469135806403,3.39506172839506,-0.123456650740018,141.40540166637,290.81080333274,292.101125913385,297.144879086565,0.0555555555555556,0.331275720164609,4.62962962962963,0.0164609053497944,118.574223483696,245.148446967393,246.438769548038,251.482522721217,0.0349794238683128,0.199588477366255,1.66666666667847,0.0658436213991769,117.301491965151,242.602983930302,243.893306510947,248.937059684126,0.141975308641975,0.154320987654321,3.51851851853032,0.0685871056241425,117.692729821289,243.385459642579,244.675782223224,249.719535396403,0.12962962962963,0.203703703703704,3.51851851851852,-0.0493827160493827,126.093506371668,260.187012743336,261.477335323981,266.52108849716,0.01440329218107,0.191358024691358,1.79012345679012,0.074074074074074,117.225169339137,242.450338678275,243.74066125892,248.784414432099,-0.117777831024546,0.166666666666667,3.18333765684413,139.844886486116,285.689772972233,286.439772972233,290.440329787601,0.0244444428440866,0.166666666666667,4.78765072489508,118.263457890072,242.526915780144,243.276915780144,247.277472595512,0.0641666682734476,0.166666666666667,1.71034737143187,117.072930630441,240.145861260883,240.895861260883,244.896418076251,0.0669444442659135,0.166666666666667,3.55482968532415,117.489147562765,240.978295125529,241.728295125529,245.728851940898,-0.0747222326210905,0.166666666666667,3.21985270969057,124.20709494768,254.414189895361,255.164189895361,259.164746710729,0.0680555539745857,0.166666666666667,1.81177094389851,117.207748561536,240.415497123072,241.165497123072,245.16605393844,8.89141725056433,2.09388186655766,140.315679610858,284.631359221716,284.994995585353,287.798397098628,19.9999999999997,4.25841989115125,119.130689956518,242.261379913036,242.625016276673,245.428417789948,17.4613168695744,0.436133771796693,118.158397087884,240.316794175767,240.680430539404,243.48383205268,20,3.22334027440235,121.433297399702,246.866594799405,247.230231163041,250.033632676317,10.3504002449648,2.17538021525161,121.317822519614,246.635645039228,246.999281402865,249.802682916141,18.280246912629,0.429785079519174,118.301158769747,240.602317539494,240.96595390313,243.769355416406
"6",NA,"k7xa918wsdj832n",6,0.464334705075446,340.490451660384,682.980903320767,683.098550379591,684.564422259223,0.996570644718793,373.17572965786,748.351459315721,748.469106374544,749.934978254177,0.917009602194787,158.043548501306,318.087097002612,318.204744061436,319.670615941068,0.882510946652592,246.517356790193,495.034713580387,495.15236063921,496.618232518843,0.969135802469141,318.994580431978,639.989160863955,640.106807922779,641.572679802411,0.985139460448102,166.499004942965,334.998009885931,335.115656944754,336.581528824387,0.0308641975308658,0.273662551440329,3.39963420210334,-0.123456790123457,140.09218521275,288.184370425499,289.474693006145,294.518446179324,0.0308641975308642,0.0230909922267947,4.62962962962963,0.0246913580246915,118.352207516966,244.704415033932,245.994737614577,251.038490787756,0.0130315500685871,0.0596707818930041,1.72153635116598,0.0658436213991769,117.042420934826,242.084841869651,243.375164450297,248.418917623476,0.12962962962963,0.0555555555555556,3.51851851851852,0.074074074074074,117.477270155272,242.954540310544,244.244862891189,249.288616064368,0.0557587766092567,0.203703703703704,3.39506172839506,-0.0740778374269204,125.16054196914,258.321083938281,259.611406518926,264.655159692105,0.0555555555556867,0.16803840877915,1.80384087791495,0.0713305915698916,117.288230050295,242.576460100589,243.866782681234,248.910535854414,-0.117777831024546,0.166666666666667,3.18333765684413,139.844886486116,285.689772972233,286.439772972233,290.440329787601,0.0244444428440866,0.166666666666667,4.78765072489508,118.263457890072,242.526915780144,243.276915780144,247.277472595512,0.0641666682734476,0.166666666666667,1.71034737143187,117.072930630441,240.145861260883,240.895861260883,244.896418076251,0.0669444442659135,0.166666666666667,3.55482968532415,117.489147562765,240.978295125529,241.728295125529,245.728851940898,-0.0747222326210905,0.166666666666667,3.21985270969057,124.20709494768,254.414189895361,255.164189895361,259.164746710729,0.0680555539745857,0.166666666666667,1.81177094389851,117.207748561536,240.415497123072,241.165497123072,245.16605393844,8.89141725056433,2.09388186655766,140.315679610858,284.631359221716,284.994995585353,287.798397098628,19.9999999999997,4.25841989115125,119.130689956518,242.261379913036,242.625016276673,245.428417789948,17.4613168695744,0.436133771796693,118.158397087884,240.316794175767,240.680430539404,243.48383205268,20,3.22334027440235,121.433297399702,246.866594799405,247.230231163041,250.033632676317,10.3504002449648,2.17538021525161,121.317822519614,246.635645039228,246.999281402865,249.802682916141,18.280246912629,0.429785079519174,118.301158769747,240.602317539494,240.96595390313,243.769355416406
"7",NA,"k7xa918wsdj832n",7,0.907407407442815,321.820994223977,645.641988447954,645.759635506777,647.22550738641,0.823731138545953,316.785168762704,635.570337525409,635.687984584232,637.153856463865,0.653635116598079,162.899502443902,327.799004887805,327.916651946628,329.382523826261,0.965020576705277,245.599374322877,493.198748645753,493.316395704577,494.782267584209,0.858024691358025,318.432546104088,638.865092208177,638.982739267001,640.448611146633,0.971879286694101,164.700503213517,331.401006427034,331.518653485858,332.98452536549,0.154320987654321,0.141975285411533,3.65563627947411,-0.0987654320987654,144.587257214191,297.174514428382,298.464837009028,303.508590182207,0.0555555555555556,0.137860082304527,4.50617214258898,0.0246913580246915,118.175634410796,244.351268821592,245.641591402238,250.685344575417,0.0802469135802469,0.0884773662551441,1.66666666666667,0.0710596284441734,117.824537231565,243.64907446313,244.939397043775,249.983150216954,0.0432098765432099,0.265432098765432,3.47736625514403,0.074074074074074,117.658414534701,243.316829069402,244.607151650047,249.650904823227,0.0185185185185185,0.438271604938272,3.39506172839506,-0.0493827160493827,124.69774054259,257.395481085181,258.685803665826,263.729556839005,0.0555555555555556,0.0183661027286361,1.66666666666667,0.0742772951277753,117.334888204911,242.669776409823,243.960098990468,249.003852163647,-0.117777831024546,0.166666666666667,3.18333765684413,139.844886486116,285.689772972233,286.439772972233,290.440329787601,0.0244444428440866,0.166666666666667,4.78765072489508,118.263457890072,242.526915780144,243.276915780144,247.277472595512,0.0641666682734476,0.166666666666667,1.71034737143187,117.072930630441,240.145861260883,240.895861260883,244.896418076251,0.0669444442659135,0.166666666666667,3.55482968532415,117.489147562765,240.978295125529,241.728295125529,245.728851940898,-0.0747222326210905,0.166666666666667,3.21985270969057,124.20709494768,254.414189895361,255.164189895361,259.164746710729,0.0680555539745857,0.166666666666667,1.81177094389851,117.207748561536,240.415497123072,241.165497123072,245.16605393844,8.89141725056433,2.09388186655766,140.315679610858,284.631359221716,284.994995585353,287.798397098628,19.9999999999997,4.25841989115125,119.130689956518,242.261379913036,242.625016276673,245.428417789948,17.4613168695744,0.436133771796693,118.158397087884,240.316794175767,240.680430539404,243.48383205268,20,3.22334027440235,121.433297399702,246.866594799405,247.230231163041,250.033632676317,10.3504002449648,2.17538021525161,121.317822519614,246.635645039228,246.999281402865,249.802682916141,18.280246912629,0.429785079519174,118.301158769747,240.602317539494,240.96595390313,243.769355416406
"8",NA,"k7xa918wsdj832n",8,0.849336991599097,323.114908015473,648.229816030946,648.347463089769,649.813334969402,0.970964791952446,346.947558344585,695.895116689169,696.012763747993,697.478635627625,0.796753543667124,164.997754886315,331.995509772629,332.113156831453,333.579028711085,0.962277091906722,229.442832533066,460.885665066132,461.003312124955,462.469184004588,0.788065843621399,340.539149570548,683.078299141096,683.195946199919,684.661818079552,0.874333180917543,162.422401546584,326.844803093168,326.962450151991,328.428322031624,0.0925925925925926,0.0925925925925926,3.48193872885231,-0.137174211248285,143.712427231579,295.424854463159,296.715177043804,301.758930216983,0.0967080280051993,0.294238683127572,4.83539094650206,0.01920438957476,118.657842873353,245.315685746705,246.60600832735,251.64976150053,0.0198902606310014,0.0925925925925926,1.66666666666667,0.0658436213991769,117.092842306657,242.185684613314,243.476007193959,248.519760367139,0.166666666666667,0.240740740740741,3.39506172839506,0.0740402038984571,117.912738753067,243.825477506134,245.115800086779,250.159553259958,0.0925925925925926,0.0555555552687584,3.51851851851852,-0.0740740740740741,126.415106400545,260.830212801089,262.120535381735,267.164288554914,0.166666666666667,0.203703703703704,1.91358024691358,0.074074074074074,118.178325240909,244.356650481819,245.646973062464,250.690726235643,-0.117777831024546,0.166666666666667,3.18333765684413,139.844886486116,285.689772972233,286.439772972233,290.440329787601,0.0244444428440866,0.166666666666667,4.78765072489508,118.263457890072,242.526915780144,243.276915780144,247.277472595512,0.0641666682734476,0.166666666666667,1.71034737143187,117.072930630441,240.145861260883,240.895861260883,244.896418076251,0.0669444442659135,0.166666666666667,3.55482968532415,117.489147562765,240.978295125529,241.728295125529,245.728851940898,-0.0747222326210905,0.166666666666667,3.21985270969057,124.20709494768,254.414189895361,255.164189895361,259.164746710729,0.0680555539745857,0.166666666666667,1.81177094389851,117.207748561536,240.415497123072,241.165497123072,245.16605393844,8.89141725056433,2.09388186655766,140.315679610858,284.631359221716,284.994995585353,287.798397098628,19.9999999999997,4.25841989115125,119.130689956518,242.261379913036,242.625016276673,245.428417789948,17.4613168695744,0.436133771796693,118.158397087884,240.316794175767,240.680430539404,243.48383205268,20,3.22334027440235,121.433297399702,246.866594799405,247.230231163041,250.033632676317,10.3504002449648,2.17538021525161,121.317822519614,246.635645039228,246.999281402865,249.802682916141,18.280246912629,0.429785079519174,118.301158769747,240.602317539494,240.96595390313,243.769355416406
"9",NA,"k7xa918wsdj832n",9,0.512802926383173,304.075764995071,610.151529990142,610.269177048965,611.735048928598,0.844307270233201,375.704867898073,753.409735796146,753.52738285497,754.993254734603,0.969135802472676,169.673857979202,341.347715958404,341.465363017228,342.93123489686,0.953589391860997,241.621438658889,485.242877317777,485.360524376601,486.826396256233,0.887440938881268,334.075774902642,670.151549805285,670.269196864108,671.735068743741,0.931946349641823,166.618905135871,335.237810271742,335.355457330565,336.821329210198,0.0308641975308642,0.216049382716181,3.39506172839506,-0.123558400650307,139.677067292973,287.354134585946,288.644457166591,293.688210339771,0.0445816186556928,0.265381293533873,4.83539303725364,0.0246913580246915,119.421206842772,246.842413685544,248.132736266189,253.176489439369,0.0308641975308642,0.331275720164609,1.66666666666667,0.0658436213991769,117.10064412808,242.20128825616,243.491610836805,248.535364009984,0.104938271604938,0.191358024691358,3.64197530864198,0.074074074074074,117.592330402163,243.184660804326,244.474983384972,249.518736558151,0.0432098765432099,0.165752171925011,3.39506172839506,-0.0823045267489712,124.374467864996,256.748935729993,258.039258310638,263.083011483817,0.0185185185185185,0.323045267489712,1.74897119341564,0.0658436213991769,117.383906820281,242.767813640562,244.058136221207,249.101889394387,-0.117777831024546,0.166666666666667,3.18333765684413,139.844886486116,285.689772972233,286.439772972233,290.440329787601,0.0244444428440866,0.166666666666667,4.78765072489508,118.263457890072,242.526915780144,243.276915780144,247.277472595512,0.0641666682734476,0.166666666666667,1.71034737143187,117.072930630441,240.145861260883,240.895861260883,244.896418076251,0.0669444442659135,0.166666666666667,3.55482968532415,117.489147562765,240.978295125529,241.728295125529,245.728851940898,-0.0747222326210905,0.166666666666667,3.21985270969057,124.20709494768,254.414189895361,255.164189895361,259.164746710729,0.0680555539745857,0.166666666666667,1.81177094389851,117.207748561536,240.415497123072,241.165497123072,245.16605393844,8.89141725056433,2.09388186655766,140.315679610858,284.631359221716,284.994995585353,287.798397098628,19.9999999999997,4.25841989115125,119.130689956518,242.261379913036,242.625016276673,245.428417789948,17.4613168695744,0.436133771796693,118.158397087884,240.316794175767,240.680430539404,243.48383205268,20,3.22334027440235,121.433297399702,246.866594799405,247.230231163041,250.033632676317,10.3504002449648,2.17538021525161,121.317822519614,246.635645039228,246.999281402865,249.802682916141,18.280246912629,0.429785079519174,118.301158769747,240.602317539494,240.96595390313,243.769355416406
