"","matrix...nrow...iter.","sub","iter","rho_perc_estR2P1","ll_perc_estR2P1","AIC_perc_estR2P1","AICc_perc_estR2P1","BIC_perc_estR2P1","rho_perc_estR3P2","ll_perc_estR3P2","AIC_perc_estR3P2","AICc_perc_estR3P2","BIC_perc_estR3P2","rho_perc_estR1P2","ll_perc_estR1P2","AIC_perc_estR1P2","AICc_perc_estR1P2","BIC_perc_estR1P2","rho_perc_estR3P1","ll_perc_estR3P1","AIC_perc_estR3P1","AICc_perc_estR3P1","BIC_perc_estR3P1","rho_perc_estR1P1","ll_perc_estR1P1","AIC_perc_estR1P1","AICc_perc_estR1P1","BIC_perc_estR1P1","rho_perc_estR2P2","ll_perc_estR2P2","AIC_perc_estR2P2","AICc_perc_estR2P2","BIC_perc_estR2P2","rho_full_alt_offset_genR2P1","omega_full_alt_offset_genR2P1","lambda_full_alt_offset_genR2P1","offset_full_alt_offset_genR2P1","ll_full_alt_offset_genR2P1","AIC_full_alt_offset_genR2P1","AICc_full_alt_offset_genR2P1","BIC_full_alt_offset_genR2P1","rho_full_alt_offset_genR3P2","omega_full_alt_offset_genR3P2","lambda_full_alt_offset_genR3P2","offset_full_alt_offset_genR3P2","ll_full_alt_offset_genR3P2","AIC_full_alt_offset_genR3P2","AICc_full_alt_offset_genR3P2","BIC_full_alt_offset_genR3P2","rho_full_alt_offset_genR1P2","omega_full_alt_offset_genR1P2","lambda_full_alt_offset_genR1P2","offset_full_alt_offset_genR1P2","ll_full_alt_offset_genR1P2","AIC_full_alt_offset_genR1P2","AICc_full_alt_offset_genR1P2","BIC_full_alt_offset_genR1P2","rho_full_alt_offset_genR3P1","omega_full_alt_offset_genR3P1","lambda_full_alt_offset_genR3P1","offset_full_alt_offset_genR3P1","ll_full_alt_offset_genR3P1","AIC_full_alt_offset_genR3P1","AICc_full_alt_offset_genR3P1","BIC_full_alt_offset_genR3P1","rho_full_alt_offset_genR1P1","omega_full_alt_offset_genR1P1","lambda_full_alt_offset_genR1P1","offset_full_alt_offset_genR1P1","ll_full_alt_offset_genR1P1","AIC_full_alt_offset_genR1P1","AICc_full_alt_offset_genR1P1","BIC_full_alt_offset_genR1P1","rho_full_alt_offset_genR2P2","omega_full_alt_offset_genR2P2","lambda_full_alt_offset_genR2P2","offset_full_alt_offset_genR2P2","ll_full_alt_offset_genR2P2","AIC_full_alt_offset_genR2P2","AICc_full_alt_offset_genR2P2","BIC_full_alt_offset_genR2P2","offset_value_alt_offsetR2P1","omega_value_alt_offsetR2P1","lambda_value_alt_offsetR2P1","ll_value_alt_offsetR2P1","AIC_value_alt_offsetR2P1","AICc_value_alt_offsetR2P1","BIC_value_alt_offsetR2P1","offset_value_alt_offsetR3P2","omega_value_alt_offsetR3P2","lambda_value_alt_offsetR3P2","ll_value_alt_offsetR3P2","AIC_value_alt_offsetR3P2","AICc_value_alt_offsetR3P2","BIC_value_alt_offsetR3P2","offset_value_alt_offsetR1P2","omega_value_alt_offsetR1P2","lambda_value_alt_offsetR1P2","ll_value_alt_offsetR1P2","AIC_value_alt_offsetR1P2","AICc_value_alt_offsetR1P2","BIC_value_alt_offsetR1P2","offset_value_alt_offsetR3P1","omega_value_alt_offsetR3P1","lambda_value_alt_offsetR3P1","ll_value_alt_offsetR3P1","AIC_value_alt_offsetR3P1","AICc_value_alt_offsetR3P1","BIC_value_alt_offsetR3P1","offset_value_alt_offsetR1P1","omega_value_alt_offsetR1P1","lambda_value_alt_offsetR1P1","ll_value_alt_offsetR1P1","AIC_value_alt_offsetR1P1","AICc_value_alt_offsetR1P1","BIC_value_alt_offsetR1P1","offset_value_alt_offsetR2P2","omega_value_alt_offsetR2P2","lambda_value_alt_offsetR2P2","ll_value_alt_offsetR2P2","AIC_value_alt_offsetR2P2","AICc_value_alt_offsetR2P2","BIC_value_alt_offsetR2P2","vsd_ns2R2P1","basesd_ns2R2P1","ll_ns2R2P1","AIC_ns2R2P1","AICc_ns2R2P1","BIC_ns2R2P1","vsd_ns2R3P2","basesd_ns2R3P2","ll_ns2R3P2","AIC_ns2R3P2","AICc_ns2R3P2","BIC_ns2R3P2","vsd_ns2R1P2","basesd_ns2R1P2","ll_ns2R1P2","AIC_ns2R1P2","AICc_ns2R1P2","BIC_ns2R1P2","vsd_ns2R3P1","basesd_ns2R3P1","ll_ns2R3P1","AIC_ns2R3P1","AICc_ns2R3P1","BIC_ns2R3P1","vsd_ns2R1P1","basesd_ns2R1P1","ll_ns2R1P1","AIC_ns2R1P1","AICc_ns2R1P1","BIC_ns2R1P1","vsd_ns2R2P2","basesd_ns2R2P2","ll_ns2R2P2","AIC_ns2R2P2","AICc_ns2R2P2","BIC_ns2R2P2"
"1",NA,"6be4c2orpqft8ul",1,0.833333124254634,252.378747211723,506.757494423446,506.875141482269,508.341013361902,0.827846364883402,290.068646487973,582.137292975946,582.254940034769,583.720811914402,0.892775491540924,238.591489888443,479.182979776885,479.300626835709,480.766498715341,0.793095564700503,287.527011622103,577.054023244207,577.17167030303,578.637542182663,0.986968449931413,232.376690360906,466.753380721811,466.871027780635,468.336899660267,0.978278868209265,198.790866211189,399.581732422378,399.699379481202,401.165251360835,0.0281207133058985,0.0912208504801098,1.51120256058528,0.233196159122085,118.202265075288,244.404530150577,245.694852731222,250.738605904401,0.0294924554183814,0.216049382716049,2.58573388203018,-0.0576131687242798,118.937666649696,245.875333299393,247.165655880038,252.209409053217,0.0557136163751009,0.216506630086877,1.17283950617284,0.196616369455876,120.14174423006,248.28348846012,249.573811040765,254.617564213944,0.0432098765432099,0.104938271604938,2.77777777777778,-0.123456790123457,119.778206359601,247.556412719203,248.846735299848,253.890488473027,0.722205287134414,0.944444444540044,3.88888888888889,0.222222222222222,179.075804477059,366.151608954118,367.441931534763,372.485684707942,0.166661021637266,0.0555555555555556,2.81893004115226,0,129.109426450981,266.218852901962,267.509175482607,272.552928655787,0.238333337088943,0.166666666666667,1.51753165280199,117.953297732428,241.906595464856,242.656595464856,246.657152280225,-0.0586111076846015,0.166666666666667,2.52298397413876,117.993654874183,241.987309748366,242.737309748366,246.737866563734,0.186944443657904,0.166666666666667,1.21046653007554,120.120283264892,246.240566529784,246.990566529784,250.991123345152,-0.109166667694029,0.166666666666667,2.88070687195896,119.488441293287,244.976882586574,245.726882586574,249.727439401943,0.206612355621253,0.5,9.99999999999804,175.095313662439,356.190627324878,356.940627324878,360.941184140246,-0.026944480774984,0.166666666666667,2.59259259259267,126.86058497039,259.72116994078,260.47116994078,264.471726756149,19.9999999999999,0.458710304340634,136.210942815603,276.421885631207,276.785521994843,279.588923508119,10.0883557607868,0.930543510639619,117.649252289404,239.298504578808,239.662140942444,242.46554245572,20,0.469461244037816,127.947635224945,259.895270449891,260.258906813527,263.062308326803,7.72152548850697,0.881961587894003,120.447771159889,244.895542319779,245.259178683415,248.062580196691,2.48591719011932,19.9999999999613,192.703741578247,389.407483156494,389.77111952013,392.574521033406,20,1.95835536080167,127.403166976998,258.806333953996,259.169970317633,261.973371830909
"2",NA,"6be4c2orpqft8ul",2,0.94308963741977,262.12063369688,526.241267393759,526.358914452583,527.824786332215,0.857567443987197,302.058667185272,606.117334370544,606.234981429368,607.700853309001,0.862134272666204,221.024859867827,444.049719735654,444.167366794478,445.63323867411,0.738683127572016,265.896265775895,533.792531551789,533.910178610613,535.376050490245,0.958161865569273,251.709366493886,505.418732987771,505.536380046595,507.002251926227,0.796279361208488,213.066491970089,428.132983940179,428.250630999002,429.716502878635,0.0925925925925926,0.0555555555555556,1.62551440329218,0.238683127572017,118.670247391274,245.340494782548,246.630817363193,251.674570536372,0.0308644066060224,0.154320987654277,2.53086140986209,-0.0493827160493827,118.541745060337,245.083490120674,246.37381270132,251.417565874499,0.0802469135802469,0.240740740740741,1.31001371742113,0.203017832647462,121.257938023506,250.515876047012,251.806198627657,256.849951800836,0.0322359396433471,0.0555555555555556,2.90580704160951,-0.101508916323731,119.518364774314,247.036729548628,248.327052129273,253.370805302453,0.833282528073449,0.833333333333333,3.76543209876542,0.222222222222222,174.834110320846,357.668220641692,358.958543222337,364.002296395516,0.351851921543571,0.314814814814815,2.40740740740741,0,133.990540634409,275.981081268817,277.271403849463,282.315157022642,0.238333337088943,0.166666666666667,1.51753165280199,117.953297732428,241.906595464856,242.656595464856,246.657152280225,-0.0586111076846015,0.166666666666667,2.52298397413876,117.993654874183,241.987309748366,242.737309748366,246.737866563734,0.186944443657904,0.166666666666667,1.21046653007554,120.120283264892,246.240566529784,246.990566529784,250.991123345152,-0.109166667694029,0.166666666666667,2.88070687195896,119.488441293287,244.976882586574,245.726882586574,249.727439401943,0.206612355621253,0.5,9.99999999999804,175.095313662439,356.190627324878,356.940627324878,360.941184140246,-0.026944480774984,0.166666666666667,2.59259259259267,126.86058497039,259.72116994078,260.47116994078,264.471726756149,19.9999999999999,0.458710304340634,136.210942815603,276.421885631207,276.785521994843,279.588923508119,10.0883557607868,0.930543510639619,117.649252289404,239.298504578808,239.662140942444,242.46554245572,20,0.469461244037816,127.947635224945,259.895270449891,260.258906813527,263.062308326803,7.72152548850697,0.881961587894003,120.447771159889,244.895542319779,245.259178683415,248.062580196691,2.48591719011932,19.9999999999613,192.703741578247,389.407483156494,389.77111952013,392.574521033406,20,1.95835536080167,127.403166976998,258.806333953996,259.169970317633,261.973371830909
"3",NA,"6be4c2orpqft8ul",3,0.81092821216278,258.598566059827,519.197132119655,519.314779178478,520.780651058111,0.947645176040238,303.01787067886,608.035741357719,608.153388416543,609.619260296175,0.943072702331962,230.659342049264,463.318684098527,463.436331157351,464.902203036983,0.92798353909465,273.479940284766,548.959880569532,549.077527628355,550.543399507988,0.853909465020576,248.635666578341,499.271333156683,499.388980215506,500.854852095139,0.907390472319599,218.461995462976,438.923990925953,439.041637984776,440.507509864409,0.0560128029263832,0.314814814814815,1.62551440329218,0.222222222222221,118.264365412786,244.528730825573,245.819053406218,250.862806579397,0.0432098765432099,0.216049382716049,2.40740740740741,-0.0493827160493827,118.210848107653,244.421696215305,245.71201879595,250.75577196913,0.0185185185185185,0.0555555555555556,1.17283950617284,0.194787379972565,120.568338769549,249.136677539099,250.427000119744,255.470753292923,0.0308641975308642,0.0679010254927431,2.77625361987502,-0.0987654320987654,119.410723896098,246.821447792197,248.111770372842,253.155523546021,0.944444444444444,0.833333333333333,3.51851851819986,0.221307727480567,173.481317355383,354.962634710766,356.252957291411,361.29671046459,0.166666666666667,0.277777777777792,2.40740740740741,0,127.781879041103,263.563758082206,264.854080662852,269.897833836031,0.238333337088943,0.166666666666667,1.51753165280199,117.953297732428,241.906595464856,242.656595464856,246.657152280225,-0.0586111076846015,0.166666666666667,2.52298397413876,117.993654874183,241.987309748366,242.737309748366,246.737866563734,0.186944443657904,0.166666666666667,1.21046653007554,120.120283264892,246.240566529784,246.990566529784,250.991123345152,-0.109166667694029,0.166666666666667,2.88070687195896,119.488441293287,244.976882586574,245.726882586574,249.727439401943,0.206612355621253,0.5,9.99999999999804,175.095313662439,356.190627324878,356.940627324878,360.941184140246,-0.026944480774984,0.166666666666667,2.59259259259267,126.86058497039,259.72116994078,260.47116994078,264.471726756149,19.9999999999999,0.458710304340634,136.210942815603,276.421885631207,276.785521994843,279.588923508119,10.0883557607868,0.930543510639619,117.649252289404,239.298504578808,239.662140942444,242.46554245572,20,0.469461244037816,127.947635224945,259.895270449891,260.258906813527,263.062308326803,7.72152548850697,0.881961587894003,120.447771159889,244.895542319779,245.259178683415,248.062580196691,2.48591719011932,19.9999999999613,192.703741578247,389.407483156494,389.77111952013,392.574521033406,20,1.95835536080167,127.403166976998,258.806333953996,259.169970317633,261.973371830909
"4",NA,"6be4c2orpqft8ul",4,0.991083676268861,257.699312825216,517.398625650433,517.516272709256,518.982144588889,0.814738606919677,268.326755365669,538.653510731338,538.771157790162,540.237029669794,0.939871970736168,237.360014376819,476.720028753637,476.837675812461,478.303547692093,0.832876085962506,278.995365514027,559.990731028053,560.108378086877,561.574249966509,0.98986434220313,247.544080321463,497.088160642925,497.205807701749,498.671679581381,0.948542735694085,212.785473782403,427.570947564807,427.68859462363,429.154466503263,0.0555555555555556,0.244855967078189,1.54320987654321,0.246913580246914,118.043060320103,244.086120640207,245.376443220852,250.420196394031,0.0308641975308642,0.228395131420114,2.65432098765432,-0.0493827160493838,118.310875349382,244.621750698764,245.912073279409,250.955826452588,0.0555555555555556,0.199588477366255,1.17283950617284,0.197530864190449,120.67968782521,249.35937565042,250.649698231065,255.693451404244,0.0308641975308642,0.146090534979424,2.94238683127572,-0.106995884773663,120.572234737189,249.144469474377,250.434792055022,255.478545228202,0.895061519319904,0.5,3.64197530864198,0.222222222222222,174.90182296024,357.80364592048,359.093968501125,364.137721674304,0.166666666666667,0.166666666666667,2.77726972514353,-0.0246913580246914,127.896770057086,263.793540114171,265.083862694816,270.127615867996,0.238333337088943,0.166666666666667,1.51753165280199,117.953297732428,241.906595464856,242.656595464856,246.657152280225,-0.0586111076846015,0.166666666666667,2.52298397413876,117.993654874183,241.987309748366,242.737309748366,246.737866563734,0.186944443657904,0.166666666666667,1.21046653007554,120.120283264892,246.240566529784,246.990566529784,250.991123345152,-0.109166667694029,0.166666666666667,2.88070687195896,119.488441293287,244.976882586574,245.726882586574,249.727439401943,0.206612355621253,0.5,9.99999999999804,175.095313662439,356.190627324878,356.940627324878,360.941184140246,-0.026944480774984,0.166666666666667,2.59259259259267,126.86058497039,259.72116994078,260.47116994078,264.471726756149,19.9999999999999,0.458710304340634,136.210942815603,276.421885631207,276.785521994843,279.588923508119,10.0883557607868,0.930543510639619,117.649252289404,239.298504578808,239.662140942444,242.46554245572,20,0.469461244037816,127.947635224945,259.895270449891,260.258906813527,263.062308326803,7.72152548850697,0.881961587894003,120.447771159889,244.895542319779,245.259178683415,248.062580196691,2.48591719011932,19.9999999999613,192.703741578247,389.407483156494,389.77111952013,392.574521033406,20,1.95835536080167,127.403166976998,258.806333953996,259.169970317633,261.973371830909
"5",NA,"6be4c2orpqft8ul",5,0.858024691358025,259.048194542699,520.096389085398,520.214036144221,521.679908023854,0.726337448559671,268.966213000533,539.932426001067,540.05007305989,541.515944939523,0.87037037037037,234.426209977439,470.852419954878,470.970067013701,472.435938893334,0.874486223933293,259.777609323888,521.555218647776,521.6728657066,523.138737586232,0.95938119189148,252.628592988426,507.257185976851,507.374833035675,508.840704915307,0.90877914951989,218.911621656694,439.823243313388,439.940890372212,441.406762251844,0.0555555555555556,0.277777777777778,1.66666666666667,0.224965706447188,118.132152349293,244.264304698585,245.55462727923,250.59838045241,0.0308641975308642,0.0432098765432099,2.53086419753086,-0.0493827160493827,118.91884077086,245.837681541721,247.128004122366,252.171757295545,0.0555555555555556,0.0308641975308642,1.21399176954733,0.205761316872428,120.565337341241,249.130674682482,250.420997263127,255.464750436307,0.0554200748530881,0.0185185185185185,2.90123247714965,-0.0987654320987654,120.289119447563,248.578238895125,249.86856147577,254.91231464895,0.95679012345679,0.833333333333333,3.50480109739369,0.246913580246914,176.183734615735,360.367469231469,361.657791812114,366.701544985294,0.277777777777778,0.0925925925925926,2.28395061728395,0,130.925531710364,269.851063420729,271.141386001374,276.185139174553,0.238333337088943,0.166666666666667,1.51753165280199,117.953297732428,241.906595464856,242.656595464856,246.657152280225,-0.0586111076846015,0.166666666666667,2.52298397413876,117.993654874183,241.987309748366,242.737309748366,246.737866563734,0.186944443657904,0.166666666666667,1.21046653007554,120.120283264892,246.240566529784,246.990566529784,250.991123345152,-0.109166667694029,0.166666666666667,2.88070687195896,119.488441293287,244.976882586574,245.726882586574,249.727439401943,0.206612355621253,0.5,9.99999999999804,175.095313662439,356.190627324878,356.940627324878,360.941184140246,-0.026944480774984,0.166666666666667,2.59259259259267,126.86058497039,259.72116994078,260.47116994078,264.471726756149,19.9999999999999,0.458710304340634,136.210942815603,276.421885631207,276.785521994843,279.588923508119,10.0883557607868,0.930543510639619,117.649252289404,239.298504578808,239.662140942444,242.46554245572,20,0.469461244037816,127.947635224945,259.895270449891,260.258906813527,263.062308326803,7.72152548850697,0.881961587894003,120.447771159889,244.895542319779,245.259178683415,248.062580196691,2.48591719011932,19.9999999999613,192.703741578247,389.407483156494,389.77111952013,392.574521033406,20,1.95835536080167,127.403166976998,258.806333953996,259.169970317633,261.973371830909
"6",NA,"6be4c2orpqft8ul",6,0.948559670781893,262.720140428792,527.440280857585,527.557927916409,529.023799796041,0.907560450423158,266.248470890984,534.496941781968,534.614588840791,536.080460720424,0.948712086572169,235.476579229814,472.953158459629,473.070805518452,474.536677398085,0.948102423411065,290.45706639759,582.91413279518,583.031779854004,584.497651733636,0.977366255144033,236.743053106353,475.486106212706,475.603753271529,477.069625151162,0.926611796982167,210.424935495515,422.849870991029,422.967518049853,424.433389929486,0.0185185185185185,0.283264746227709,1.5584514555708,0.237768632830361,117.956411264125,243.91282252825,245.203145108895,250.246898282075,0.0185185185185185,0.211934156378601,2.51714677640604,-0.0493827160493827,118.631692591399,245.263385182797,246.553707763442,251.597460936622,0.0843621399176955,0.162551440329218,1.25514403292181,0.189300411522634,120.628586293922,249.257172587844,250.547495168489,255.591248341668,0.0515758099205745,0.277777777777778,2.79149519890261,-0.123456790123457,120.07492344357,248.149846887141,249.440169467786,254.483922640965,0.895061728395062,0.5,3.88888888888889,0.222222222222222,176.026247730985,360.05249546197,361.342818042615,366.386571215794,0.104938271604938,0.306584362139918,2.40740671049021,-0.0329218106995884,127.031459859496,262.062919718992,263.353242299637,268.396995472816,0.238333337088943,0.166666666666667,1.51753165280199,117.953297732428,241.906595464856,242.656595464856,246.657152280225,-0.0586111076846015,0.166666666666667,2.52298397413876,117.993654874183,241.987309748366,242.737309748366,246.737866563734,0.186944443657904,0.166666666666667,1.21046653007554,120.120283264892,246.240566529784,246.990566529784,250.991123345152,-0.109166667694029,0.166666666666667,2.88070687195896,119.488441293287,244.976882586574,245.726882586574,249.727439401943,0.206612355621253,0.5,9.99999999999804,175.095313662439,356.190627324878,356.940627324878,360.941184140246,-0.026944480774984,0.166666666666667,2.59259259259267,126.86058497039,259.72116994078,260.47116994078,264.471726756149,19.9999999999999,0.458710304340634,136.210942815603,276.421885631207,276.785521994843,279.588923508119,10.0883557607868,0.930543510639619,117.649252289404,239.298504578808,239.662140942444,242.46554245572,20,0.469461244037816,127.947635224945,259.895270449891,260.258906813527,263.062308326803,7.72152548850697,0.881961587894003,120.447771159889,244.895542319779,245.259178683415,248.062580196691,2.48591719011932,19.9999999999613,192.703741578247,389.407483156494,389.77111952013,392.574521033406,20,1.95835536080167,127.403166976998,258.806333953996,259.169970317633,261.973371830909
"7",NA,"6be4c2orpqft8ul",7,0.984682213077275,253.652682281012,509.305364562023,509.423011620847,510.888883500479,0.734562256205298,272.003689185972,546.007378371943,546.125025430767,547.590897310399,0.981633896410971,215.881635752085,433.763271504171,433.880918562994,435.346790442627,0.859701265051059,272.014920081413,546.029840162826,546.147487221649,547.613359101282,0.982853223593964,245.360892348346,492.721784696693,492.839431755517,494.305303635149,0.713991769547325,213.122694746293,428.245389492587,428.36303655141,429.828908431043,0.0679012345679013,0.265432098765432,1.54320987654321,0.222222222222222,118.863789902489,245.727579804979,247.017902385624,252.061655558803,0.0679012345679013,0.103566529492455,2.53086419753086,-0.046639231824417,118.69102428223,245.38204856446,246.672371145105,251.716124318284,0.0967078189300412,0.211934156378601,1.2962955993791,0.197226032616979,120.895585734914,249.791171469829,251.081494050474,256.125247223653,0.0212620027434843,0.236625514403292,2.90123456790123,-0.101508916323731,120.257095241908,248.514190483816,249.804513064461,254.848266237641,0.944444444433822,0.932098765432099,3.51851851851852,0.222222222222222,171.76960571397,351.53921142794,352.829534008585,357.873287181764,0.0555555552687584,0.240740740740741,2.77777777777778,-0.0237769097441823,127.794392322101,263.588784644202,264.879107224847,269.922860398026,0.238333337088943,0.166666666666667,1.51753165280199,117.953297732428,241.906595464856,242.656595464856,246.657152280225,-0.0586111076846015,0.166666666666667,2.52298397413876,117.993654874183,241.987309748366,242.737309748366,246.737866563734,0.186944443657904,0.166666666666667,1.21046653007554,120.120283264892,246.240566529784,246.990566529784,250.991123345152,-0.109166667694029,0.166666666666667,2.88070687195896,119.488441293287,244.976882586574,245.726882586574,249.727439401943,0.206612355621253,0.5,9.99999999999804,175.095313662439,356.190627324878,356.940627324878,360.941184140246,-0.026944480774984,0.166666666666667,2.59259259259267,126.86058497039,259.72116994078,260.47116994078,264.471726756149,19.9999999999999,0.458710304340634,136.210942815603,276.421885631207,276.785521994843,279.588923508119,10.0883557607868,0.930543510639619,117.649252289404,239.298504578808,239.662140942444,242.46554245572,20,0.469461244037816,127.947635224945,259.895270449891,260.258906813527,263.062308326803,7.72152548850697,0.881961587894003,120.447771159889,244.895542319779,245.259178683415,248.062580196691,2.48591719011932,19.9999999999613,192.703741578247,389.407483156494,389.77111952013,392.574521033406,20,1.95835536080167,127.403166976998,258.806333953996,259.169970317633,261.973371830909
"8",NA,"6be4c2orpqft8ul",8,0.845679012345679,246.458673472833,494.917346945667,495.03499400449,496.500865884123,0.76337450892288,268.486619966319,538.973239932638,539.090886991462,540.556758871094,0.974645351036145,239.098569176304,480.197138352608,480.314785411432,481.780657291064,0.941700960219479,271.325493340062,544.650986680125,544.768633738948,546.234505618581,0.886831275720165,254.696875776784,511.393751553567,511.511398612391,512.977270492023,0.938957499225086,210.986967359403,423.973934718805,424.091581777629,425.557453657261,0.0555555787861287,0.207818930041152,1.54320987654321,0.246913580246914,118.150500651516,244.301001303031,245.591323883676,250.635077056855,0.02400548696845,0.0802469135802469,2.51714677640604,-0.0713305898491083,118.251611812619,244.503223625239,245.793546205884,250.837299379063,0.0555555555555556,0.12962962962963,1.17283950627906,0.17283950617284,120.743131054511,249.486262109021,250.776584689666,255.820337862846,0.0554087615639761,0.16727632982777,2.77930193568054,-0.0996799268404207,119.488089379814,246.976178759627,248.266501340272,253.310254513451,0.982853223593964,0.721764974851394,3.88888888888889,0.224965706447188,174.881917628343,357.763835256686,359.054157837331,364.097911010511,0.284636488340192,0.166666666666667,2.77777777777778,0,130.293100591109,268.586201182217,269.876523762863,274.920276936042,0.238333337088943,0.166666666666667,1.51753165280199,117.953297732428,241.906595464856,242.656595464856,246.657152280225,-0.0586111076846015,0.166666666666667,2.52298397413876,117.993654874183,241.987309748366,242.737309748366,246.737866563734,0.186944443657904,0.166666666666667,1.21046653007554,120.120283264892,246.240566529784,246.990566529784,250.991123345152,-0.109166667694029,0.166666666666667,2.88070687195896,119.488441293287,244.976882586574,245.726882586574,249.727439401943,0.206612355621253,0.5,9.99999999999804,175.095313662439,356.190627324878,356.940627324878,360.941184140246,-0.026944480774984,0.166666666666667,2.59259259259267,126.86058497039,259.72116994078,260.47116994078,264.471726756149,19.9999999999999,0.458710304340634,136.210942815603,276.421885631207,276.785521994843,279.588923508119,10.0883557607868,0.930543510639619,117.649252289404,239.298504578808,239.662140942444,242.46554245572,20,0.469461244037816,127.947635224945,259.895270449891,260.258906813527,263.062308326803,7.72152548850697,0.881961587894003,120.447771159889,244.895542319779,245.259178683415,248.062580196691,2.48591719011932,19.9999999999613,192.703741578247,389.407483156494,389.77111952013,392.574521033406,20,1.95835536080167,127.403166976998,258.806333953996,259.169970317633,261.973371830909
"9",NA,"6be4c2orpqft8ul",9,0.751028806584362,251.47949505331,504.95899010662,505.076637165444,506.542509045076,0.833485749123609,298.221859026691,598.443718053381,598.561365112205,600.027236991837,0.971726870903825,226.312956894931,454.625913789863,454.743560848686,456.209432728319,0.574074074077614,277.788869238581,557.577738477162,557.695385535986,559.161257415618,0.981481481470859,236.656878158272,475.313756316544,475.431403375367,476.897275255,0.950388660265203,202.725093726636,407.450187453272,407.567834512095,409.033706391728,0.0679013042596206,0.0555555555555556,1.41975308641975,0.222222222222222,118.338842413376,244.677684826752,245.968007407397,251.011760580577,0.0432098765432099,0.0555555555555556,2.40740740740741,-0.0493827160493827,118.70982320087,245.41964640174,246.709968982385,251.753722155564,0.240740740740741,0.129629629916427,0.925925925925926,0.222222222222222,123.324707209265,254.649414418531,255.939736999176,260.983490172355,0.0432098765432099,0.277777777777778,2.90123456790123,-0.123456790123457,119.71813055538,247.43626111076,248.726583691405,253.770336864584,0.87037037037037,0.833333333333333,3.88888888888889,0.222222222222222,172.252929798208,352.505859596416,353.796182177061,358.83993535024,0.203703703703704,0.166666666666667,2.40740740740741,-0.0740740740740741,127.937159032412,263.874318064825,265.16464064547,270.208393818649,0.238333337088943,0.166666666666667,1.51753165280199,117.953297732428,241.906595464856,242.656595464856,246.657152280225,-0.0586111076846015,0.166666666666667,2.52298397413876,117.993654874183,241.987309748366,242.737309748366,246.737866563734,0.186944443657904,0.166666666666667,1.21046653007554,120.120283264892,246.240566529784,246.990566529784,250.991123345152,-0.109166667694029,0.166666666666667,2.88070687195896,119.488441293287,244.976882586574,245.726882586574,249.727439401943,0.206612355621253,0.5,9.99999999999804,175.095313662439,356.190627324878,356.940627324878,360.941184140246,-0.026944480774984,0.166666666666667,2.59259259259267,126.86058497039,259.72116994078,260.47116994078,264.471726756149,19.9999999999999,0.458710304340634,136.210942815603,276.421885631207,276.785521994843,279.588923508119,10.0883557607868,0.930543510639619,117.649252289404,239.298504578808,239.662140942444,242.46554245572,20,0.469461244037816,127.947635224945,259.895270449891,260.258906813527,263.062308326803,7.72152548850697,0.881961587894003,120.447771159889,244.895542319779,245.259178683415,248.062580196691,2.48591719011932,19.9999999999613,192.703741578247,389.407483156494,389.77111952013,392.574521033406,20,1.95835536080167,127.403166976998,258.806333953996,259.169970317633,261.973371830909
